1515,NaN,1,5,3.647574,-12.5,4799.438,21,NaN
1515,NaN,1,5,3.6462032,-12.5,4802.91,21,NaN
1515,NaN,1,5,3.644494,-12.501,4806.382,21,NaN
1515,NaN,1,5,3.64304,-12.5,4809.855,21.1,NaN
1515,NaN,1,5,3.6415604,-12.501,4813.327,21.2,NaN
1515,NaN,1,5,3.6403432,-12.5,4816.799,21.2,NaN
1515,NaN,1,5,3.638674,-12.5,4820.271,21.2,NaN
1515,NaN,1,5,3.6373844,-12.498,4823.743,21.3,NaN
1515,NaN,1,5,3.6360252,-12.497,4827.215,21.4,NaN
1515,NaN,1,5,3.63458,-12.498,4830.687,21.5,NaN
1515,NaN,1,5,3.6332924,-12.501,4834.159,21.6,NaN
1515,NaN,1,5,3.631992,-12.5,4837.632,21.6,NaN
1515,NaN,1,5,3.6307164,-12.498,4841.104,21.7,NaN
1515,NaN,1,5,3.6293456,-12.499,4844.576,21.8,NaN
1515,NaN,1,5,3.6281756,-12.5,4848.048,21.9,NaN
1515,NaN,1,5,3.6268524,-12.5,4851.52,21.9,NaN
1515,NaN,1,5,3.6257356,-12.501,4854.992,21.9,NaN
1515,NaN,1,5,3.6246032,-12.501,4858.464,22,NaN
1515,NaN,1,5,3.6233516,-12.499,4861.936,22,NaN
1515,NaN,1,5,3.6221428,-12.5,4865.409,22.1,NaN
1515,NaN,1,5,3.6209032,-12.5,4868.881,22.1,NaN
1515,NaN,1,5,3.619674,-12.497,4872.353,22.1,NaN
1515,NaN,1,5,3.6188036,-12.497,4875.825,22.2,NaN
1515,NaN,1,5,3.6173816,-12.498,4879.297,22.2,NaN
1515,NaN,1,5,3.6163324,-12.502,4882.769,22.2,NaN
1515,NaN,1,5,3.615114,-12.5,4886.241,22.3,NaN
1515,NaN,1,5,3.6138384,-12.5,4889.713,22.3,NaN
1515,NaN,1,5,3.6128328,-12.499,4893.185,22.3,NaN
1515,NaN,1,5,3.611582,-12.499,4896.658,22.4,NaN
1515,NaN,1,5,3.6105804,-12.499,4900.13,22.4,NaN
1515,NaN,1,5,3.6094868,-12.499,4903.602,22.4,NaN
1515,NaN,1,5,3.6083304,-12.5,4907.074,22.4,NaN
1515,NaN,1,5,3.6071612,-12.5,4910.546,22.5,NaN
1515,NaN,1,5,3.605838,-12.5,4914.018,22.5,NaN
1515,NaN,1,5,3.605164,-12.497,4917.49,22.5,NaN
1515,NaN,1,5,3.6039884,-12.499,4920.962,22.5,NaN
1515,NaN,1,5,3.6027248,-12.499,4924.434,22.5,NaN
1515,NaN,1,5,3.6017936,-12.499,4927.907,22.6,NaN
1515,NaN,1,5,3.6004348,-12.499,4931.379,22.6,NaN
1515,NaN,1,5,3.5995856,-12.499,4934.851,22.6,NaN
1515,NaN,1,5,3.5981432,-12.499,4938.323,22.6,NaN
1515,NaN,1,5,3.5972692,-12.498,4941.795,22.7,NaN
1515,NaN,1,5,3.5960276,-12.499,4945.267,22.7,NaN
1515,NaN,1,5,3.5951576,-12.499,4948.739,22.8,NaN
1515,NaN,1,5,3.5940524,-12.499,4952.212,22.8,NaN
1515,NaN,1,5,3.5929436,-12.499,4955.684,22.8,NaN
1515,NaN,1,5,3.5918828,-12.499,4959.156,22.9,NaN
1515,NaN,1,5,3.5907028,-12.499,4962.628,23,NaN
1515,NaN,1,5,3.5897336,-12.499,4966.1,23,NaN
1515,NaN,1,5,3.5886964,-12.499,4969.572,23,NaN
1515,NaN,1,5,3.5874336,-12.501,4973.044,23.1,NaN
1515,NaN,1,5,3.5863468,-12.499,4976.516,23.2,NaN
1515,NaN,1,5,3.585262,-12.499,4979.989,23.2,NaN
1515,NaN,1,5,3.5843288,-12.501,4983.461,23.2,NaN
1515,NaN,1,5,3.5829344,-12.498,4986.933,23.2,NaN
1515,NaN,1,5,3.5820624,-12.501,4990.405,23.3,NaN
1515,NaN,1,5,3.58093,-12.501,4993.877,23.3,NaN
1515,NaN,1,5,3.5799576,-12.499,4997.349,23.4,NaN
1515,NaN,1,5,3.5787372,-12.499,5000.821,23.4,NaN
1515,NaN,1,5,3.5776404,-12.498,5004.293,23.4,NaN
1515,NaN,1,5,3.5764916,-12.501,5007.766,23.4,NaN
1515,NaN,1,5,3.5754664,-12.498,5011.238,23.5,NaN
1515,NaN,1,5,3.574272,-12.499,5014.71,23.5,NaN
1515,NaN,1,5,3.5734376,-12.496,5018.182,23.5,NaN
1515,NaN,1,5,3.5720656,-12.499,5021.654,23.5,NaN
1515,NaN,1,5,3.5709332,-12.499,5025.126,23.5,NaN
1515,NaN,1,5,3.5699516,-12.498,5028.598,23.6,NaN
1515,NaN,1,5,3.5690528,-12.498,5032.07,23.7,NaN
1515,NaN,1,5,3.5680516,-12.501,5035.543,23.7,NaN
1515,NaN,1,5,3.566748,-12.499,5039.015,23.8,NaN
1515,NaN,1,5,3.5656272,-12.5,5042.487,23.8,NaN
1515,NaN,1,5,3.5646628,-12.5,5045.959,23.9,NaN
1515,NaN,1,5,3.5636972,-12.499,5049.431,24,NaN
1515,NaN,1,5,3.562562,-12.499,5052.903,24,NaN
1515,NaN,1,5,3.561268,-12.5,5056.375,24,NaN
1515,NaN,1,5,3.5602428,-12.5,5059.847,24.1,NaN
1515,NaN,1,5,3.5591788,-12.5,5063.32,24.2,NaN
1515,NaN,1,5,3.5580344,-12.502,5066.792,24.3,NaN
1515,NaN,1,5,3.5568148,-12.499,5070.264,24.4,NaN
1515,NaN,1,5,3.5556704,-12.497,5073.736,24.4,NaN
1515,NaN,1,5,3.5548832,-12.499,5077.208,24.4,NaN
1515,NaN,1,5,3.5537584,-12.499,5080.68,24.5,NaN
1515,NaN,1,5,3.55259,-12.5,5084.152,24.5,NaN
1515,NaN,1,5,3.5513172,-12.499,5087.624,24.5,NaN
1515,NaN,1,5,3.550316,-12.502,5091.097,24.4,NaN
1515,NaN,1,5,3.5491608,-12.499,5094.569,24.4,NaN
1515,NaN,1,5,3.5482068,-12.5,5098.041,24.5,NaN
1515,NaN,1,5,3.5469376,-12.5,5101.513,24.5,NaN
1515,NaN,1,5,3.5457456,-12.497,5104.985,24.6,NaN
1515,NaN,1,5,3.5448292,-12.499,5108.457,24.6,NaN
1515,NaN,1,5,3.5437088,-12.5,5111.929,24.7,NaN
1515,NaN,1,5,3.5424568,-12.5,5115.401,24.7,NaN
1515,NaN,1,5,3.5413264,-12.5,5118.874,24.8,NaN
1515,NaN,1,5,3.540182,-12.498,5122.346,24.8,NaN
1515,NaN,1,5,3.539196,-12.5,5125.818,24.7,NaN
1515,NaN,1,5,3.538028,-12.5,5129.29,24.7,NaN
1515,NaN,1,5,3.5369696,-12.5,5132.762,24.8,NaN
1515,NaN,1,5,3.5357456,-12.5,5136.234,24.8,NaN
1515,NaN,1,5,3.5346488,-12.5,5139.706,24.9,NaN
1515,NaN,1,5,3.5338476,-12.498,5143.178,24.8,NaN
1515,NaN,1,5,3.5324888,-12.498,5146.65,24.8,NaN
1515,NaN,1,5,3.5314444,-12.501,5150.122,24.9,NaN
1515,NaN,1,5,3.530324,-12.501,5153.595,25,NaN
1515,NaN,1,5,3.5292276,-12.5,5157.067,25,NaN
1515,NaN,1,5,3.5281916,-12.498,5160.539,25,NaN
1515,NaN,1,5,3.5268564,-12.501,5164.011,25,NaN
1515,NaN,1,5,3.5259196,-12.5,5167.483,25,NaN
1515,NaN,1,5,3.5242868,-12.5,5170.955,25,NaN
1515,NaN,1,5,3.5232628,-12.499,5174.427,25,NaN
1515,NaN,1,5,3.5223448,-12.497,5177.899,25,NaN
1515,NaN,1,5,3.5211872,-12.5,5181.371,24.9,NaN
1515,NaN,1,5,3.5200192,-12.5,5184.844,24.9,NaN
1515,NaN,1,5,3.5187996,-12.5,5188.316,24.9,NaN
1515,NaN,1,5,3.5179104,-12.499,5191.788,25,NaN
1515,NaN,1,5,3.5166584,-12.5,5195.26,25,NaN
1515,NaN,1,5,3.5155544,-12.5,5198.732,25,NaN
1515,NaN,1,5,3.5144576,-12.5,5202.204,25,NaN
1515,NaN,1,5,3.5133056,-12.499,5205.676,25.1,NaN
1515,NaN,1,5,3.5121492,-12.499,5209.149,25.2,NaN
1515,NaN,1,5,3.5111588,-12.5,5212.621,25.3,NaN
1515,NaN,1,5,3.5099864,-12.5,5216.093,25.3,NaN
1515,NaN,1,5,3.5086992,-12.5,5219.565,25.4,NaN
1515,NaN,1,5,3.5076108,-12.5,5223.037,25.4,NaN
1515,NaN,1,5,3.5064424,-12.5,5226.509,25.5,NaN
1515,NaN,1,5,3.5055872,-12.499,5229.981,25.5,NaN
1515,NaN,1,5,3.5043,-12.502,5233.453,25.5,NaN
1515,NaN,1,5,3.5031136,-12.5,5236.926,25.5,NaN
1515,NaN,1,5,3.5021396,-12.499,5240.398,25.5,NaN
1515,NaN,1,5,3.5007328,-12.502,5243.87,25.6,NaN
1515,NaN,1,5,3.4997004,-12.5,5247.342,25.6,NaN
1515,NaN,1,5,3.4983652,-12.5,5250.814,25.6,NaN
1515,NaN,1,5,3.4973972,-12.5,5254.286,25.6,NaN
1515,NaN,1,5,3.4961336,-12.499,5257.758,25.6,NaN
1515,NaN,1,5,3.4949808,-12.499,5261.231,25.6,NaN
1515,NaN,1,5,3.4937648,-12.502,5264.703,25.7,NaN
1515,NaN,1,5,3.4926684,-12.502,5268.175,25.7,NaN
1515,NaN,1,5,3.4916576,-12.5,5271.647,25.6,NaN
1515,NaN,1,5,3.4904656,-12.499,5275.119,25.7,NaN
1515,NaN,1,5,3.4893204,-12.5,5278.591,25.7,NaN
1515,NaN,1,5,3.4880808,-12.501,5282.063,25.7,NaN
1515,NaN,1,5,3.4870504,-12.502,5285.535,25.7,NaN
1515,NaN,1,5,3.4857392,-12.5,5289.007,25.7,NaN
1515,NaN,1,5,3.4847832,-12.502,5292.48,25.8,NaN
1515,NaN,1,5,3.4836724,-12.5,5295.952,25.8,NaN
1515,NaN,1,5,3.482254,-12.5,5299.424,25.9,NaN
1515,NaN,1,5,3.4812468,-12.499,5302.896,25.9,NaN
1515,NaN,1,5,3.4800788,-12.5,5306.368,25.9,NaN
1515,NaN,1,5,3.4788612,-12.499,5309.84,26.1,NaN
1515,NaN,1,5,3.4777168,-12.499,5313.312,26.1,NaN
1515,NaN,1,5,3.4767092,-12.499,5316.784,26.2,NaN
1515,NaN,1,5,3.47541,-12.501,5320.256,26.2,NaN
1515,NaN,1,5,3.4742516,-12.499,5323.729,26.2,NaN
1515,NaN,1,5,3.4732088,-12.5,5327.201,26.2,NaN
1515,NaN,1,5,3.472088,-12.499,5330.673,26.2,NaN
1515,NaN,1,5,3.470926,-12.5,5334.145,26.2,NaN
1515,NaN,1,5,3.4699364,-12.499,5337.617,26.2,NaN
1515,NaN,1,5,3.4685576,-12.5,5341.089,26.2,NaN
1515,NaN,1,5,3.4674608,-12.5,5344.561,26.3,NaN
1515,NaN,1,5,3.4662996,-12.499,5348.033,26.4,NaN
1515,NaN,1,5,3.4649056,-12.502,5351.505,26.4,NaN
1515,NaN,1,5,3.463952,-12.503,5354.977,26.4,NaN
1515,NaN,1,5,3.4625256,-12.499,5358.45,26.4,NaN
1515,NaN,1,5,3.4617032,-12.502,5361.922,26.5,NaN
1515,NaN,1,5,3.4605024,-12.499,5365.394,26.5,NaN
1515,NaN,1,5,3.459346,-12.499,5368.866,26.5,NaN
1515,NaN,1,5,3.4582464,-12.5,5372.338,26.4,NaN
1515,NaN,1,5,3.4570184,-12.5,5375.81,26.4,NaN
1515,NaN,1,5,3.4556832,-12.499,5379.282,26.4,NaN
1515,NaN,1,5,3.4546944,-12.5,5382.754,26.4,NaN
1515,NaN,1,5,3.4534308,-12.499,5386.226,26.4,NaN
1515,NaN,1,5,3.4522204,-12.502,5389.698,26.3,NaN
1515,NaN,1,5,3.4511356,-12.499,5393.17,26.3,NaN
1515,NaN,1,5,3.4501112,-12.502,5396.643,26.3,NaN
1515,NaN,1,5,3.4488356,-12.502,5400.115,26.4,NaN
1515,NaN,1,5,3.44758,-12.499,5403.587,26.4,NaN
1515,NaN,1,5,3.4463496,-12.499,5407.059,26.4,NaN
1515,NaN,1,5,3.445122,-12.5,5410.531,26.4,NaN
1515,NaN,1,5,3.4441792,-12.502,5414.003,26.5,NaN
1515,NaN,1,5,3.4427368,-12.498,5417.475,26.6,NaN
1515,NaN,1,5,3.4417784,-12.497,5420.947,26.6,NaN
1515,NaN,1,5,3.4404552,-12.5,5424.419,26.7,NaN
1515,NaN,1,5,3.4392792,-12.5,5427.891,26.7,NaN
1515,NaN,1,5,3.4381044,-12.498,5431.363,26.9,NaN
1515,NaN,1,5,3.4370912,-12.5,5434.836,27,NaN
1515,NaN,1,5,3.435798,-12.501,5438.308,27,NaN
1515,NaN,1,5,3.4344988,-12.498,5441.78,27,NaN
1515,NaN,1,5,3.4335388,-12.5,5445.252,27,NaN
1515,NaN,1,5,3.4321676,-12.5,5448.724,27,NaN
1515,NaN,1,5,3.431274,-12.5,5452.196,27,NaN
1515,NaN,1,5,3.4301272,-12.5,5455.668,26.9,NaN
1515,NaN,1,5,3.4286612,-12.5,5459.14,26.8,NaN
1515,NaN,1,5,3.4277968,-12.5,5462.612,26.8,NaN
1515,NaN,1,5,3.42639,-12.499,5466.084,26.8,NaN
1515,NaN,1,5,3.4254328,-12.496,5469.556,26.7,NaN
1515,NaN,1,5,3.424038,-12.499,5473.028,26.7,NaN
1515,NaN,1,5,3.4231224,-12.499,5476.501,26.8,NaN
1515,NaN,1,5,3.4218944,-12.499,5479.973,26.9,NaN
1515,NaN,1,5,3.4207652,-12.502,5483.445,26.9,NaN
1515,NaN,1,5,3.4193636,-12.497,5486.917,27,NaN
1515,NaN,1,5,3.4181952,-12.5,5490.389,27,NaN
1515,NaN,1,5,3.4171724,-12.5,5493.861,27,NaN
1515,NaN,1,5,3.416016,-12.5,5497.333,27.1,NaN
1515,NaN,1,5,3.4148384,-12.501,5500.805,27.1,NaN
1515,NaN,1,5,3.4136464,-12.498,5504.277,27.1,NaN
1515,NaN,1,5,3.412572,-12.498,5507.749,27.1,NaN
1515,NaN,1,5,3.4113728,-12.5,5511.221,27.1,NaN
1515,NaN,1,5,3.4100376,-12.501,5514.693,27.1,NaN
1515,NaN,1,5,3.4090264,-12.5,5518.165,27.2,NaN
1515,NaN,1,5,3.4076676,-12.501,5521.638,27.2,NaN
1515,NaN,1,5,3.4067044,-12.5,5525.11,27.1,NaN
1515,NaN,1,5,3.4055956,-12.5,5528.582,27.2,NaN
1515,NaN,1,5,3.40436,-12.501,5532.054,27.3,NaN
1515,NaN,1,5,3.4032512,-12.5,5535.526,27.3,NaN
1515,NaN,1,5,3.4019344,-12.501,5538.998,27.3,NaN
1515,NaN,1,5,3.4010164,-12.5,5542.47,27.3,NaN
1515,NaN,1,5,3.399932,-12.5,5545.942,27.3,NaN
1515,NaN,1,5,3.3986112,-12.5,5549.414,27.3,NaN
1515,NaN,1,5,3.3974908,-12.5,5552.886,27.3,NaN
1515,NaN,1,5,3.3961844,-12.498,5556.358,27.3,NaN
1515,NaN,1,5,3.3952068,-12.497,5559.831,27.3,NaN
1515,NaN,1,5,3.3937968,-12.5,5563.303,27.3,NaN
1515,NaN,1,5,3.3928868,-12.5,5566.775,27.4,NaN
1515,NaN,1,5,3.3918616,-12.499,5570.247,27.4,NaN
1515,NaN,1,5,3.3905556,-12.5,5573.719,27.3,NaN
1515,NaN,1,5,3.389292,-12.5,5577.191,27.3,NaN
1515,NaN,1,5,3.3882184,-12.5,5580.663,27.4,NaN
1515,NaN,1,5,3.3869308,-12.501,5584.135,27.4,NaN
1515,NaN,1,5,3.3858268,-12.5,5587.607,27.3,NaN
1515,NaN,1,5,3.384604,-12.498,5591.079,27.3,NaN
1515,NaN,1,5,3.3835908,-12.5,5594.551,27.3,NaN
1515,NaN,1,5,3.3822732,-12.498,5598.023,27.4,NaN
1515,NaN,1,5,3.381296,-12.498,5601.495,27.3,NaN
1515,NaN,1,5,3.3799876,-12.498,5604.967,27.3,NaN
1515,NaN,1,5,3.3788432,-12.5,5608.44,27.4,NaN
1515,NaN,1,5,3.377708,-12.499,5611.912,27.4,NaN
1515,NaN,1,5,3.376778,-12.499,5615.384,27.5,NaN
1515,NaN,1,5,3.3753976,-12.501,5618.856,27.5,NaN
1515,NaN,1,5,3.3744148,-12.497,5622.328,27.5,NaN
1515,NaN,1,5,3.3734732,-12.499,5625.8,27.5,NaN
1515,NaN,1,5,3.3722336,-12.501,5629.272,27.6,NaN
1515,NaN,1,5,3.3710176,-12.499,5632.744,27.6,NaN
1515,NaN,1,5,3.369902,-12.499,5636.216,27.5,NaN
1515,NaN,1,5,3.3687932,-12.499,5639.688,27.5,NaN
1515,NaN,1,5,3.3675176,-12.498,5643.16,27.5,NaN
1515,NaN,1,5,3.36629,-12.499,5646.632,27.5,NaN
1515,NaN,1,5,3.365348,-12.499,5650.104,27.5,NaN
1515,NaN,1,5,3.3642492,-12.499,5653.576,27.5,NaN
1515,NaN,1,5,3.363212,-12.498,5657.048,27.5,NaN
1515,NaN,1,5,3.361918,-12.498,5660.52,27.5,NaN
1515,NaN,1,5,3.3607256,-12.501,5663.992,27.6,NaN
1515,NaN,1,5,3.3596428,-12.499,5667.464,27.6,NaN
1515,NaN,1,5,3.3585028,-12.501,5670.936,27.7,NaN
1515,NaN,1,5,3.3578116,-12.499,5674.408,27.8,NaN
1515,NaN,1,5,3.356328,-12.498,5677.88,27.8,NaN
1515,NaN,1,5,3.3550878,-12.501,5681.352,27.9,NaN
1515,NaN,1,5,3.3540262,-12.499,5684.824,27.9,NaN
1515,NaN,1,5,3.3530132,-12.498,5688.296,27.8,NaN
1515,NaN,1,5,3.3517816,-12.499,5691.768,27.8,NaN
1515,NaN,1,5,3.3508518,-12.499,5695.24,27.8,NaN
1515,NaN,1,5,3.3496296,-12.499,5698.712,27.8,NaN
1515,NaN,1,5,3.3483318,-12.499,5702.184,27.8,NaN
1515,NaN,1,5,3.3473544,-12.499,5705.656,27.9,NaN
1515,NaN,1,5,3.3459682,-12.499,5709.129,27.9,NaN
1515,NaN,1,5,3.3450978,-12.501,5712.601,28,NaN
1515,NaN,1,5,3.3439308,-12.499,5716.073,28,NaN
1515,NaN,1,5,3.342846,-12.498,5719.545,28.1,NaN
1515,NaN,1,5,3.3417184,-12.499,5723.017,28,NaN
1515,NaN,1,5,3.3405848,-12.498,5726.489,28,NaN
1515,NaN,1,5,3.339357,-12.499,5729.961,28,NaN
1515,NaN,1,5,3.3381834,-12.499,5733.433,28,NaN
1515,NaN,1,5,3.3370748,-12.501,5736.905,28.1,NaN
1515,NaN,1,5,3.3360974,-12.499,5740.377,28.1,NaN
1515,NaN,1,5,3.3350006,-12.501,5743.849,28.1,NaN
1515,NaN,1,5,3.333903,-12.501,5747.321,28.1,NaN
1515,NaN,1,5,3.3325674,-12.499,5750.794,28.1,NaN
1515,NaN,1,5,3.3316852,-12.499,5754.266,28.2,NaN
1515,NaN,1,5,3.330316,-12.499,5757.738,28.2,NaN
1515,NaN,1,5,3.3294696,-12.497,5761.21,28.1,NaN
1515,NaN,1,5,3.328319,-12.499,5764.682,28.1,NaN
1515,NaN,1,5,3.3273058,-12.497,5768.154,28,NaN
1515,NaN,1,5,3.3262862,-12.501,5771.626,28,NaN
1515,NaN,1,5,3.3250464,-12.501,5775.098,28.1,NaN
1515,NaN,1,5,3.3238998,-12.497,5778.571,28.1,NaN
1515,NaN,1,5,3.3228332,-12.497,5782.043,28.1,NaN
1515,NaN,1,5,3.3219034,-12.499,5785.515,28.1,NaN
1515,NaN,1,5,3.3205132,-12.499,5788.987,28.1,NaN
1515,NaN,1,5,3.319798,-12.499,5792.459,28.1,NaN
1515,NaN,1,5,3.3184492,-12.498,5795.931,28.1,NaN
1515,NaN,1,5,3.3174598,-12.501,5799.403,28,NaN
1515,NaN,1,5,3.3165034,-12.498,5802.875,27.9,NaN
1515,NaN,1,5,3.3151848,-12.499,5806.347,27.9,NaN
1515,NaN,1,5,3.3140642,-12.498,5809.819,27.9,NaN
1515,NaN,1,5,3.3132168,-12.499,5813.291,27.8,NaN
1515,NaN,1,5,3.31212,-12.499,5816.763,27.8,NaN
1515,NaN,1,5,3.3109378,-12.498,5820.235,27.8,NaN
1515,NaN,1,5,3.3096504,-12.498,5823.707,27.8,NaN
1515,NaN,1,5,3.308635,-12.498,5827.179,27.9,NaN
1515,NaN,1,5,3.3073596,-12.5,5830.651,28.1,NaN
1515,NaN,1,5,3.306497,-12.5,5834.123,28.1,NaN
1515,NaN,1,5,3.3052418,-12.497,5837.595,28.2,NaN
1515,NaN,1,5,3.3041572,-12.498,5841.067,28.3,NaN
1515,NaN,1,5,3.3030056,-12.5,5844.54,28.3,NaN
1515,NaN,1,5,3.3019804,-12.501,5848.012,28.4,NaN
1515,NaN,1,5,3.301037,-12.501,5851.484,28.4,NaN
1515,NaN,1,5,3.2997378,-12.498,5854.956,28.3,NaN
1515,NaN,1,5,3.2986818,-12.5,5858.428,28.3,NaN
1515,NaN,1,5,3.2977662,-12.501,5861.9,28.3,NaN
1515,NaN,1,5,3.2964192,-12.5,5865.372,28.3,NaN
1515,NaN,1,5,3.2953734,-12.5,5868.844,28.3,NaN
1515,NaN,1,5,3.2943244,-12.501,5872.316,28.3,NaN
1515,NaN,1,5,3.2933312,-12.499,5875.788,28.3,NaN
1515,NaN,1,5,3.2922464,-12.499,5879.26,28.3,NaN
1515,NaN,1,5,3.291315,-12.498,5882.732,28.3,NaN
1515,NaN,1,5,3.2900174,-12.499,5886.204,28.3,NaN
1515,NaN,1,5,3.2888612,-12.499,5889.676,28.3,NaN
1515,NaN,1,5,3.287971,-12.499,5893.148,28.2,NaN
1515,NaN,1,5,3.2869816,-12.499,5896.62,28.3,NaN
1515,NaN,1,5,3.2858682,-12.498,5900.092,28.3,NaN
1515,NaN,1,5,3.284712,-12.499,5903.564,28.4,NaN
1515,NaN,1,5,3.2838122,-12.5,5907.036,28.4,NaN
1515,NaN,1,5,3.2826798,-12.5,5910.508,28.4,NaN
1515,NaN,1,5,3.281434,-12.5,5913.981,28.4,NaN
1515,NaN,1,5,3.2802628,-12.5,5917.453,28.5,NaN
1515,NaN,1,5,3.2792258,-12.5,5920.925,28.5,NaN
1515,NaN,1,5,3.2782166,-12.5,5924.397,28.4,NaN
1515,NaN,1,5,3.277084,-12.498,5927.869,28.4,NaN
1515,NaN,1,5,3.2759922,-12.499,5931.341,28.4,NaN
1515,NaN,1,5,3.275122,-12.498,5934.813,28.4,NaN
1515,NaN,1,5,3.2739632,-12.5,5938.285,28.4,NaN
1515,NaN,1,5,3.2728748,-12.5,5941.757,28.3,NaN
1515,NaN,1,5,3.2717662,-12.5,5945.229,28.3,NaN
1515,NaN,1,5,3.2706464,-12.5,5948.701,28.2,NaN
1515,NaN,1,5,3.26949,-12.498,5952.173,28.2,NaN
1515,NaN,1,5,3.268517,-12.501,5955.645,28.2,NaN
1515,NaN,1,5,3.267468,-12.5,5959.117,28.1,NaN
1515,NaN,1,5,3.2663962,-12.498,5962.589,28.1,NaN
1515,NaN,1,5,3.2654426,-12.498,5966.062,28.1,NaN
1515,NaN,1,5,3.2641432,-12.5,5969.534,28.1,NaN
1515,NaN,1,5,3.2629806,-12.5,5973.006,28.1,NaN
1515,NaN,1,5,3.2622178,-12.5,5976.478,28.1,NaN
1515,NaN,1,5,3.2610162,-12.5,5979.95,28.1,NaN
1515,NaN,1,5,3.2598838,-12.5,5983.422,28,NaN
1515,NaN,1,5,3.2588412,-12.5,5986.894,28,NaN
1515,NaN,1,5,3.2576728,-12.497,5990.366,28.1,NaN
1515,NaN,1,5,3.2564546,-12.5,5993.838,28.1,NaN
1515,NaN,1,5,3.2554766,-12.5,5997.31,28.1,NaN
1515,NaN,1,5,3.2543442,-12.498,6000.782,28.1,NaN
1515,NaN,1,5,3.2532454,-12.5,6004.254,28.1,NaN
1515,NaN,1,5,3.2520652,-12.501,6007.726,28.2,NaN
1515,NaN,1,5,3.2509918,-12.5,6011.198,28.3,NaN
1515,NaN,1,5,3.2499904,-12.5,6014.67,28.3,NaN
1515,NaN,1,5,3.248927,-12.501,6018.142,28.2,NaN
