1522,NaN,1,4,4.1653972,-0.0001,11288.058,NaN
1522,NaN,1,4,4.1023172,-2.5004,11288.703,20.4
1522,NaN,1,4,4.0980128,-2.4998,11289.398,20.4
1522,NaN,1,4,4.0949808,-2.4999,11290.092,20.4
1522,NaN,1,4,4.0917256,-2.5002,11290.787,20.4
1522,NaN,1,4,4.089348,-2.4999,11291.481,20.4
1522,NaN,1,4,4.087166,-2.4999,11292.176,20.4
1522,NaN,1,4,4.0847888,-2.5001,11292.87,20.4
1522,NaN,1,4,4.0827384,-2.5003,11293.564,20.4
1522,NaN,1,4,4.0811168,-2.5003,11294.259,20.4
1522,NaN,1,4,4.0792764,-2.5001,11294.953,20.4
1522,NaN,1,4,4.0772848,-2.5001,11295.648,20.4
1522,NaN,1,4,4.0757528,-2.5001,11296.342,20.4
1522,NaN,1,4,4.0742744,-2.4998,11297.037,20.4
1522,NaN,1,4,4.0729052,-2.5003,11297.731,20.4
1522,NaN,1,4,4.0712512,-2.4996,11298.425,20.4
1522,NaN,1,4,4.0697132,-2.5001,11299.12,20.4
1522,NaN,1,4,4.0682632,-2.5001,11299.814,20.4
1522,NaN,1,4,4.0671304,-2.5001,11300.509,20.4
1522,NaN,1,4,4.0659588,-2.4998,11301.203,20.4
1522,NaN,1,4,4.064528,-2.4998,11301.898,20.4
1522,NaN,1,4,4.0631656,-2.5003,11302.592,20.4
1522,NaN,1,4,4.0621404,-2.4998,11303.286,20.4
1522,NaN,1,4,4.0608604,-2.4997,11303.981,20.4
1522,NaN,1,4,4.059746,-2.4999,11304.675,20.4
1522,NaN,1,4,4.0585656,-2.4994,11305.37,20.4
1522,NaN,1,4,4.0574344,-2.4996,11306.064,20.4
1522,NaN,1,4,4.056218,-2.4999,11306.759,20.4
1522,NaN,1,4,4.0550644,-2.4999,11307.453,20.5
1522,NaN,1,4,4.0543012,-2.4999,11308.147,20.5
1522,NaN,1,4,4.0533524,-2.5,11308.842,20.5
1522,NaN,1,4,4.0525764,-2.4999,11309.536,20.5
1522,NaN,1,4,4.0514556,-2.5,11310.231,20.5
1522,NaN,1,4,4.0501236,-2.5003,11310.925,20.5
1522,NaN,1,4,4.0492768,-2.5001,11311.62,20.5
1522,NaN,1,4,4.048384,-2.5,11312.314,20.5
1522,NaN,1,4,4.0473824,-2.5,11313.008,20.5
1522,NaN,1,4,4.0463032,-2.5002,11313.703,20.5
1522,NaN,1,4,4.0455,-2.4996,11314.397,20.5
1522,NaN,1,4,4.0447488,-2.4998,11315.092,20.5
1522,NaN,1,4,4.0439004,-2.4996,11315.786,20.5
1522,NaN,1,4,4.04297,-2.4997,11316.481,20.5
1522,NaN,1,4,4.0420796,-2.5003,11317.175,20.5
1522,NaN,1,4,4.0411972,-2.5002,11317.869,20.5
1522,NaN,1,4,4.0403972,-2.4999,11318.564,20.5
1522,NaN,1,4,4.0393956,-2.5002,11319.258,20.5
1522,NaN,1,4,4.0386424,-2.5,11319.953,20.5
1522,NaN,1,4,4.0377096,-2.5,11320.647,20.5
1522,NaN,1,4,4.0369344,-2.5002,11321.342,20.5
1522,NaN,1,4,4.0362972,-2.4999,11322.036,20.5
1522,NaN,1,4,4.0354504,-2.5003,11322.731,20.5
1522,NaN,1,4,4.0344856,-2.5003,11323.425,20.5
1522,NaN,1,4,4.033782,-2.4999,11324.119,20.5
1522,NaN,1,4,4.0330028,-2.4994,11324.814,20.5
1522,NaN,1,4,4.0322876,-2.4999,11325.508,20.5
1522,NaN,1,4,4.0314648,-2.5003,11326.203,20.5
1522,NaN,1,4,4.0306616,-2.4999,11326.897,20.5
1522,NaN,1,4,4.0297792,-2.5,11327.592,20.5
1522,NaN,1,4,4.0291916,-2.4999,11328.286,20.5
1522,NaN,1,4,4.0282016,-2.4999,11328.98,20.5
