1522,NaN,1,4,4.1655096,-0.0001,20868.759,NaN
1522,NaN,1,4,4.1646272,-0.031997,20868.762,20.2
1522,NaN,1,4,4.1652004,0.012,20868.767,20.2
1522,NaN,1,4,4.1681456,0.10999,20868.767,20.2
1522,NaN,1,4,4.170226,0.20199,20868.767,20.2
1522,NaN,1,4,4.1709056,0.211,20868.767,20.2
1522,NaN,1,4,4.1707348,0.19501,20868.767,20.2
1522,NaN,1,4,4.1718724,0.22699,20868.767,20.2
1522,NaN,1,4,4.1714788,0.20301,20868.767,20.2
1522,NaN,1,4,4.1714028,0.18701,20868.767,20.2
1522,NaN,1,4,4.1722256,0.21097,20868.767,20.2
1522,NaN,1,4,4.1719888,0.19801,20868.767,20.2
1522,NaN,1,4,4.1728232,0.20899,20868.767,20.2
1522,NaN,1,4,4.172224,0.20298,20868.767,20.2
1522,NaN,1,4,4.172674,0.20101,20868.767,20.2
1522,NaN,1,4,4.1724952,0.19399,20868.767,20.2
1522,NaN,1,4,4.1710848,0.138,20868.767,20.2
1522,NaN,1,4,4.1681276,0.011,20868.767,20.2
1522,NaN,1,4,4.1775068,0.40992,20868.767,20.2
1522,NaN,1,4,4.1812864,0.5149,20868.767,20.2
1522,NaN,1,4,4.1778756,0.36001,20868.767,20.2
1522,NaN,1,4,4.178782,0.38105,20868.767,20.2
1522,NaN,1,4,4.1821568,0.5069,20868.767,20.2
1522,NaN,1,4,4.1715988,0.045004,20868.767,20.2
1522,NaN,1,4,4.1699212,-0.004,20868.768,20.2
1522,NaN,1,4,4.1697172,-0.002001,20868.769,20.2
1522,NaN,1,4,4.1692132,0.005998,20868.769,20.2
1522,NaN,1,4,4.1692224,-0.007001,20868.77,20.2
1522,NaN,1,4,4.1694304,0,20868.771,20.2
1522,NaN,1,4,4.173194,0.18299,20868.771,20.2
1522,NaN,1,4,4.174032,0.207,20868.771,20.2
1522,NaN,1,4,4.1699544,0.026996,20868.771,20.2
1522,NaN,1,4,4.1680148,-0.041,20868.776,20.2
1522,NaN,1,4,4.1688824,0.004001,20868.782,20.2
1522,NaN,1,4,4.1635656,-0.21595,20868.808,20.2
1522,NaN,1,4,4.1465736,-0.8857,20868.947,20.2
1522,NaN,1,4,4.1242376,-1.7078,20869.291,20.2
1522,NaN,1,4,4.0950808,-2.7809,20869.893,20.2
1522,NaN,1,4,4.0579728,-4.1183,20870.824,20.2
1522,NaN,1,4,4.0316124,-4.9618,20872.068,20.2
1522,NaN,1,4,4.0019808,-5.943,20873.562,20.2
1522,NaN,1,4,3.9753028,-6.777,20875.312,20.2
1522,NaN,1,4,3.961888,-7.04,20877.226,20.2
1522,NaN,1,4,3.9572036,-6.95,20879.171,20.2
1522,NaN,1,4,3.9507644,-6.971,20881.105,20.2
1522,NaN,1,4,3.9564016,-6.511,20882.987,20.2
1522,NaN,1,4,3.960956,-6.132,20884.75,20.3
1522,NaN,1,4,3.9606936,-6,20886.438,20.3
1522,NaN,1,4,3.9569156,-6.038,20888.109,20.3
1522,NaN,1,4,3.947412,-6.296,20889.817,20.3
1522,NaN,1,4,3.9375996,-6.559,20891.597,20.3
1522,NaN,1,4,3.9274404,-6.836,20893.452,20.3
1522,NaN,1,4,3.9200288,-6.991,20895.369,20.3
1522,NaN,1,4,3.924008,-6.643,20897.269,20.3
1522,NaN,1,4,3.943504,-5.653,20898.997,20.3
1522,NaN,1,4,3.9683128,-4.5118,20900.432,20.3
1522,NaN,1,4,4.0079848,-2.805,20901.483,20.3
1522,NaN,1,4,4.0431908,-1.3999,20902.095,20.3
1522,NaN,1,4,4.063498,-0.7011,20902.401,20.3
1522,NaN,1,4,4.0784044,-0.23096,20902.54,20.3
1522,NaN,1,4,4.0994288,0.523,20902.577,20.3
1522,NaN,1,4,4.1356884,1.8897,20902.577,20.3
1522,NaN,1,4,4.1668156,2.9504,20902.577,20.4
1522,NaN,1,4,4.1730156,2.9159,20902.577,20.4
1522,NaN,1,4,4.1538936,1.8578,20902.577,20.4
1522,NaN,1,4,4.1069512,-0.27897,20902.61,20.4
1522,NaN,1,4,4.038778,-3.1318,20903.026,20.4
1522,NaN,1,4,3.9838072,-5.279,20904.15,20.4
