1522,NaN,1,4,4.1648988,-0.000107,18440.63,NaN
1522,NaN,1,4,4.1646388,0.011001,18440.63,20.4
1522,NaN,1,4,4.165032,0.011,18440.63,20.4
1522,NaN,1,4,4.164878,0.018999,18440.63,20.4
1522,NaN,1,4,4.164866,0.007001,18440.63,20.4
1522,NaN,1,4,4.1677264,0.12798,18440.63,20.4
1522,NaN,1,4,4.1694192,0.18,18440.63,20.4
1522,NaN,1,4,4.169622,0.18399,18440.63,20.4
1522,NaN,1,4,4.1704664,0.19299,18440.63,20.4
1522,NaN,1,4,4.1703948,0.18099,18440.63,20.4
1522,NaN,1,4,4.1703584,0.18399,18440.63,20.4
1522,NaN,1,4,4.1709544,0.18699,18440.63,20.4
1522,NaN,1,4,4.1711632,0.18803,18440.63,20.4
1522,NaN,1,4,4.1711632,0.18099,18440.63,20.4
1522,NaN,1,4,4.1712164,0.18199,18440.63,20.4
1522,NaN,1,4,4.1711244,0.17099,18440.63,20.4
1522,NaN,1,4,4.171518,0.18699,18440.63,20.4
1522,NaN,1,4,4.1717564,0.18197,18440.63,20.4
1522,NaN,1,4,4.1720188,0.188,18440.63,20.4
1522,NaN,1,4,4.1717128,0.17697,18440.63,20.4
1522,NaN,1,4,4.1720228,0.17799,18440.63,20.4
1522,NaN,1,4,4.1721592,0.18299,18440.63,20.4
1522,NaN,1,4,4.1723172,0.183,18440.63,20.4
1522,NaN,1,4,4.172222,0.18097,18440.63,20.4
1522,NaN,1,4,4.1722928,0.174,18440.63,20.4
1522,NaN,1,4,4.1726384,0.185,18440.63,20.4
1522,NaN,1,4,4.172982,0.187,18440.63,20.4
1522,NaN,1,4,4.1731964,0.181,18440.63,20.4
1522,NaN,1,4,4.1722132,0.15499,18440.63,20.4
1522,NaN,1,4,4.1694944,0.039004,18440.63,20.4
1522,NaN,1,4,4.1663456,-0.08401,18440.653,20.4
1522,NaN,1,4,4.1647972,-0.13202,18440.689,20.4
1522,NaN,1,4,4.1664312,-0.058,18440.706,20.4
1522,NaN,1,4,4.1491464,-0.7201,18440.901,20.4
1522,NaN,1,4,4.1262504,-1.5519,18441.327,20.4
1522,NaN,1,4,4.1094172,-2.122,18441.913,20.4
1522,NaN,1,4,4.0944632,-2.5971,18442.631,20.4
1522,NaN,1,4,4.0716692,-3.372,18443.563,20.4
1522,NaN,1,4,4.0760348,-3.034,18444.408,20.3
