1522,NaN,1,4,4.1657392,-0.0001,6767.918,NaN
1522,NaN,1,4,3.9847716,-7.499,6769.232,20.4
1522,NaN,1,4,3.9721156,-7.499,6771.315,20.4
1522,NaN,1,4,3.9626244,-7.499,6773.398,20.4
1522,NaN,1,4,3.9545088,-7.499,6775.482,20.4
1522,NaN,1,4,3.9476408,-7.499,6777.565,20.4
1522,NaN,1,4,3.9412512,-7.499,6779.648,20.4
1522,NaN,1,4,3.9357324,-7.499,6781.731,20.4
1522,NaN,1,4,3.93045,-7.501,6783.814,20.4
1522,NaN,1,4,3.9254008,-7.499,6785.897,20.4
1522,NaN,1,4,3.9206908,-7.501,6787.981,20.4
1522,NaN,1,4,3.9160868,-7.499,6790.064,20.4
1522,NaN,1,4,3.9119132,-7.499,6792.147,20.5
1522,NaN,1,4,3.9082072,-7.499,6794.23,20.5
1522,NaN,1,4,3.904246,-7.501,6796.314,20.5
1522,NaN,1,4,3.9005972,-7.501,6798.397,20.5
1522,NaN,1,4,3.897042,-7.501,6800.48,20.5
1522,NaN,1,4,3.8937628,-7.501,6802.563,20.5
1522,NaN,1,4,3.8903196,-7.501,6804.646,20.5
1522,NaN,1,4,3.8873268,-7.499,6806.73,20.5
1522,NaN,1,4,3.8841552,-7.499,6808.813,20.5
1522,NaN,1,4,3.8810428,-7.501,6810.896,20.6
1522,NaN,1,4,3.8784244,-7.501,6812.979,20.6
1522,NaN,1,4,3.8754964,-7.499,6815.062,20.6
1522,NaN,1,4,3.8725872,-7.499,6817.145,20.6
1522,NaN,1,4,3.8697732,-7.501,6819.229,20.6
1522,NaN,1,4,3.8668636,-7.499,6821.312,20.7
1522,NaN,1,4,3.86462,-7.499,6823.395,20.7
1522,NaN,1,4,3.8618296,-7.499,6825.478,20.7
1522,NaN,1,4,3.8594052,-7.499,6827.561,20.7
1522,NaN,1,4,3.8570928,-7.499,6829.644,20.7
1522,NaN,1,4,3.854756,-7.499,6831.728,20.7
1522,NaN,1,4,3.8522244,-7.499,6833.811,20.8
1522,NaN,1,4,3.8498992,-7.499,6835.894,20.8
1522,NaN,1,4,3.8477248,-7.501,6837.977,20.8
1522,NaN,1,4,3.8454712,-7.499,6840.06,20.8
