1522,NaN,1,4,4.1661812,-9.8e-05,2258.701,NaN
1522,NaN,1,4,3.8057632,-15,2261.997,20.1
1522,NaN,1,4,3.7833112,-15,2266.163,20.2
1522,NaN,1,4,3.766644,-15,2270.33,20.2
1522,NaN,1,4,3.7525384,-15,2274.496,20.2
1522,NaN,1,4,3.7403516,-15,2278.663,20.1
1522,NaN,1,4,3.729406,-15,2282.829,20.1
1522,NaN,1,4,3.7192016,-15,2286.996,20.2
1522,NaN,1,4,3.7100888,-15,2291.163,20.2
1522,NaN,1,4,3.7015636,-14.999,2295.329,20.2
1522,NaN,1,4,3.6934648,-15.001,2299.496,20.2
1522,NaN,1,4,3.6861556,-14.999,2303.662,20.2
1522,NaN,1,4,3.6791244,-15.002,2307.829,20.2
1522,NaN,1,4,3.6724592,-15,2311.995,20.3
1522,NaN,1,4,3.6666272,-15,2316.162,20.3
1522,NaN,1,4,3.66057,-14.999,2320.328,20.3
1522,NaN,1,4,3.6546728,-14.999,2324.495,20.4
1522,NaN,1,4,3.6493872,-14.999,2328.662,20.4
1522,NaN,1,4,3.6441168,-14.999,2332.828,20.5
1522,NaN,1,4,3.6392232,-14.998,2336.995,20.5
1522,NaN,1,4,3.6344776,-14.996,2341.161,20.6
1522,NaN,1,4,3.6302616,-14.999,2345.328,20.6
1522,NaN,1,4,3.625802,-15.001,2349.494,20.7
1522,NaN,1,4,3.6217008,-14.999,2353.661,20.7
1522,NaN,1,4,3.6177696,-14.999,2357.827,20.8
1522,NaN,1,4,3.6140736,-15.001,2361.994,20.9
1522,NaN,1,4,3.6103192,-15.001,2366.161,21
1522,NaN,1,4,3.6069688,-14.996,2370.327,21.1
1522,NaN,1,4,3.6035428,-14.999,2374.494,21.1
1522,NaN,1,4,3.600216,-15.001,2378.66,21.2
1522,NaN,1,4,3.5971636,-15.001,2382.827,21.2
1522,NaN,1,4,3.5942664,-14.999,2386.993,21.3
1522,NaN,1,4,3.5914956,-14.999,2391.16,21.4
1522,NaN,1,4,3.5884352,-15.001,2395.326,21.5
1522,NaN,1,4,3.5859312,-14.999,2399.493,21.5
1522,NaN,1,4,3.583358,-15,2403.66,21.6
1522,NaN,1,4,3.580866,-15,2407.826,21.6
1522,NaN,1,4,3.5784316,-15.002,2411.993,21.8
1522,NaN,1,4,3.5760708,-14.999,2416.159,21.8
1522,NaN,1,4,3.5738792,-15,2420.326,21.9
1522,NaN,1,4,3.5717924,-15.002,2424.492,22
1522,NaN,1,4,3.5695268,-15,2428.659,22.1
1522,NaN,1,4,3.5676304,-15,2432.825,22.1
1522,NaN,1,4,3.565496,-14.998,2436.992,22.2
1522,NaN,1,4,3.5635104,-14.998,2441.159,22.3
