1522,NaN,1,4,4.1654556,-0.0001,13577.502,NaN
1522,NaN,1,4,4.1651692,-0.012999,13577.503,20.4
1522,NaN,1,4,4.164856,-0.017991,13577.507,20.4
1522,NaN,1,4,4.1650468,-0.020002,13577.512,20.4
1522,NaN,1,4,4.1659016,0.033,13577.516,20.4
1522,NaN,1,4,4.1699912,0.19795,13577.516,20.4
1522,NaN,1,4,4.1702164,0.19998,13577.516,20.4
1522,NaN,1,4,4.170698,0.20001,13577.516,20.4
1522,NaN,1,4,4.1709244,0.20698,13577.516,20.5
1522,NaN,1,4,4.1710944,0.20201,13577.516,20.5
1522,NaN,1,4,4.1715952,0.20099,13577.516,20.5
1522,NaN,1,4,4.1714704,0.19996,13577.516,20.5
1522,NaN,1,4,4.1717444,0.20198,13577.516,20.5
1522,NaN,1,4,4.1720372,0.20699,13577.516,20.5
1522,NaN,1,4,4.172192,0.20197,13577.516,20.5
1522,NaN,1,4,4.1723796,0.20298,13577.516,20.5
1522,NaN,1,4,4.172264,0.19899,13577.516,20.4
1522,NaN,1,4,4.1725024,0.20198,13577.516,20.4
1522,NaN,1,4,4.17244,0.19496,13577.516,20.4
1522,NaN,1,4,4.169984,0.088,13577.516,20.4
1522,NaN,1,4,4.1678084,-0.014,13577.517,20.4
1522,NaN,1,4,4.1616676,-0.27801,13577.544,20.4
1522,NaN,1,4,4.1400596,-1.1337,13577.694,20.4
1522,NaN,1,4,4.1062308,-2.4527,13578.121,20.4
1522,NaN,1,4,4.0693864,-3.8273,13578.919,20.4
1522,NaN,1,4,4.0479044,-4.4629,13580.036,20.4
1522,NaN,1,4,4.0336076,-4.817,13581.306,20.4
1522,NaN,1,4,4.003222,-5.892,13582.735,20.4
1522,NaN,1,4,3.9784804,-6.666,13584.437,20.4
1522,NaN,1,4,3.96814,-6.804,13586.301,20.4
1522,NaN,1,4,3.9504456,-7.311,13588.234,20.4
1522,NaN,1,4,3.9384624,-7.548,13590.285,20.4
1522,NaN,1,4,3.9629812,-6.188,13592.266,20.4
1522,NaN,1,4,3.9958184,-4.6051,13593.85,20.5
1522,NaN,1,4,4.0202012,-3.5246,13595.037,20.5
1522,NaN,1,4,4.0391716,-2.7169,13595.947,20.5
1522,NaN,1,4,4.0688872,-1.4859,13596.598,20.5
1522,NaN,1,4,4.1015696,-0.19801,13596.901,20.5
1522,NaN,1,4,4.1096368,-0.023001,13596.941,20.5
1522,NaN,1,4,4.1093824,-0.193,13596.962,20.5
1522,NaN,1,4,4.0995096,-0.7098,13597.059,20.5
1522,NaN,1,4,4.0659208,-2.198,13597.383,20.5
1522,NaN,1,4,4.013266,-4.4096,13598.182,20.5
1522,NaN,1,4,3.9693084,-6.095,13599.55,20.5
1522,NaN,1,4,3.93312,-7.379,13601.352,20.6
1522,NaN,1,4,3.9023756,-8.416,13603.49,20.6
1522,NaN,1,4,3.8847096,-8.839,13605.863,20.6
1522,NaN,1,4,3.88527,-8.464,13608.287,20.6
1522,NaN,1,4,3.9019632,-7.472,13610.553,20.6
1522,NaN,1,4,3.938402,-5.651,13612.474,20.6
1522,NaN,1,4,3.9953596,-3.0767,13613.825,20.6
1522,NaN,1,4,4.0488136,-0.872,13614.492,20.6
1522,NaN,1,4,4.0753248,0.026002,13614.66,20.6
1522,NaN,1,4,4.0932596,0.5688,13614.66,20.6
1522,NaN,1,4,4.0770304,-0.39497,13614.694,20.6
1522,NaN,1,4,4.021362,-2.971,13615.023,20.6
1522,NaN,1,4,3.9538972,-5.843,13616.092,20.6
1522,NaN,1,4,3.8968268,-8.08,13617.905,20.6
1522,NaN,1,4,3.8602212,-9.329,13620.256,20.6
1522,NaN,1,4,3.8501036,-9.359,13622.85,20.6
1522,NaN,1,4,3.8584264,-8.631,13625.387,20.7
1522,NaN,1,4,3.8739512,-7.685,13627.705,20.7
1522,NaN,1,4,3.8953564,-6.567,13629.744,20.7
1522,NaN,1,4,3.913266,-5.691,13631.494,20.7
1522,NaN,1,4,3.921432,-5.315,13633.043,20.7
1522,NaN,1,4,3.92551,-5.12,13634.502,20.7
1522,NaN,1,4,3.9292788,-4.923,13635.908,20.7
1522,NaN,1,4,3.9274188,-5.002,13637.282,20.7
1522,NaN,1,4,3.9226372,-5.183,13638.687,20.7
1522,NaN,1,4,3.9163788,-5.396,13640.145,20.8
1522,NaN,1,4,3.9066964,-5.773,13641.676,20.8
1522,NaN,1,4,3.8978448,-6.068,13643.304,20.8
1522,NaN,1,4,3.8961276,-6.033,13644.987,20.8
1522,NaN,1,4,3.9015272,-5.676,13646.632,20.8
1522,NaN,1,4,3.9098504,-5.239,13648.171,20.8
1522,NaN,1,4,3.9137092,-5.026,13649.609,20.9
1522,NaN,1,4,3.9077828,-5.272,13651.026,20.9
1522,NaN,1,4,3.898182,-5.66,13652.523,20.9
1522,NaN,1,4,3.8910444,-5.89,13654.115,20.9
1522,NaN,1,4,3.8831268,-6.164,13655.775,20.9
1522,NaN,1,4,3.8755804,-6.404,13657.507,20.9
1522,NaN,1,4,3.8711088,-6.483,13659.292,20.9
1522,NaN,1,4,3.859996,-6.888,13661.128,20.9
1522,NaN,1,4,3.8395464,-7.715,13663.111,20.9
1522,NaN,1,4,3.825642,-8.158,13665.292,20.9
1522,NaN,1,4,3.8240344,-8.039,13667.548,21
1522,NaN,1,4,3.8282196,-7.666,13669.749,21
1522,NaN,1,4,3.8371148,-7.14,13671.834,21
1522,NaN,1,4,3.853296,-6.299,13673.746,21
1522,NaN,1,4,3.8756752,-5.236,13675.405,21
1522,NaN,1,4,3.8955048,-4.3751,13676.787,21
1522,NaN,1,4,3.910132,-3.7866,13677.952,21
1522,NaN,1,4,3.919544,-3.4692,13678.977,21
1522,NaN,1,4,3.9163008,-3.7297,13679.962,21
1522,NaN,1,4,3.916372,-3.7628,13681.001,21.1
1522,NaN,1,4,3.9236692,-3.4348,13682.019,21.1
1522,NaN,1,4,3.9294388,-3.227,13682.955,21.1
1522,NaN,1,4,3.925492,-3.4772,13683.873,21.1
1522,NaN,1,4,3.9176652,-3.863,13684.871,21.1
1522,NaN,1,4,3.900626,-4.6379,13686.01,21.1
1522,NaN,1,4,3.8823692,-5.412,13687.365,21.1
1522,NaN,1,4,3.871972,-5.749,13688.897,21.1
1522,NaN,1,4,3.8802472,-5.23,13690.45,21.2
1522,NaN,1,4,3.9047672,-3.9984,13691.798,21.2
1522,NaN,1,4,3.9320732,-2.7978,13692.806,21.2
1522,NaN,1,4,3.9400212,-2.5599,13693.563,21.2
1522,NaN,1,4,3.93301,-3.012,13694.313,21.2
1522,NaN,1,4,3.9169292,-3.7907,13695.215,21.2
1522,NaN,1,4,3.8932716,-4.8504,13696.358,21.2
1522,NaN,1,4,3.867778,-5.939,13697.798,21.2
1522,NaN,1,4,3.8582476,-6.176,13699.468,21.2
1522,NaN,1,4,3.8645436,-5.703,13701.143,21.2
1522,NaN,1,4,3.881432,-4.818,13702.652,21.2
1522,NaN,1,4,3.9084752,-3.5358,13703.882,21.2
1522,NaN,1,4,3.9663708,-0.909,13704.641,21.3
1522,NaN,1,4,4.0414772,2.31,13704.816,21.3
1522,NaN,1,4,4.08892,3.9999,13704.816,21.3
1522,NaN,1,4,4.100754,4,13704.816,21.3
1522,NaN,1,4,4.1098872,3.9999,13704.816,21.3
1522,NaN,1,4,4.1176916,3.9999,13704.816,21.3
1522,NaN,1,4,4.124488,4,13704.816,21.3
1522,NaN,1,4,4.129938,4,13704.816,21.3
1522,NaN,1,4,4.1358044,4,13704.816,21.3
1522,NaN,1,4,4.1186328,2.9548,13704.816,21.3
1522,NaN,1,4,4.0939672,1.6847,13704.816,21.3
1522,NaN,1,4,4.073006,0.702,13704.816,21.3
1522,NaN,1,4,4.0581264,0.037,13704.816,21.3
1522,NaN,1,4,4.0554524,-0.032999,13704.819,21.3
1522,NaN,1,4,4.0544608,-0.033999,13704.828,21.3
1522,NaN,1,4,4.0544964,-0.025998,13704.837,21.3
1522,NaN,1,4,4.0544788,-0.029,13704.844,21.3
1522,NaN,1,4,4.0543328,-0.030005,13704.852,21.3
1522,NaN,1,4,4.0546548,-0.026996,13704.86,21.3
1522,NaN,1,4,4.0543872,-0.044001,13704.869,21.3
1522,NaN,1,4,4.0552936,-0.019,13704.879,21.3
1522,NaN,1,4,4.0556416,-0.021998,13704.885,21.3
1522,NaN,1,4,4.0559036,-0.017001,13704.891,21.3
1522,NaN,1,4,4.0561896,-0.029996,13704.897,21.3
1522,NaN,1,4,4.0568328,-0.011999,13704.903,21.3
1522,NaN,1,4,4.0568684,-0.027001,13704.908,21.3
1522,NaN,1,4,4.0572728,-0.031994,13704.916,21.4
1522,NaN,1,4,4.0578688,-0.021999,13704.924,21.4
1522,NaN,1,4,4.0581152,-0.023999,13704.93,21.4
1522,NaN,1,4,4.0580436,-0.04,13704.938,21.3
1522,NaN,1,4,4.058914,-0.022999,13704.948,21.3
1522,NaN,1,4,4.0591408,-0.032001,13704.955,21.3
1522,NaN,1,4,4.0593192,-0.023001,13704.963,21.3
1522,NaN,1,4,4.0594724,-0.030994,13704.97,21.3
1522,NaN,1,4,4.0601044,-0.027001,13704.978,21.3
1522,NaN,1,4,4.0601808,-0.032998,13704.986,21.3
1522,NaN,1,4,4.0606816,-0.022999,13704.995,21.3
1522,NaN,1,4,4.0612596,-0.022001,13705.001,21.3
1522,NaN,1,4,4.0613548,-0.025,13705.007,21.3
1522,NaN,1,4,4.0621796,-0.008991,13705.013,21.3
1522,NaN,1,4,4.0622544,-0.016001,13705.016,21.3
1522,NaN,1,4,4.0621592,-0.035,13705.022,21.3
1522,NaN,1,4,4.0624572,-0.031,13705.032,21.3
1522,NaN,1,4,4.0629344,-0.020998,13705.039,21.3
1522,NaN,1,4,4.063006,-0.025998,13705.046,21.3
1522,NaN,1,4,4.0633876,-0.023997,13705.053,21.3
1522,NaN,1,4,4.0636028,-0.027998,13705.06,21.3
1522,NaN,1,4,4.0638796,-0.027995,13705.067,21.3
1522,NaN,1,4,4.0629376,-0.07198,13705.079,21.3
1522,NaN,1,4,4.0519196,-0.5839,13705.142,21.3
1522,NaN,1,4,4.0342836,-1.3531,13705.37,21.2
1522,NaN,1,4,4.0029192,-2.672,13705.858,21.3
1522,NaN,1,4,3.956188,-4.6141,13706.765,21.3
1522,NaN,1,4,3.8986808,-6.933,13708.244,21.2
1522,NaN,1,4,3.8526888,-8.603,13710.312,21.2
1522,NaN,1,4,3.8188044,-9.677,13712.793,21.2
1522,NaN,1,4,3.8043788,-9.844,13715.495,21.2
1522,NaN,1,4,3.8053088,-9.377,13718.189,21.2
1522,NaN,1,4,3.8353132,-7.627,13720.645,21.2
1522,NaN,1,4,3.8687968,-5.922,13722.618,21.2
1522,NaN,1,4,3.8940504,-4.7295,13724.162,21.2
1522,NaN,1,4,3.9023024,-4.3913,13725.447,21.2
1522,NaN,1,4,3.9078328,-4.1578,13726.647,21.2
1522,NaN,1,4,3.8947624,-4.7794,13727.855,21.2
1522,NaN,1,4,3.8729648,-5.747,13729.265,21.2
1522,NaN,1,4,3.8509404,-6.632,13730.936,21.2
1522,NaN,1,4,3.8612312,-5.928,13732.719,21.2
1522,NaN,1,4,3.904432,-3.7874,13734.184,21.2
1522,NaN,1,4,3.9454996,-1.9881,13735.083,21.2
1522,NaN,1,4,4.0026416,0.488,13735.466,21.2
1522,NaN,1,4,4.0588016,2.7207,13735.466,21.3
1522,NaN,1,4,4.0711152,2.7827,13735.466,21.3
1522,NaN,1,4,4.0328208,0.6079,13735.466,21.3
1522,NaN,1,4,3.9980328,-1.1189,13735.561,21.3
1522,NaN,1,4,3.9304068,-4.215,13736.135,21.3
1522,NaN,1,4,3.8631772,-7.057,13737.548,21.3
1522,NaN,1,4,3.811094,-9.039,13739.677,21.3
1522,NaN,1,4,3.7596768,-10.993,13742.353,21.3
1522,NaN,1,4,3.6961628,-13.509,13745.62,21.3
1522,NaN,1,4,3.6627232,-14.497,13749.457,21.3
1522,NaN,1,4,3.6505488,-14.499,13753.485,21.3
1522,NaN,1,4,3.6411568,-14.499,13757.512,21.3
1522,NaN,1,4,3.6323568,-14.5,13761.54,21.3
1522,NaN,1,4,3.624972,-14.497,13765.568,21.3
1522,NaN,1,4,3.6184736,-14.497,13769.595,21.3
1522,NaN,1,4,3.617372,-14.227,13773.6,21.3
1522,NaN,1,4,3.6069812,-14.497,13777.575,21.4
1522,NaN,1,4,3.609366,-14.094,13781.568,21.4
1522,NaN,1,4,3.6187236,-13.414,13785.426,21.4
1522,NaN,1,4,3.633474,-12.523,13789.077,21.4
1522,NaN,1,4,3.667548,-10.748,13792.405,21.4
1522,NaN,1,4,3.7211472,-8.128,13795.168,21.5
1522,NaN,1,4,3.7684036,-6.001,13797.245,21.5
1522,NaN,1,4,3.806454,-4.4206,13798.778,21.5
1522,NaN,1,4,3.8400636,-3.0891,13799.893,21.6
1522,NaN,1,4,3.8544064,-2.7307,13800.72,21.7
1522,NaN,1,4,3.8528204,-3.1156,13801.511,21.7
1522,NaN,1,4,3.8503056,-3.45,13802.405,21.7
1522,NaN,1,4,3.838322,-4.1803,13803.426,21.8
1522,NaN,1,4,3.8258464,-4.8398,13804.643,21.8
1522,NaN,1,4,3.80703,-5.803,13806.069,21.8
1522,NaN,1,4,3.7806628,-7.029,13807.786,21.9
1522,NaN,1,4,3.7547164,-8.163,13809.835,21.9
1522,NaN,1,4,3.7356612,-8.879,13812.164,21.9
1522,NaN,1,4,3.71717,-9.579,13814.689,22
1522,NaN,1,4,3.7075468,-9.825,13817.371,22
1522,NaN,1,4,3.7075828,-9.595,13820.08,22
1522,NaN,1,4,3.703302,-9.674,13822.752,22.1
1522,NaN,1,4,3.690344,-10.17,13825.482,22.1
1522,NaN,1,4,3.672922,-10.88,13828.367,22.1
1522,NaN,1,4,3.6531632,-11.665,13831.455,22.1
1522,NaN,1,4,3.638482,-12.155,13834.737,22.1
1522,NaN,1,4,3.64163,-11.727,13838.077,22.2
1522,NaN,1,4,3.6614212,-10.556,13841.235,22.2
1522,NaN,1,4,3.7031928,-8.365,13843.981,22.2
1522,NaN,1,4,3.7512772,-6.044,13846.107,22.2
1522,NaN,1,4,3.774494,-5.136,13847.709,22.3
1522,NaN,1,4,3.7746272,-5.393,13849.157,22.3
1522,NaN,1,4,3.7617412,-6.185,13850.722,22.3
1522,NaN,1,4,3.7338024,-7.641,13852.564,22.3
1522,NaN,1,4,3.7051968,-8.993,13854.801,22.4
1522,NaN,1,4,3.6879184,-9.659,13857.356,22.4
1522,NaN,1,4,3.6879232,-9.447,13860.021,22.4
1522,NaN,1,4,3.6886508,-9.28,13862.631,22.4
1522,NaN,1,4,3.6997484,-8.614,13865.152,22.5
1522,NaN,1,4,3.713114,-7.895,13867.483,22.5
1522,NaN,1,4,3.7370816,-6.69,13869.574,22.5
1522,NaN,1,4,3.747216,-6.278,13871.397,22.5
1522,NaN,1,4,3.7589132,-5.771,13873.098,22.5
1522,NaN,1,4,3.7626644,-5.697,13874.695,22.6
1522,NaN,1,4,3.7601484,-5.901,13876.295,22.6
1522,NaN,1,4,3.7535408,-6.304,13877.968,22.6
1522,NaN,1,4,3.7624844,-5.809,13879.677,22.6
1522,NaN,1,4,3.78297,-4.815,13881.206,22.7
1522,NaN,1,4,3.8077772,-3.6542,13882.445,22.7
1522,NaN,1,4,3.8415344,-2.0982,13883.328,22.7
1522,NaN,1,4,3.8684604,-1.0086,13883.818,22.7
1522,NaN,1,4,3.8854284,-0.4769,13884.053,22.7
1522,NaN,1,4,3.8818588,-0.9678,13884.227,22.7
1522,NaN,1,4,3.880738,-1.2299,13884.518,22.7
1522,NaN,1,4,3.8554116,-2.6997,13884.985,22.7
1522,NaN,1,4,3.8209528,-4.4799,13885.886,22.8
1522,NaN,1,4,3.7980348,-5.543,13887.221,22.8
1522,NaN,1,4,3.7849516,-6.022,13888.801,22.8
1522,NaN,1,4,3.7729084,-6.468,13890.512,22.8
1522,NaN,1,4,3.7900544,-5.413,13892.219,22.8
1522,NaN,1,4,3.823394,-3.6473,13893.573,22.8
1522,NaN,1,4,3.846048,-2.6126,13894.498,22.8
1522,NaN,1,4,3.8736808,-1.365,13895.117,22.8
1522,NaN,1,4,3.8839952,-1.0978,13895.474,22.8
1522,NaN,1,4,3.8629924,-2.3793,13895.888,22.8
1522,NaN,1,4,3.8624436,-2.4418,13896.554,22.8
1522,NaN,1,4,3.851418,-3.0725,13897.286,22.8
1522,NaN,1,4,3.8424872,-3.5205,13898.178,22.8
1522,NaN,1,4,3.837986,-3.7292,13899.173,22.8
1522,NaN,1,4,3.8372852,-3.7102,13900.208,22.8
1522,NaN,1,4,3.810444,-5.082,13901.355,22.8
1522,NaN,1,4,3.7905112,-5.945,13902.84,22.8
1522,NaN,1,4,3.757768,-7.434,13904.618,22.8
1522,NaN,1,4,3.7262236,-8.76,13906.795,22.8
1522,NaN,1,4,3.70513,-9.478,13909.29,22.8
1522,NaN,1,4,3.684032,-10.217,13911.985,22.8
1522,NaN,1,4,3.6606608,-11.072,13914.896,22.8
1522,NaN,1,4,3.6521472,-11.148,13917.978,22.8
1522,NaN,1,4,3.6558128,-10.65,13921.033,22.8
1522,NaN,1,4,3.6578992,-10.328,13923.963,22.8
1522,NaN,1,4,3.682546,-8.871,13926.708,22.8
1522,NaN,1,4,3.7294784,-6.409,13928.963,22.8
1522,NaN,1,4,3.7796344,-3.9769,13930.536,22.8
1522,NaN,1,4,3.8260428,-1.8846,13931.463,22.8
1522,NaN,1,4,3.8823704,0.633,13931.827,22.9
1522,NaN,1,4,3.928586,2.4868,13931.827,22.9
1522,NaN,1,4,3.9404856,2.5457,13931.827,22.9
1522,NaN,1,4,3.9136228,0.6719,13931.827,22.9
1522,NaN,1,4,3.895916,-0.42404,13931.863,22.9
1522,NaN,1,4,3.8844004,-1.1388,13932.041,22.9
1522,NaN,1,4,3.8697336,-1.9478,13932.426,22.9
1522,NaN,1,4,3.85021,-2.9527,13933.053,22.9
1522,NaN,1,4,3.8595444,-2.3949,13933.826,22.9
1522,NaN,1,4,3.8676408,-2.0039,13934.458,22.9
1522,NaN,1,4,3.8580848,-2.5558,13935.061,22.9
1522,NaN,1,4,3.8416416,-3.3943,13935.843,22.9
1522,NaN,1,4,3.8458424,-3.1039,13936.761,22.9
1522,NaN,1,4,3.851864,-2.78,13937.596,22.9
1522,NaN,1,4,3.8603616,-2.3433,13938.331,22.9
1522,NaN,1,4,3.8688636,-1.9738,13938.95,22.9
1522,NaN,1,4,3.892882,-0.8049,13939.399,22.9
1522,NaN,1,4,3.9196392,0.43802,13939.554,22.9
1522,NaN,1,4,3.956578,2.0878,13939.554,22.9
1522,NaN,1,4,3.9765408,2.7998,13939.554,22.9
1522,NaN,1,4,4.0057888,4.0002,13939.554,22.9
1522,NaN,1,4,4.0131096,3.9998,13939.554,22.9
1522,NaN,1,4,4.0188208,4.0001,13939.554,22.9
1522,NaN,1,4,4.0239812,4.0002,13939.554,22.9
1522,NaN,1,4,4.0285096,3.9996,13939.554,22.9
1522,NaN,1,4,4.0330048,3.9999,13939.554,22.9
1522,NaN,1,4,4.0368732,4.0002,13939.554,22.9
1522,NaN,1,4,4.041094,4.0001,13939.554,22.9
1522,NaN,1,4,4.04446,4.0002,13939.554,22.9
1522,NaN,1,4,4.048252,3.9998,13939.554,22.9
1522,NaN,1,4,4.0194428,2.3669,13939.554,22.9
1522,NaN,1,4,3.9763396,0.12199,13939.554,22.9
1522,NaN,1,4,3.9739532,0.17301,13939.554,22.9
1522,NaN,1,4,3.9695768,0.003,13939.554,22.8
1522,NaN,1,4,3.9772316,0.42895,13939.554,22.8
1522,NaN,1,4,4.0106152,2.0958,13939.554,22.8
1522,NaN,1,4,4.0489964,3.8687,13939.554,22.8
1522,NaN,1,4,4.0570852,3.9998,13939.554,22.8
1522,NaN,1,4,4.0541044,3.6161,13939.554,22.8
1522,NaN,1,4,4.0349504,2.4967,13939.554,22.8
1522,NaN,1,4,4.005454,0.9651,13939.554,22.8
1522,NaN,1,4,3.9887016,0.19303,13939.554,22.8
1522,NaN,1,4,3.999082,0.7971,13939.554,22.8
1522,NaN,1,4,4.0117088,1.4029,13939.554,22.8
1522,NaN,1,4,4.0287064,2.1789,13939.554,22.7
1522,NaN,1,4,4.0330228,2.2612,13939.554,22.7
1522,NaN,1,4,4.0222732,1.6091,13939.554,22.7
1522,NaN,1,4,4.0085292,0.8911,13939.554,22.7
1522,NaN,1,4,4.000624,0.5128,13939.554,22.7
1522,NaN,1,4,3.9897824,-0.016002,13939.556,22.7
1522,NaN,1,4,3.9853348,-0.18397,13939.574,22.7
1522,NaN,1,4,3.9869644,-0.031998,13939.612,22.7
1522,NaN,1,4,3.986714,-0.033,13939.621,22.7
1522,NaN,1,4,3.9865932,-0.015,13939.629,22.7
1522,NaN,1,4,3.9864144,-0.022999,13939.634,22.7
1522,NaN,1,4,3.986144,-0.028002,13939.641,22.7
1522,NaN,1,4,3.9860908,-0.032003,13939.649,22.7
1522,NaN,1,4,3.9861388,-0.027998,13939.657,22.6
1522,NaN,1,4,3.9863984,-0.027999,13939.665,22.6
1522,NaN,1,4,3.9865536,-0.025997,13939.673,22.6
1522,NaN,1,4,3.9857032,-0.064,13939.683,22.6
1522,NaN,1,4,3.9841296,-0.141,13939.708,22.6
1522,NaN,1,4,3.973052,-0.689,13939.793,22.6
1522,NaN,1,4,3.950736,-1.7379,13940.074,22.6
1522,NaN,1,4,3.916622,-3.252,13940.685,22.6
1522,NaN,1,4,3.870242,-5.3,13941.763,22.5
1522,NaN,1,4,3.8184092,-7.461,13943.418,22.5
1522,NaN,1,4,3.7700696,-9.35,13945.651,22.5
1522,NaN,1,4,3.7379108,-10.403,13948.337,22.5
1522,NaN,1,4,3.7251496,-10.517,13951.237,22.5
1522,NaN,1,4,3.7243184,-10.124,13954.125,22.5
1522,NaN,1,4,3.7273948,-9.628,13956.895,22.5
1522,NaN,1,4,3.7265364,-9.39,13959.549,22.5
1522,NaN,1,4,3.7219696,-9.394,13962.158,22.5
1522,NaN,1,4,3.7188348,-9.32,13964.761,22.5
1522,NaN,1,4,3.721792,-8.946,13967.318,22.5
1522,NaN,1,4,3.7292008,-8.398,13969.757,22.5
1522,NaN,1,4,3.7413748,-7.651,13972.026,22.5
1522,NaN,1,4,3.7476504,-7.254,13974.118,22.5
1522,NaN,1,4,3.7498092,-7.084,13976.118,22.5
1522,NaN,1,4,3.7568084,-6.65,13978.049,22.5
1522,NaN,1,4,3.7656968,-6.159,13979.854,22.5
1522,NaN,1,4,3.7865632,-5.091,13981.475,22.5
1522,NaN,1,4,3.8082852,-4.0414,13982.8,22.5
1522,NaN,1,4,3.810038,-4.0571,13983.924,22.5
1522,NaN,1,4,3.7997568,-4.6437,13985.1,22.5
1522,NaN,1,4,3.7995596,-4.6403,13986.39,22.5
1522,NaN,1,4,3.7996192,-4.6146,13987.677,22.5
1522,NaN,1,4,3.8037588,-4.3789,13988.939,22.5
1522,NaN,1,4,3.8221932,-3.4518,13990.076,22.5
1522,NaN,1,4,3.8432008,-2.4837,13990.953,22.5
1522,NaN,1,4,3.8486736,-2.3462,13991.631,22.5
1522,NaN,1,4,3.8403368,-2.8752,13992.328,22.5
1522,NaN,1,4,3.8336356,-3.2471,13993.158,22.5
