1599,NaN,1,4,4.1495156,-9.8e-05,2052.061,NaN
1599,NaN,1,4,3.6932832,-14.999,2055.073,20
1599,NaN,1,4,3.6688772,-14.997,2059.24,20
1599,NaN,1,4,3.6514312,-14.999,2063.406,20
1599,NaN,1,4,3.6368036,-14.998,2067.573,20
1599,NaN,1,4,3.6243424,-14.999,2071.739,20
1599,NaN,1,4,3.61327,-14.999,2075.906,20
1599,NaN,1,4,3.6031696,-14.999,2080.073,20
1599,NaN,1,4,3.5940968,-14.998,2084.239,20
1599,NaN,1,4,3.5855264,-15.001,2088.406,20
1599,NaN,1,4,3.5778588,-14.998,2092.572,20
1599,NaN,1,4,3.5703256,-15.002,2096.739,20.1
1599,NaN,1,4,3.563326,-14.996,2100.905,20.1
1599,NaN,1,4,3.5567332,-15.001,2105.072,20.1
1599,NaN,1,4,3.5506756,-15.001,2109.239,20.2
1599,NaN,1,4,3.5448424,-14.999,2113.405,20.3
1599,NaN,1,4,3.5391992,-15.001,2117.572,20.4
1599,NaN,1,4,3.5334636,-15.002,2121.738,20.4
1599,NaN,1,4,3.5283768,-14.999,2125.905,20.5
1599,NaN,1,4,3.5233088,-14.999,2130.071,20.6
1599,NaN,1,4,3.5184424,-14.998,2134.238,20.7
1599,NaN,1,4,3.5141256,-15.004,2138.404,20.7
1599,NaN,1,4,3.5095408,-15,2142.571,20.8
1599,NaN,1,4,3.5051976,-14.998,2146.738,20.8
1599,NaN,1,4,3.5011908,-15.001,2150.904,20.9
1599,NaN,1,4,3.49721,-14.998,2155.071,21
1599,NaN,1,4,3.4932152,-15,2159.237,21.1
1599,NaN,1,4,3.489564,-15,2163.404,21.2
1599,NaN,1,4,3.4859868,-15,2167.57,21.3
1599,NaN,1,4,3.4824832,-15,2171.737,21.4
1599,NaN,1,4,3.4792276,-15,2175.903,21.5
1599,NaN,1,4,3.4757296,-15,2180.07,21.5
1599,NaN,1,4,3.4729572,-14.998,2184.237,21.6
1599,NaN,1,4,3.4696064,-15,2188.403,21.7
1599,NaN,1,4,3.466814,-14.997,2192.57,21.8
1599,NaN,1,4,3.464012,-15,2196.736,21.9
1599,NaN,1,4,3.4610208,-14.998,2200.903,21.9
1599,NaN,1,4,3.4582424,-15,2205.069,22
1599,NaN,1,4,3.4558072,-15.001,2209.236,22.2
1599,NaN,1,4,3.4533616,-15,2213.402,22.2
1599,NaN,1,4,3.45081,-15,2217.569,22.3
1599,NaN,1,4,3.4484964,-14.998,2221.735,22.4
1599,NaN,1,4,3.4463264,-15,2225.902,22.5
1599,NaN,1,4,3.44389,-15,2230.068,22.6
1599,NaN,1,4,3.4418508,-15.001,2234.235,22.6
1599,NaN,1,4,3.4396652,-15,2238.401,22.7
1599,NaN,1,4,3.4377216,-15.001,2242.568,22.8
1599,NaN,1,4,3.4355036,-15.001,2246.734,23
1599,NaN,1,4,3.4336,-14.998,2250.901,23
