4.01706777476969,0.8527,0.8527,0,0.8527,0.0128820917884252,-0.12999,20.1
4.01853714985383,0.852699837522456,0.852657906695446,9.38585142845595e-06,0.852685611025017,0.0128814905156502,-0.011998,20.1
4.01877782790287,0.852699502453993,0.852654644808444,1.02221732353327e-05,0.852684282931149,0.0128814350248543,0.006999,20.2
4.01870395033919,0.85269916878895,0.852657578028657,9.68415588784371e-06,0.85268505767102,0.0128814673951262,0.000999,20.1
4.01878226465513,0.852698852561583,0.852658519769394,9.58108391211851e-06,0.852685168253265,0.0128814720155161,0.006999,20.1
4.0187340948421,0.852698553436243,0.852661385727842,9.04511477158484e-06,0.852685942993137,0.0128815043862037,0.003,20.1
4.02025572341027,0.852698273472592,0.852662909683026,8.79960343196213e-06,0.85268627507195,0.012881518261449,0.12099,20.2
4.01989134807571,0.852698154757314,0.852702614292868,3.54779804214295e-08,0.852699667810494,0.0128820779057916,0.089,20.2
4.01345883748992,0.852698300041608,0.852731367942855,-6.39082797580581e-06,0.852709519481957,0.0128824896484386,-0.41301,20.1
3.99168353593476,0.852698036228978,0.852597135673504,2.34507339099045e-05,0.85266380219172,0.0128805794280904,-2.0911,20.1
3.95722354409619,0.8526946523068,0.851921496475138,0.000174362456028023,0.852432332189506,0.0128709272586135,-4.7069,20.1
3.93137431818216,0.852682867287922,0.850408803120657,0.000513664331630219,0.85191131160062,0.0128493191834569,-6.585,20.2
3.92111418681433,0.852657277857743,0.848310255193931,0.000987489281518626,0.851182398605269,0.0128193619713415,-7.204,20.2
3.89913443293784,0.852615091146593,0.846042077405338,0.00150449494557718,0.850384966681426,0.0127869494581915,-8.728,20.1
3.89043480757236,0.85255400782544,0.843313487876654,0.00212988835862151,0.84941883872039,0.0127481790145943,-9.18,20.1
3.89969020388888,0.852471997581043,0.840478184280615,0.00278592010526563,0.848402677551472,0.0127079827115865,-8.213,20.2
3.89820454828587,0.852370179213049,0.837996941794797,0.00337003423986943,0.847493556453398,0.0126725192597564,-8.118,20.1
3.88429738711066,0.852250316655865,0.835581832211937,0.00394542277764328,0.846594951184415,0.0126379225415145,-9.011,20.1
3.88968767227114,0.852111817536771,0.832911670518015,0.0045834515542611,0.845597497121984,0.0126000444496731,-8.356,20.1
3.8917929848313,0.85195481209906,0.830491243699037,0.0051721480125999,0.844672546933806,0.0125654059921739,-7.98,20.1
3.89195981656315,0.851780999187923,0.828226218703209,0.00573181479452626,0.843789217290237,0.0125327571590865,-7.77,20.2
3.90394603516076,0.851591485846639,0.826060281599295,0.00627453057881153,0.842929133163604,0.0125013669032506,-6.622,20.2
3.92542918535422,0.851388320720622,0.824295468810374,0.0067326217841264,0.842196124529555,0.0124749218240646,-4.7425,20.2
3.95077366862768,0.851175584252113,0.823162488714091,0.00705354124942149,0.841671163272083,0.012456154596914,-2.6027,20.2
3.9795360868215,0.850958497845488,0.822736097096364,0.00721893241442556,0.841383062762896,0.0124459156465519,-0.24801,20.2
3.99850515979328,0.850742756925054,0.823075311471093,0.00721377616829321,0.841355609807394,0.0124449422128506,1.2499,20.3
4.00446739110309,0.850533124434858,0.823891329013989,0.00710048068600513,0.841493964910339,0.0124498519903008,1.6569,20.3
3.99683940738599,0.850331829789696,0.824823894870734,0.00695815997439547,0.841677372038964,0.0124563757247257,0.961,20.3
3.98544339413481,0.850138320455369,0.825514259904717,0.00686654101100034,0.841783747952181,0.0124601674419438,-0.013999,20.3
3.97581446304715,0.849950339352597,0.825875762434597,0.0068456139885388,0.841782198361744,0.012460112165554,-0.8161,20.3
3.9768196901825,0.849765550075465,0.825969360919565,0.00688266905604714,0.841691861855213,0.0124568918630204,-0.7398,20.3
3.99040967249032,0.849582981193427,0.826083528613929,0.00691409654027491,0.841609971219836,0.0124539762814711,0.34503,20.3
4.01413794644009,0.849404033354311,0.826544574503752,0.00686709410575001,0.841648163604162,0.0124553356276731,2.211,20.4
4.03764553284524,0.849232303118758,0.827600344495921,0.00668551057321492,0.841892905689617,0.0124640644022587,4.0001,20.4
4.03956508812449,0.849072179036731,0.82921721332017,0.0063753262669612,0.842335688510073,0.0124799352906922,4.0002,20.4
4.04145883674261,0.848925619454761,0.830807699597559,0.00606612574359538,0.842778482399823,0.0124959088311085,4.0001,20.4
4.04332840399351,0.848792319193829,0.832372332375438,0.00575792030092608,0.843221265220279,0.0125119848834741,3.9999,20.4
4.04517670658164,0.848671979567837,0.833911660682371,0.00545071398022558,0.843664025902147,0.0125281636970988,3.9998,20.4
4.03847526840155,0.848564308611559,0.835426285709591,0.00514449636897251,0.844106775514722,0.0125444463317957,3.3199,20.4
4.02329616683992,0.8484681713546,0.836696630453012,0.00488834886717384,0.844474264998893,0.0125580408234478,1.9898,20.4
4.01041594594306,0.84838080238395,0.837515950099652,0.00472905881481016,0.844694521806509,0.0125662235518374,0.888,20.4
4.00276083595004,0.848298977302031,0.837965007465305,0.0046498324963188,0.844792817135267,0.0125698837515748,0.23798,20.4
3.99984805327705,0.84822039214635,0.838195684094369,0.00461779360829127,0.844819159840602,0.0125708655555465,-0.014,20.5
