1599,NaN,1,4,4.1495012,-0.0001,6143.679,NaN
1599,NaN,1,4,3.9058096,-7.499,6144.768,20
1599,NaN,1,4,3.890212,-7.499,6146.851,20
1599,NaN,1,4,3.8799596,-7.499,6148.934,20
1599,NaN,1,4,3.8716124,-7.499,6151.017,20
1599,NaN,1,4,3.8644124,-7.499,6153.101,20
1599,NaN,1,4,3.857782,-7.501,6155.184,20
1599,NaN,1,4,3.8520168,-7.501,6157.267,20
1599,NaN,1,4,3.8466508,-7.501,6159.35,20
1599,NaN,1,4,3.8416692,-7.499,6161.433,20
1599,NaN,1,4,3.8367928,-7.499,6163.516,20
1599,NaN,1,4,3.8323568,-7.499,6165.6,20
1599,NaN,1,4,3.8285496,-7.499,6167.683,20
1599,NaN,1,4,3.8244596,-7.499,6169.766,20.1
1599,NaN,1,4,3.8204696,-7.499,6171.849,20.1
1599,NaN,1,4,3.8172144,-7.499,6173.932,20.1
1599,NaN,1,4,3.8136052,-7.499,6176.015,20.1
1599,NaN,1,4,3.8100684,-7.498,6178.099,20.1
1599,NaN,1,4,3.8068012,-7.499,6180.182,20.2
1599,NaN,1,4,3.803844,-7.499,6182.265,20.2
1599,NaN,1,4,3.800696,-7.499,6184.348,20.1
1599,NaN,1,4,3.7975496,-7.499,6186.431,20.2
1599,NaN,1,4,3.7946404,-7.499,6188.514,20.2
1599,NaN,1,4,3.7917548,-7.501,6190.597,20.2
1599,NaN,1,4,3.7889104,-7.499,6192.681,20.2
1599,NaN,1,4,3.7863348,-7.499,6194.764,20.3
1599,NaN,1,4,3.7833864,-7.499,6196.847,20.3
1599,NaN,1,4,3.7808588,-7.501,6198.93,20.4
1599,NaN,1,4,3.7781,-7.501,6201.013,20.3
1599,NaN,1,4,3.7756676,-7.499,6203.096,20.3
1599,NaN,1,4,3.7732816,-7.499,6205.179,20.4
1599,NaN,1,4,3.7707656,-7.499,6207.263,20.4
1599,NaN,1,4,3.7681456,-7.501,6209.346,20.5
1599,NaN,1,4,3.7660412,-7.498,6211.429,20.4
1599,NaN,1,4,3.7636448,-7.498,6213.512,20.4
1599,NaN,1,4,3.7613264,-7.499,6215.595,20.5
1599,NaN,1,4,3.7589536,-7.499,6217.678,20.5
1599,NaN,1,4,3.756742,-7.498,6219.761,20.5
1599,NaN,1,4,3.7546316,-7.499,6221.845,20.5
1599,NaN,1,4,3.7526144,-7.498,6223.928,20.6
1599,NaN,1,4,3.7503544,-7.501,6226.011,20.6
1599,NaN,1,4,3.7479576,-7.501,6228.094,20.7
1599,NaN,1,4,3.7460512,-7.499,6230.177,20.6
1599,NaN,1,4,3.7441676,-7.499,6232.26,20.6
1599,NaN,1,4,3.7420828,-7.499,6234.343,20.7
1599,NaN,1,4,3.7401272,-7.499,6236.427,20.7
1599,NaN,1,4,3.7380248,-7.499,6238.51,20.8
1599,NaN,1,4,3.73605,-7.499,6240.593,20.7
