1599,NaN,1,4,4.149366,-0.0001,8200.478,NaN
1599,NaN,1,4,4.0037288,-4.999,8200.634,20.2
1599,NaN,1,4,3.9739644,-5,8202.023,20.1
1599,NaN,1,4,3.9658836,-5,8203.411,20.1
1599,NaN,1,4,3.9592388,-4.999,8204.8,20.2
1599,NaN,1,4,3.9538372,-5,8206.189,20.2
1599,NaN,1,4,3.94898,-4.999,8207.578,20.2
1599,NaN,1,4,3.9443292,-5,8208.966,20.2
1599,NaN,1,4,3.9404396,-5,8210.355,20.1
1599,NaN,1,4,3.936636,-4.999,8211.744,20.2
1599,NaN,1,4,3.9328276,-4.999,8213.133,20.2
1599,NaN,1,4,3.9298136,-5,8214.521,20.1
1599,NaN,1,4,3.9267012,-5,8215.91,20.1
1599,NaN,1,4,3.9235744,-5,8217.299,20.2
1599,NaN,1,4,3.920748,-4.999,8218.688,20.2
1599,NaN,1,4,3.9180276,-4.999,8220.076,20.2
1599,NaN,1,4,3.9151776,-5,8221.465,20.2
1599,NaN,1,4,3.9128576,-4.999,8222.854,20.2
1599,NaN,1,4,3.9103296,-5,8224.243,20.2
1599,NaN,1,4,3.907996,-4.999,8225.631,20.3
1599,NaN,1,4,3.9055288,-5,8227.02,20.2
1599,NaN,1,4,3.9033944,-5,8228.409,20.2
1599,NaN,1,4,3.9012216,-5,8229.798,20.3
1599,NaN,1,4,3.89892,-4.999,8231.187,20.3
1599,NaN,1,4,3.8969476,-4.999,8232.575,20.3
1599,NaN,1,4,3.894634,-5,8233.964,20.3
1599,NaN,1,4,3.892694,-4.999,8235.353,20.3
1599,NaN,1,4,3.89072,-4.999,8236.742,20.3
1599,NaN,1,4,3.8888,-5,8238.13,20.4
1599,NaN,1,4,3.8868124,-5,8239.519,20.3
1599,NaN,1,4,3.8850356,-5,8240.908,20.3
1599,NaN,1,4,3.8830792,-5,8242.297,20.3
1599,NaN,1,4,3.8812908,-5,8243.686,20.4
1599,NaN,1,4,3.8794416,-5,8245.074,20.3
1599,NaN,1,4,3.8777424,-4.999,8246.463,20.3
1599,NaN,1,4,3.8760608,-5,8247.852,20.4
1599,NaN,1,4,3.874224,-5,8249.241,20.4
