1599,NaN,1,4,4.1488184,-0.0001,17223.099,NaN
1599,NaN,1,4,4.1493412,0.010999,17223.099,20.1
1599,NaN,1,4,4.1489152,0.011,17223.099,20.1
1599,NaN,1,4,4.149186,0.018998,17223.099,20.1
1599,NaN,1,4,4.1490072,0.006999,17223.099,20.1
1599,NaN,1,4,4.153528,0.12799,17223.099,20.1
1599,NaN,1,4,4.1555432,0.18003,17223.099,20.1
1599,NaN,1,4,4.1561072,0.184,17223.099,20.1
1599,NaN,1,4,4.1567988,0.193,17223.099,20.1
1599,NaN,1,4,4.1563564,0.181,17223.099,20.2
1599,NaN,1,4,4.1567788,0.18399,17223.099,20.1
1599,NaN,1,4,4.1573392,0.187,17223.099,20.1
1599,NaN,1,4,4.15735,0.18799,17223.099,20.1
1599,NaN,1,4,4.1574812,0.181,17223.099,20.1
1599,NaN,1,4,4.1575028,0.182,17223.099,20.2
1599,NaN,1,4,4.1573956,0.17098,17223.099,20.1
1599,NaN,1,4,4.1580292,0.18701,17223.099,20.1
1599,NaN,1,4,4.1580292,0.18197,17223.099,20.1
1599,NaN,1,4,4.15838,0.18801,17223.099,20.1
1599,NaN,1,4,4.158184,0.17698,17223.099,20.1
1599,NaN,1,4,4.1585416,0.17801,17223.099,20.1
1599,NaN,1,4,4.1588444,0.18298,17223.099,20.1
1599,NaN,1,4,4.1587488,0.18298,17223.099,20.1
1599,NaN,1,4,4.1589408,0.18097,17223.099,20.1
1599,NaN,1,4,4.1589052,0.17401,17223.099,20.1
1599,NaN,1,4,4.1595004,0.185,17223.099,20.1
1599,NaN,1,4,4.159906,0.18699,17223.099,20.2
1599,NaN,1,4,4.1595364,0.18103,17223.099,20.1
1599,NaN,1,4,4.1586748,0.15498,17223.099,20.1
1599,NaN,1,4,4.15443,0.039003,17223.099,20.1
1599,NaN,1,4,4.1501204,-0.084,17223.119,20.1
1599,NaN,1,4,4.14764,-0.13199,17223.154,20.1
1599,NaN,1,4,4.1500756,-0.058,17223.173,20.1
1599,NaN,1,4,4.1252596,-0.72,17223.348,20.1
1599,NaN,1,4,4.0928368,-1.5518,17223.747,20.1
1599,NaN,1,4,4.0699032,-2.122,17224.315,20.1
