1599,NaN,1,4,4.1495352,-0.0001,0,NaN
1599,NaN,1,4,3.8538408,-9.998,0.485,20.1
1599,NaN,1,4,3.8209288,-10,3.263,20
1599,NaN,1,4,3.8062556,-10,6.041,20.1
1599,NaN,1,4,3.7952256,-10,8.818,20.1
1599,NaN,1,4,3.785698,-10,11.596,20.1
1599,NaN,1,4,3.7769468,-9.998,14.373,20.1
1599,NaN,1,4,3.76947,-10.001,17.151,20.1
1599,NaN,1,4,3.762604,-10,19.929,20.1
1599,NaN,1,4,3.7560812,-9.998,22.706,20.1
1599,NaN,1,4,3.7500112,-10,25.484,20.2
1599,NaN,1,4,3.7445864,-10,28.261,20.1
1599,NaN,1,4,3.7390536,-10,31.039,20.1
1599,NaN,1,4,3.7341564,-9.998,33.817,20.2
1599,NaN,1,4,3.729482,-10,36.594,20.2
1599,NaN,1,4,3.72502,-10,39.372,20.2
1599,NaN,1,4,3.7205364,-9.998,42.149,20.2
1599,NaN,1,4,3.7161672,-10,44.927,20.3
1599,NaN,1,4,3.7123636,-10,47.705,20.3
1599,NaN,1,4,3.7082616,-10,50.482,20.3
1599,NaN,1,4,3.7044284,-10.001,53.26,20.3
1599,NaN,1,4,3.700708,-9.998,56.037,20.3
1599,NaN,1,4,3.6972024,-10,58.815,20.4
1599,NaN,1,4,3.6933988,-10,61.593,20.5
1599,NaN,1,4,3.6902876,-10,64.37,20.5
1599,NaN,1,4,3.686782,-10,67.148,20.5
1599,NaN,1,4,3.6836572,-9.998,69.925,20.6
1599,NaN,1,4,3.6803252,-10,72.703,20.7
1599,NaN,1,4,3.6772488,-10,75.481,20.7
1599,NaN,1,4,3.674292,-10,78.258,20.7
1599,NaN,1,4,3.671502,-10.001,81.036,20.7
1599,NaN,1,4,3.6685112,-10,83.814,20.7
1599,NaN,1,4,3.6656136,-9.998,86.592,20.8
1599,NaN,1,4,3.6629432,-10,89.369,20.9
1599,NaN,1,4,3.660458,-9.998,92.147,20.9
1599,NaN,1,4,3.657596,-10.001,94.925,20.9
1599,NaN,1,4,3.6549072,-10.001,97.702,21
1599,NaN,1,4,3.652284,-10.001,100.48,21.1
1599,NaN,1,4,3.6500564,-10,103.258,21.1
1599,NaN,1,4,3.6474332,-10,106.035,21.1
1599,NaN,1,4,3.6450796,-9.998,108.813,21.1
1599,NaN,1,4,3.6427188,-10,111.591,21.2
1599,NaN,1,4,3.640504,-10,114.368,21.2
1599,NaN,1,4,3.6380876,-10,117.146,21.3
1599,NaN,1,4,3.635798,-10,119.924,21.3
1599,NaN,1,4,3.6336708,-10,122.701,21.3
1599,NaN,1,4,3.6312504,-9.998,125.479,21.4
1599,NaN,1,4,3.6291364,-10.001,128.257,21.5
1599,NaN,1,4,3.6270256,-10,131.034,21.5
1599,NaN,1,4,3.62499,-10,133.812,21.5
1599,NaN,1,4,3.6231664,-10,136.59,21.5
1599,NaN,1,4,3.6211156,-10,139.367,21.6
1599,NaN,1,4,3.6190916,-9.998,142.145,21.6
1599,NaN,1,4,3.6171596,-10,144.923,21.6
1599,NaN,1,4,3.615222,-9.998,147.7,21.6
1599,NaN,1,4,3.613338,-10,150.478,21.7
1599,NaN,1,4,3.6114984,-9.998,153.256,21.8
1599,NaN,1,4,3.609486,-10,156.033,21.8
1599,NaN,1,4,3.6076852,-10,158.811,21.8
1599,NaN,1,4,3.6059936,-9.998,161.589,21.9
1599,NaN,1,4,3.6042404,-9.997,164.367,22
1599,NaN,1,4,3.60252,-10,167.144,22
1599,NaN,1,4,3.60097,-10,169.922,22
1599,NaN,1,4,3.5990944,-9.999,172.7,22
1599,NaN,1,4,3.5975204,-9.999,175.477,22.1
1599,NaN,1,4,3.5954172,-9.999,178.255,22.2
1599,NaN,1,4,3.5940856,-9.998,181.032,22.2
1599,NaN,1,4,3.5926544,-9.999,183.81,22.2
1599,NaN,1,4,3.5910408,-9.998,186.588,22.2
1599,NaN,1,4,3.5894428,-9.998,189.365,22.3
1599,NaN,1,4,3.5881596,-9.999,192.143,22.3
1599,NaN,1,4,3.586192,-9.999,194.92,22.3
1599,NaN,1,4,3.5847872,-9.999,197.698,22.4
1599,NaN,1,4,3.5832284,-9.999,200.475,22.5
1599,NaN,1,4,3.5818692,-9.999,203.253,22.5
1599,NaN,1,4,3.5802448,-9.999,206.031,22.5
1599,NaN,1,4,3.5788612,-9.999,208.808,22.5
1599,NaN,1,4,3.5771372,-9.999,211.586,22.6
1599,NaN,1,4,3.5760044,-10.001,214.363,22.6
1599,NaN,1,4,3.5742876,-9.999,217.141,22.7
1599,NaN,1,4,3.5732224,-9.999,219.919,22.7
1599,NaN,1,4,3.5715408,-9.998,222.696,22.7
1599,NaN,1,4,3.5702468,-10.001,225.474,22.8
1599,NaN,1,4,3.5691256,-10.001,228.251,22.8
1599,NaN,1,4,3.5675668,-10,231.029,22.8
1599,NaN,1,4,3.5663028,-10,233.807,22.8
1599,NaN,1,4,3.5648564,-10,236.585,22.9
1599,NaN,1,4,3.5634612,-10,239.362,22.9
1599,NaN,1,4,3.562256,-9.998,242.14,23
1599,NaN,1,4,3.5607232,-9.998,244.918,23
1599,NaN,1,4,3.559316,-10.001,247.695,23
1599,NaN,1,4,3.5583752,-10.001,250.473,23
1599,NaN,1,4,3.556992,-10.001,253.251,23.1
1599,NaN,1,4,3.5556236,-9.998,256.028,23.1
1599,NaN,1,4,3.5541688,-9.998,258.806,23.1
1599,NaN,1,4,3.5530572,-9.999,261.583,23.1
1599,NaN,1,4,3.5516824,-10.001,264.361,23.2
1599,NaN,1,4,3.5506332,-9.999,267.139,23.2
1599,NaN,1,4,3.5494628,-10.001,269.916,23.3
1599,NaN,1,4,3.5480556,-10,272.694,23.3
1599,NaN,1,4,3.5467376,-9.998,275.472,23.3
1599,NaN,1,4,3.5454616,-10,278.249,23.3
1599,NaN,1,4,3.5444104,-9.999,281.027,23.4
