1599,NaN,1,4,4.1493484,-9.8e-05,14637.053,NaN
1599,NaN,1,4,4.1443996,-0.12999,14637.082,20.1
1599,NaN,1,4,4.1481964,-0.011998,14637.092,20.1
1599,NaN,1,4,4.148886,0.006999,14637.093,20.2
1599,NaN,1,4,4.1485676,0.000999,14637.093,20.1
1599,NaN,1,4,4.1490448,0.006999,14637.093,20.1
1599,NaN,1,4,4.1488832,0.003,14637.093,20.1
1599,NaN,1,4,4.1534144,0.12099,14637.093,20.2
1599,NaN,1,4,4.1524548,0.089,14637.093,20.2
1599,NaN,1,4,4.1338428,-0.41301,14637.183,20.1
1599,NaN,1,4,4.0726936,-2.0911,14637.667,20.1
1599,NaN,1,4,3.9804324,-4.7069,14638.824,20.1
1599,NaN,1,4,3.9145732,-6.585,14640.544,20.2
1599,NaN,1,4,3.887106,-7.204,14642.509,20.2
1599,NaN,1,4,3.834292,-8.728,14644.846,20.1
1599,NaN,1,4,3.81209,-9.18,14647.369,20.1
1599,NaN,1,4,3.831074,-8.213,14649.706,20.2
1599,NaN,1,4,3.8275352,-8.118,14651.967,20.1
1599,NaN,1,4,3.7965984,-9.011,14654.419,20.1
1599,NaN,1,4,3.8087736,-8.356,14656.777,20.1
1599,NaN,1,4,3.8148156,-7.98,14659.016,20.1
1599,NaN,1,4,3.8167356,-7.77,14661.186,20.2
1599,NaN,1,4,3.846278,-6.622,14663.092,20.2
1599,NaN,1,4,3.8995816,-4.7425,14664.518,20.2
1599,NaN,1,4,3.9661848,-2.6027,14665.365,20.2
1599,NaN,1,4,4.0447844,-0.24801,14665.57,20.2
1599,NaN,1,4,4.100008,1.2499,14665.584,20.3
1599,NaN,1,4,4.12144,1.6569,14665.584,20.3
1599,NaN,1,4,4.1050448,0.961,14665.584,20.3
1599,NaN,1,4,4.0771012,-0.013999,14665.587,20.3
1599,NaN,1,4,4.052608,-0.8161,14665.768,20.3
1599,NaN,1,4,4.0552896,-0.7398,14665.978,20.3
1599,NaN,1,4,4.091446,0.34503,14666.02,20.3
1599,NaN,1,4,4.1569612,2.211,14666.02,20.4
1599,NaN,1,4,4.223364,4.0001,14666.02,20.4
1599,NaN,1,4,4.2325216,4.0002,14666.02,20.4
1599,NaN,1,4,4.2393312,4.0001,14666.02,20.4
1599,NaN,1,4,4.2459372,3.9999,14666.02,20.4
1599,NaN,1,4,4.251998,3.9998,14666.02,20.4
1599,NaN,1,4,4.2344692,3.3199,14666.02,20.4
1599,NaN,1,4,4.192452,1.9898,14666.02,20.4
1599,NaN,1,4,4.1550864,0.888,14666.02,20.4
1599,NaN,1,4,4.1316792,0.23798,14666.02,20.4
1599,NaN,1,4,4.1218924,-0.014,14666.023,20.5
1599,NaN,1,4,4.1208312,-0.005,14666.025,20.4
1599,NaN,1,4,4.1200076,-0.012999,14666.028,20.4
1599,NaN,1,4,4.119578,-0.000999,14666.029,20.5
1599,NaN,1,4,4.1192092,0.008,14666.03,20.5
1599,NaN,1,4,4.1185564,-0.011,14666.032,20.5
1599,NaN,1,4,4.0958996,-0.6611,14666.178,20.5
1599,NaN,1,4,4.0503736,-1.9701,14666.65,20.5
1599,NaN,1,4,4.0018636,-3.3469,14667.5,20.5
1599,NaN,1,4,3.9281604,-5.563,14668.917,20.5
1599,NaN,1,4,3.841468,-8.247,14671.053,20.5
1599,NaN,1,4,3.7925172,-9.616,14673.646,20.5
1599,NaN,1,4,3.7612504,-10.361,14676.481,20.5
1599,NaN,1,4,3.714234,-11.735,14679.661,20.5
1599,NaN,1,4,3.6845732,-12.46,14683.08,20.5
1599,NaN,1,4,3.6788972,-12.282,14686.502,20.5
1599,NaN,1,4,3.6760976,-12.063,14689.866,20.4
1599,NaN,1,4,3.6743804,-11.856,14693.172,20.5
1599,NaN,1,4,3.6854372,-11.18,14696.317,20.5
1599,NaN,1,4,3.7013208,-10.404,14699.251,20.5
1599,NaN,1,4,3.7082064,-9.984,14702.049,20.5
1599,NaN,1,4,3.7023772,-10.069,14704.841,20.6
1599,NaN,1,4,3.6992528,-10.047,14707.633,20.6
1599,NaN,1,4,3.7289512,-8.813,14710.153,20.6
1599,NaN,1,4,3.7728452,-7.146,14712.235,20.6
1599,NaN,1,4,3.8210432,-5.429,14713.842,20.6
1599,NaN,1,4,3.8843864,-3.2771,14714.877,20.7
1599,NaN,1,4,3.94884,-1.2139,14715.333,20.8
1599,NaN,1,4,3.9752832,-0.542,14715.523,20.8
1599,NaN,1,4,3.97291,-0.8411,14715.739,20.8
1599,NaN,1,4,3.971598,-1.0309,14716.014,20.8
1599,NaN,1,4,3.9736488,-1.0739,14716.31,20.9
1599,NaN,1,4,3.9831736,-0.837,14716.556,21
1599,NaN,1,4,3.9934524,-0.5859,14716.734,21
1599,NaN,1,4,4.004568,-0.30499,14716.834,21
1599,NaN,1,4,4.0090992,-0.259,14716.909,21
1599,NaN,1,4,3.9903732,-0.9789,14717.139,21.1
1599,NaN,1,4,3.956866,-2.1418,14717.667,21.1
1599,NaN,1,4,3.9263516,-3.1413,14718.482,21.1
1599,NaN,1,4,3.9033976,-3.8499,14719.51,21.1
1599,NaN,1,4,3.868042,-4.9807,14720.829,21
1599,NaN,1,4,3.8192852,-6.598,14722.568,21.1
1599,NaN,1,4,3.76181,-8.474,14724.813,21
1599,NaN,1,4,3.708206,-10.182,14727.542,21
1599,NaN,1,4,3.6575692,-11.766,14730.719,21.1
1599,NaN,1,4,3.6087872,-13.27,14734.318,21.1
1599,NaN,1,4,3.5721688,-14.302,14738.232,21.1
1599,NaN,1,4,3.5567268,-14.501,14742.248,21.1
1599,NaN,1,4,3.5474256,-14.499,14746.275,21.1
1599,NaN,1,4,3.5394484,-14.499,14750.303,21.2
1599,NaN,1,4,3.5574152,-13.49,14754.108,21.2
1599,NaN,1,4,3.6074712,-11.336,14757.381,21.2
1599,NaN,1,4,3.6768096,-8.596,14759.927,21.2
1599,NaN,1,4,3.776566,-4.892,14761.5,21.2
1599,NaN,1,4,3.8759052,-1.4548,14762.103,21.3
1599,NaN,1,4,3.9426112,0.6278,14762.187,21.3
1599,NaN,1,4,4.00106,2.3759,14762.187,21.3
1599,NaN,1,4,4.0378792,3.298,14762.187,21.4
1599,NaN,1,4,4.0496952,3.3142,14762.187,21.4
1599,NaN,1,4,4.0585128,3.2998,14762.187,21.5
1599,NaN,1,4,4.0687108,3.3568,14762.187,21.5
1599,NaN,1,4,4.086572,3.7204,14762.187,21.5
1599,NaN,1,4,4.1019364,4.0001,14762.187,21.5
1599,NaN,1,4,4.1095796,4.0002,14762.187,21.6
1599,NaN,1,4,4.1164044,4.0004,14762.187,21.6
