1599,NaN,1,4,4.148666,-0.0001,12359.974,NaN
1599,NaN,1,4,4.1484192,-0.012999,12359.976,20.2
1599,NaN,1,4,4.1480376,-0.017987,12359.98,20.2
1599,NaN,1,4,4.147914,-0.019998,12359.985,20.2
1599,NaN,1,4,4.1494856,0.032992,12359.988,20.2
1599,NaN,1,4,4.155346,0.19797,12359.988,20.2
1599,NaN,1,4,4.1558944,0.19998,12359.988,20.2
1599,NaN,1,4,4.1564428,0.19998,12359.988,20.2
1599,NaN,1,4,4.157206,0.20698,12359.988,20.2
1599,NaN,1,4,4.1569468,0.20198,12359.988,20.2
1599,NaN,1,4,4.1571468,0.20098,12359.988,20.2
1599,NaN,1,4,4.1575044,0.2,12359.988,20.2
1599,NaN,1,4,4.1577152,0.20201,12359.988,20.2
1599,NaN,1,4,4.1583832,0.20698,12359.988,20.2
1599,NaN,1,4,4.1582036,0.20201,12359.988,20.2
1599,NaN,1,4,4.1583944,0.20298,12359.988,20.3
1599,NaN,1,4,4.1582244,0.19897,12359.988,20.3
1599,NaN,1,4,4.158612,0.202,12359.988,20.2
1599,NaN,1,4,4.158576,0.195,12359.988,20.2
1599,NaN,1,4,4.1550456,0.08798,12359.988,20.2
1599,NaN,1,4,4.151376,-0.014,12359.99,20.2
1599,NaN,1,4,4.141594,-0.27802,12360.029,20.2
1599,NaN,1,4,4.1107932,-1.1338,12360.222,20.2
1599,NaN,1,4,4.0619788,-2.4531,12360.715,20.2
1599,NaN,1,4,4.011742,-3.8269,12361.581,20.2
1599,NaN,1,4,3.9846024,-4.4631,12362.73,20.2
1599,NaN,1,4,3.9671208,-4.8162,12364.017,20.1
1599,NaN,1,4,3.9291416,-5.89,12365.5,20.1
1599,NaN,1,4,3.8989328,-6.667,12367.241,20.2
1599,NaN,1,4,3.8878548,-6.804,12369.111,20.2
1599,NaN,1,4,3.8669964,-7.31,12371.069,20.2
1599,NaN,1,4,3.8537364,-7.546,12373.132,20.1
1599,NaN,1,4,3.8864884,-6.186,12375.045,20.2
1599,NaN,1,4,3.9300752,-4.6048,12376.55,20.2
1599,NaN,1,4,3.9624856,-3.5251,12377.684,20.2
1599,NaN,1,4,3.9883156,-2.7168,12378.554,20.1
1599,NaN,1,4,4.0289184,-1.486,12379.143,20.2
1599,NaN,1,4,4.0735552,-0.19802,12379.382,20.2
1599,NaN,1,4,4.0843348,-0.022999,12379.414,20.3
1599,NaN,1,4,4.082628,-0.19301,12379.443,20.2
1599,NaN,1,4,4.0679416,-0.71,12379.566,20.2
1599,NaN,1,4,4.0208036,-2.1978,12379.964,20.2
1599,NaN,1,4,3.9498756,-4.4096,12380.873,20.3
1599,NaN,1,4,3.8941396,-6.095,12382.324,20.3
1599,NaN,1,4,3.850124,-7.379,12384.19,20.3
1599,NaN,1,4,3.8135152,-8.415,12386.38,20.3
1599,NaN,1,4,3.7940172,-8.838,12388.774,20.3
1599,NaN,1,4,3.7966152,-8.465,12391.179,20.3
1599,NaN,1,4,3.8179248,-7.472,12393.396,20.3
1599,NaN,1,4,3.8658044,-5.651,12395.227,20.3
1599,NaN,1,4,3.9402744,-3.0768,12396.45,20.3
1599,NaN,1,4,4.0110368,-0.872,12397.007,20.3
1599,NaN,1,4,4.0454308,0.025998,12397.132,20.3
1599,NaN,1,4,4.0684596,0.569,12397.132,20.3
1599,NaN,1,4,4.0445484,-0.39495,12397.185,20.4
1599,NaN,1,4,3.9675196,-2.9712,12397.642,20.4
1599,NaN,1,4,3.8804004,-5.843,12398.854,20.4
1599,NaN,1,4,3.8102236,-8.08,12400.778,20.4
1599,NaN,1,4,3.7671712,-9.331,12403.191,20.4
1599,NaN,1,4,3.7570592,-9.358,12405.787,20.5
1599,NaN,1,4,3.7690376,-8.631,12408.288,20.5
1599,NaN,1,4,3.7896196,-7.683,12410.558,20.4
1599,NaN,1,4,3.8170208,-6.567,12412.542,20.4
1599,NaN,1,4,3.8402244,-5.691,12414.248,20.5
1599,NaN,1,4,3.850408,-5.314,12415.778,20.5
1599,NaN,1,4,3.855456,-5.12,12417.229,20.5
1599,NaN,1,4,3.8605356,-4.923,12418.624,20.5
1599,NaN,1,4,3.8581064,-5.002,12420.003,20.6
1599,NaN,1,4,3.8519772,-5.184,12421.416,20.6
1599,NaN,1,4,3.845098,-5.394,12422.885,20.7
1599,NaN,1,4,3.8325652,-5.773,12424.434,20.6
1599,NaN,1,4,3.821942,-6.066,12426.077,20.6
1599,NaN,1,4,3.8202884,-6.033,12427.758,20.6
1599,NaN,1,4,3.827908,-5.675,12429.385,20.7
1599,NaN,1,4,3.8383028,-5.239,12430.903,20.7
1599,NaN,1,4,3.8433468,-5.026,12432.33,20.7
1599,NaN,1,4,3.8358908,-5.271,12433.759,20.7
1599,NaN,1,4,3.824038,-5.659,12435.276,20.7
1599,NaN,1,4,3.815422,-5.892,12436.879,20.8
1599,NaN,1,4,3.80587,-6.164,12438.552,20.8
1599,NaN,1,4,3.7967116,-6.403,12440.297,20.7
1599,NaN,1,4,3.7916604,-6.483,12442.086,20.7
1599,NaN,1,4,3.7784356,-6.888,12443.942,20.8
1599,NaN,1,4,3.7530744,-7.714,12445.966,20.8
1599,NaN,1,4,3.7367616,-8.158,12448.169,20.8
1599,NaN,1,4,3.7357364,-8.039,12450.419,20.8
1599,NaN,1,4,3.7417732,-7.665,12452.602,20.8
1599,NaN,1,4,3.7530656,-7.14,12454.66,20.8
1599,NaN,1,4,3.7736852,-6.299,12456.53,20.9
1599,NaN,1,4,3.8022684,-5.236,12458.137,20.9
1599,NaN,1,4,3.8263512,-4.3745,12459.475,20.9
1599,NaN,1,4,3.844608,-3.7869,12460.611,20.9
1599,NaN,1,4,3.85571,-3.4689,12461.62,20.9
1599,NaN,1,4,3.8508448,-3.7297,12462.619,21
1599,NaN,1,4,3.850718,-3.7632,12463.66,21
1599,NaN,1,4,3.8599604,-3.435,12464.661,21
1599,NaN,1,4,3.8671388,-3.2266,12465.587,21
1599,NaN,1,4,3.8611552,-3.4774,12466.517,21
1599,NaN,1,4,3.8510192,-3.8626,12467.535,21
1599,NaN,1,4,3.8292568,-4.6378,12468.712,21.1
1599,NaN,1,4,3.8064572,-5.414,12470.105,21.1
1599,NaN,1,4,3.794272,-5.749,12471.654,21.1
1599,NaN,1,4,3.804858,-5.23,12473.181,21.1
1599,NaN,1,4,3.836696,-3.9982,12474.468,21.1
1599,NaN,1,4,3.8703604,-2.7978,12475.417,21.1
1599,NaN,1,4,3.8797924,-2.56,12476.162,21.2
1599,NaN,1,4,3.8697008,-3.0118,12476.934,21.1
1599,NaN,1,4,3.8487972,-3.7915,12477.875,21.1
1599,NaN,1,4,3.8192232,-4.8512,12479.071,21.2
1599,NaN,1,4,3.7872204,-5.939,12480.565,21.2
1599,NaN,1,4,3.7764288,-6.177,12482.246,21.2
1599,NaN,1,4,3.7851824,-5.701,12483.898,21.2
1599,NaN,1,4,3.806718,-4.818,12485.363,21.2
1599,NaN,1,4,3.8407136,-3.5358,12486.529,21.2
1599,NaN,1,4,3.914204,-0.9089,12487.157,21.2
1599,NaN,1,4,4.009954,2.31,12487.287,21.2
1599,NaN,1,4,4.068952,4.0001,12487.287,21.2
1599,NaN,1,4,4.0814756,4.0001,12487.287,21.2
1599,NaN,1,4,4.0913112,3.9998,12487.287,21.2
1599,NaN,1,4,4.099872,4.0001,12487.287,21.2
1599,NaN,1,4,4.1074612,3.9998,12487.287,21.2
1599,NaN,1,4,4.1144008,3.9996,12487.287,21.2
1599,NaN,1,4,4.1202452,3.9993,12487.287,21.2
1599,NaN,1,4,4.0968752,2.9551,12487.287,21.2
1599,NaN,1,4,4.0634856,1.685,12487.287,21.3
1599,NaN,1,4,4.0361644,0.702,12487.287,21.3
1599,NaN,1,4,4.016228,0.036996,12487.287,21.3
1599,NaN,1,4,4.0133192,-0.033001,12487.292,21.3
1599,NaN,1,4,4.0122816,-0.033999,12487.301,21.3
1599,NaN,1,4,4.0122536,-0.025997,12487.309,21.3
1599,NaN,1,4,4.0120868,-0.029,12487.317,21.3
1599,NaN,1,4,4.0121844,-0.030001,12487.325,21.3
1599,NaN,1,4,4.0124384,-0.027002,12487.333,21.3
1599,NaN,1,4,4.0121524,-0.043999,12487.343,21.3
1599,NaN,1,4,4.0131272,-0.019001,12487.352,21.3
1599,NaN,1,4,4.0133896,-0.022002,12487.357,21.3
1599,NaN,1,4,4.013812,-0.017002,12487.363,21.3
1599,NaN,1,4,4.0139672,-0.030004,12487.369,21.3
1599,NaN,1,4,4.014912,-0.012,12487.375,21.3
1599,NaN,1,4,4.014912,-0.027003,12487.381,21.3
1599,NaN,1,4,4.0147088,-0.032002,12487.389,21.3
1599,NaN,1,4,4.0156048,-0.022,12487.396,21.2
1599,NaN,1,4,4.0159864,-0.024001,12487.403,21.2
1599,NaN,1,4,4.0159492,-0.040001,12487.412,21.3
1599,NaN,1,4,4.017082,-0.022999,12487.42,21.3
1599,NaN,1,4,4.016896,-0.032,12487.428,21.2
1599,NaN,1,4,4.0177664,-0.023002,12487.436,21.2
1599,NaN,1,4,4.0178356,-0.031002,12487.443,21.3
1599,NaN,1,4,4.0181688,-0.027,12487.451,21.3
1599,NaN,1,4,4.0183,-0.033001,12487.459,21.2
1599,NaN,1,4,4.0189024,-0.023001,12487.467,21.2
1599,NaN,1,4,4.0193796,-0.022001,12487.474,21.2
1599,NaN,1,4,4.0197748,-0.025,12487.48,21.2
1599,NaN,1,4,4.0204068,-0.008989,12487.485,21.2
1599,NaN,1,4,4.0206796,-0.016,12487.488,21.2
1599,NaN,1,4,4.02053,-0.034994,12487.495,21.1
1599,NaN,1,4,4.02084,-0.030998,12487.504,21.1
1599,NaN,1,4,4.0216812,-0.020997,12487.512,21.2
1599,NaN,1,4,4.0217172,-0.026,12487.518,21.2
1599,NaN,1,4,4.0220956,-0.024002,12487.525,21.2
1599,NaN,1,4,4.0224172,-0.028001,12487.532,21.1
1599,NaN,1,4,4.0226276,-0.027997,12487.54,21.1
1599,NaN,1,4,4.0215544,-0.07199,12487.554,21.2
1599,NaN,1,4,4.0066308,-0.5839,12487.643,21.2
1599,NaN,1,4,3.983488,-1.353,12487.909,21.2
1599,NaN,1,4,3.9426828,-2.6721,12488.462,21.1
1599,NaN,1,4,3.88292,-4.6138,12489.466,21.1
1599,NaN,1,4,3.811422,-6.935,12491.06,21.2
1599,NaN,1,4,3.7563776,-8.602,12493.211,21.2
1599,NaN,1,4,3.7167412,-9.677,12495.745,21.2
1599,NaN,1,4,3.701694,-9.841,12498.455,21.2
1599,NaN,1,4,3.704304,-9.374,12501.127,21.1
1599,NaN,1,4,3.7433212,-7.627,12503.495,21.1
1599,NaN,1,4,3.7849692,-5.923,12505.384,21.1
1599,NaN,1,4,3.816474,-4.7299,12506.869,21.1
1599,NaN,1,4,3.826572,-4.3912,12508.137,21.1
1599,NaN,1,4,3.8333692,-4.1579,12509.325,21
1599,NaN,1,4,3.8167584,-4.7802,12510.564,21
1599,NaN,1,4,3.7892836,-5.745,12512.022,21
1599,NaN,1,4,3.7623776,-6.632,12513.737,21.1
1599,NaN,1,4,3.7763212,-5.929,12515.485,21.1
1599,NaN,1,4,3.8313772,-3.7878,12516.843,21.1
1599,NaN,1,4,3.8828316,-1.988,12517.653,21.1
1599,NaN,1,4,3.956392,0.4878,12517.937,21.1
1599,NaN,1,4,4.0274828,2.7207,12517.937,21.2
1599,NaN,1,4,4.0412312,2.7829,12517.937,21.2
1599,NaN,1,4,3.9883212,0.6079,12517.937,21.2
1599,NaN,1,4,3.9425104,-1.119,12518.088,21.2
1599,NaN,1,4,3.855186,-4.2158,12518.816,21.3
1599,NaN,1,4,3.7722676,-7.057,12520.37,21.3
1599,NaN,1,4,3.710116,-9.04,12522.597,21.3
1599,NaN,1,4,3.649368,-10.991,12525.371,21.3
1599,NaN,1,4,3.5748744,-13.508,12528.763,21.2
1599,NaN,1,4,3.5373436,-14.5,12532.649,21.3
1599,NaN,1,4,3.5248452,-14.497,12536.677,21.3
1599,NaN,1,4,3.5147212,-14.5,12540.704,21.3
1599,NaN,1,4,3.5057844,-14.499,12544.732,21.2
1599,NaN,1,4,3.497616,-14.5,12548.76,21.2
1599,NaN,1,4,3.4906096,-14.499,12552.787,21.3
1599,NaN,1,4,3.490276,-14.225,12556.778,21.3
1599,NaN,1,4,3.4781208,-14.5,12560.767,21.3
1599,NaN,1,4,3.481758,-14.097,12564.74,21.3
1599,NaN,1,4,3.4937716,-13.414,12568.564,21.3
1599,NaN,1,4,3.5122208,-12.526,12572.171,21.4
1599,NaN,1,4,3.553874,-10.748,12575.411,21.4
1599,NaN,1,4,3.6194528,-8.127,12578.043,21.5
1599,NaN,1,4,3.6770972,-6.002,12580.015,21.5
1599,NaN,1,4,3.7226936,-4.4207,12581.469,21.5
1599,NaN,1,4,3.7630116,-3.089,12582.517,21.7
1599,NaN,1,4,3.7795512,-2.731,12583.327,21.7
1599,NaN,1,4,3.7759072,-3.1156,12584.138,21.8
1599,NaN,1,4,3.7716736,-3.4494,12585.048,21.8
1599,NaN,1,4,3.7560336,-4.1794,12586.105,21.8
1599,NaN,1,4,3.7404,-4.8403,12587.355,21.9
1599,NaN,1,4,3.716698,-5.805,12588.829,22
1599,NaN,1,4,3.6847392,-7.032,12590.607,22
1599,NaN,1,4,3.6532232,-8.164,12592.712,22
1599,NaN,1,4,3.6306328,-8.878,12595.076,22
1599,NaN,1,4,3.6087388,-9.58,12597.637,22.1
1599,NaN,1,4,3.597768,-9.823,12600.331,22.2
1599,NaN,1,4,3.5982572,-9.593,12603.029,22.2
1599,NaN,1,4,3.5928724,-9.674,12605.705,22.2
1599,NaN,1,4,3.577692,-10.17,12608.458,22.2
1599,NaN,1,4,3.5565928,-10.88,12611.379,22.3
1599,NaN,1,4,3.533268,-11.663,12614.506,22.3
1599,NaN,1,4,3.5160924,-12.155,12617.812,22.3
1599,NaN,1,4,3.5210284,-11.729,12621.131,22.3
1599,NaN,1,4,3.5449848,-10.554,12624.231,22.3
1599,NaN,1,4,3.5958632,-8.366,12626.868,22.4
1599,NaN,1,4,3.6543888,-6.043,12628.879,22.4
1599,NaN,1,4,3.6819928,-5.136,12630.435,22.4
1599,NaN,1,4,3.6806096,-5.393,12631.896,22.4
1599,NaN,1,4,3.664336,-6.183,12633.501,22.5
1599,NaN,1,4,3.6298492,-7.64,12635.415,22.5
1599,NaN,1,4,3.5952684,-8.993,12637.719,22.5
1599,NaN,1,4,3.575076,-9.657,12640.307,22.5
1599,NaN,1,4,3.5757316,-9.449,12642.961,22.6
1599,NaN,1,4,3.576616,-9.277,12645.563,22.6
1599,NaN,1,4,3.5903532,-8.612,12648.051,22.6
1599,NaN,1,4,3.6065644,-7.893,12650.347,22.6
1599,NaN,1,4,3.6353484,-6.69,12652.377,22.6
1599,NaN,1,4,3.6473204,-6.278,12654.18,22.6
1599,NaN,1,4,3.661076,-5.771,12655.856,22.7
1599,NaN,1,4,3.6651184,-5.698,12657.449,22.7
1599,NaN,1,4,3.661592,-5.902,12659.059,22.7
1599,NaN,1,4,3.6529708,-6.302,12660.752,22.7
1599,NaN,1,4,3.6641492,-5.809,12662.436,22.8
1599,NaN,1,4,3.6884152,-4.815,12663.916,22.8
1599,NaN,1,4,3.7182116,-3.654,12665.097,22.8
