1625,NaN,1,4,4.14395,-9.8e-05,16868.501,NaN
1625,NaN,1,4,4.1441744,0.011001,16868.501,18.3
1625,NaN,1,4,4.1444692,0.010998,16868.501,18.3
1625,NaN,1,4,4.1442664,0.019002,16868.501,18.3
1625,NaN,1,4,4.1440636,0.006999,16868.501,18.3
1625,NaN,1,4,4.1489956,0.12799,16868.501,18.3
1625,NaN,1,4,4.1518572,0.18002,16868.501,18.3
1625,NaN,1,4,4.152566,0.18402,16868.501,18.3
1625,NaN,1,4,4.1534124,0.193,16868.501,18.3
1625,NaN,1,4,4.1530028,0.18099,16868.501,18.3
1625,NaN,1,4,4.153408,0.184,16868.501,18.3
1625,NaN,1,4,4.1537896,0.18697,16868.501,18.3
1625,NaN,1,4,4.1541712,0.188,16868.501,18.2
1625,NaN,1,4,4.1540712,0.181,16868.501,18.2
1625,NaN,1,4,4.154424,0.18199,16868.501,18.3
1625,NaN,1,4,4.153828,0.17099,16868.501,18.3
1625,NaN,1,4,4.1549812,0.18697,16868.501,18.3
1625,NaN,1,4,4.1550528,0.18199,16868.501,18.3
1625,NaN,1,4,4.1552568,0.18797,16868.501,18.3
1625,NaN,1,4,4.1553164,0.17701,16868.501,18.3
1625,NaN,1,4,4.1551256,0.17797,16868.501,18.3
1625,NaN,1,4,4.155616,0.18302,16868.501,18.3
1625,NaN,1,4,4.1560572,0.183,16868.501,18.3
1625,NaN,1,4,4.155762,0.18099,16868.501,18.3
1625,NaN,1,4,4.1556548,0.17402,16868.501,18.3
1625,NaN,1,4,4.156584,0.18499,16868.501,18.3
1625,NaN,1,4,4.1568104,0.18699,16868.501,18.3
1625,NaN,1,4,4.1565184,0.18099,16868.501,18.3
1625,NaN,1,4,4.1556596,0.15499,16868.501,18.3
1625,NaN,1,4,4.1503296,0.038996,16868.501,18.3
1625,NaN,1,4,4.1448952,-0.08399,16868.514,18.3
1625,NaN,1,4,4.142296,-0.13198,16868.545,18.3
1625,NaN,1,4,4.144902,-0.05801,16868.57,18.3
1625,NaN,1,4,4.1160212,-0.72,16868.689,18.3
1625,NaN,1,4,4.0783156,-1.5519,16869.019,18.3
1625,NaN,1,4,4.051236,-2.122,16869.539,18.3
1625,NaN,1,4,4.0285168,-2.5971,16870.202,18.3
1625,NaN,1,4,3.9945364,-3.3725,16871.044,18.3
1625,NaN,1,4,4.0018576,-3.034,16871.928,18.3
1625,NaN,1,4,4.0107188,-2.7011,16872.719,18.3
1625,NaN,1,4,4.016824,-2.4819,16873.435,18.3
1625,NaN,1,4,4.007074,-2.6845,16874.156,18.3
