1625,NaN,1,4,4.1436772,-0.0001,14282.456,NaN
1625,NaN,1,4,4.1394316,-0.12998,14282.461,18.9
1625,NaN,1,4,4.1417332,-0.011994,14282.493,18.8
1625,NaN,1,4,4.1431916,0.006998,14282.496,18.8
1625,NaN,1,4,4.1430412,0.000999,14282.496,18.8
1625,NaN,1,4,4.1431604,0.006999,14282.496,18.9
1625,NaN,1,4,4.143272,0.003,14282.496,18.9
1625,NaN,1,4,4.1472664,0.12102,14282.496,18.9
1625,NaN,1,4,4.147276,0.08899,14282.496,18.8
1625,NaN,1,4,4.1310964,-0.41292,14282.51,18.8
1625,NaN,1,4,4.0704908,-2.0911,14282.68,18.9
1625,NaN,1,4,3.971446,-4.7057,14283.347,18.9
1625,NaN,1,4,3.8946388,-6.584,14284.717,18.8
1625,NaN,1,4,3.8601328,-7.203,14286.566,18.8
1625,NaN,1,4,3.8068652,-8.727,14288.617,18.8
1625,NaN,1,4,3.780182,-9.178,14291.057,18.9
1625,NaN,1,4,3.7954692,-8.213,14293.574,18.8
1625,NaN,1,4,3.7938412,-8.118,14295.853,18.8
1625,NaN,1,4,3.7637676,-9.013,14298.137,18.8
1625,NaN,1,4,3.7722324,-8.356,14300.619,18.8
1625,NaN,1,4,3.7788204,-7.981,14302.927,18.9
1625,NaN,1,4,3.7812888,-7.768,14305.137,18.9
1625,NaN,1,4,3.8093996,-6.622,14307.257,18.8
1625,NaN,1,4,3.8626188,-4.7431,14309.035,18.8
1625,NaN,1,4,3.9311976,-2.6035,14310.282,18.9
1625,NaN,1,4,4.0143352,-0.24805,14310.927,18.9
1625,NaN,1,4,4.0795892,1.2499,14310.988,18.9
1625,NaN,1,4,4.110126,1.6569,14310.988,18.9
1625,NaN,1,4,4.0995496,0.961,14310.988,19
1625,NaN,1,4,4.0709776,-0.014001,14310.988,19
1625,NaN,1,4,4.042788,-0.8158,14311.018,19.1
1625,NaN,1,4,4.0409092,-0.74,14311.243,19
1625,NaN,1,4,4.0747884,0.34493,14311.424,19
1625,NaN,1,4,4.1418988,2.2106,14311.424,19
1625,NaN,1,4,4.2161812,3.9987,14311.424,19.1
1625,NaN,1,4,4.2374052,4.0001,14311.424,19.1
1625,NaN,1,4,4.2464684,3.9998,14311.424,19.1
1625,NaN,1,4,4.2539208,4.0001,14311.424,19.1
1625,NaN,1,4,4.2612144,3.9991,14311.424,19.2
1625,NaN,1,4,4.2466796,3.3199,14311.424,19.2
1625,NaN,1,4,4.2051488,1.9904,14311.424,19.2
1625,NaN,1,4,4.1622236,0.888,14311.424,19.2
1625,NaN,1,4,4.1320792,0.23801,14311.424,19.2
1625,NaN,1,4,4.117848,-0.014001,14311.424,19.2
1625,NaN,1,4,4.1144616,-0.004998,14311.428,19.2
1625,NaN,1,4,4.1131148,-0.012999,14311.429,19.2
1625,NaN,1,4,4.1122204,-0.000996,14311.433,19.2
1625,NaN,1,4,4.11195,0.007999,14311.433,19.1
1625,NaN,1,4,4.1109724,-0.011001,14311.433,19.2
1625,NaN,1,4,4.090302,-0.661,14311.458,19.2
1625,NaN,1,4,4.0434288,-1.9702,14311.685,19.2
1625,NaN,1,4,3.9897224,-3.346,14312.277,19.2
1625,NaN,1,4,3.9121536,-5.565,14313.28,19.2
1625,NaN,1,4,3.8206948,-8.248,14314.915,19.2
1625,NaN,1,4,3.7649824,-9.618,14317.251,19.3
1625,NaN,1,4,3.7301756,-10.362,14319.947,19.2
1625,NaN,1,4,3.681736,-11.738,14322.871,19.2
1625,NaN,1,4,3.6489312,-12.458,14326.155,19.2
1625,NaN,1,4,3.6406912,-12.284,14329.609,19.2
1625,NaN,1,4,3.6367808,-12.066,14333.014,19.2
1625,NaN,1,4,3.63442,-11.858,14336.359,19.2
1625,NaN,1,4,3.6448532,-11.181,14339.63,19.2
1625,NaN,1,4,3.6606652,-10.404,14342.71,19.2
1625,NaN,1,4,3.6685396,-9.986,14345.586,19.3
1625,NaN,1,4,3.6635196,-10.069,14348.362,19.3
1625,NaN,1,4,3.6604164,-10.048,14351.159,19.3
1625,NaN,1,4,3.6885336,-8.816,14353.909,19.3
1625,NaN,1,4,3.7327968,-7.148,14356.302,19.4
1625,NaN,1,4,3.7831924,-5.429,14358.231,19.4
1625,NaN,1,4,3.8487048,-3.2768,14359.668,19.4
1625,NaN,1,4,3.9176624,-1.2142,14360.51,19.4
1625,NaN,1,4,3.9513964,-0.5418,14360.825,19.5
1625,NaN,1,4,3.9534508,-0.8411,14360.985,19.6
1625,NaN,1,4,3.9524288,-1.0309,14361.225,19.6
1625,NaN,1,4,3.954778,-1.0739,14361.513,19.6
1625,NaN,1,4,3.964282,-0.837,14361.803,19.6
1625,NaN,1,4,3.9755028,-0.586,14362.028,19.7
1625,NaN,1,4,3.9875768,-0.30499,14362.181,19.7
1625,NaN,1,4,3.9932288,-0.25902,14362.264,19.7
1625,NaN,1,4,3.9759728,-0.979,14362.36,19.7
1625,NaN,1,4,3.9421528,-2.1408,14362.67,19.7
1625,NaN,1,4,3.9087648,-3.1409,14363.298,19.8
1625,NaN,1,4,3.883248,-3.8494,14364.194,19.8
1625,NaN,1,4,3.8466172,-4.9805,14365.301,19.8
1625,NaN,1,4,3.7954136,-6.597,14366.738,19.8
1625,NaN,1,4,3.7356976,-8.474,14368.633,19.8
1625,NaN,1,4,3.6791608,-10.178,14371.043,19.8
1625,NaN,1,4,3.6256692,-11.767,14373.923,19.8
