1625,NaN,1,4,4.144552,-0.0001,3987.834,NaN
1625,NaN,1,4,3.7341496,-12.502,3988.733,18.4
1625,NaN,1,4,3.698398,-12.5,3992.205,18.4
1625,NaN,1,4,3.6810128,-12.5,3995.677,18.4
1625,NaN,1,4,3.6670012,-12.497,3999.149,18.4
1625,NaN,1,4,3.6552916,-12.499,4002.621,18.3
1625,NaN,1,4,3.6450088,-12.499,4006.093,18.3
1625,NaN,1,4,3.6357124,-12.501,4009.565,18.4
1625,NaN,1,4,3.6274368,-12.499,4013.037,18.4
1625,NaN,1,4,3.619932,-12.5,4016.509,18.4
1625,NaN,1,4,3.612372,-12.499,4019.981,18.4
1625,NaN,1,4,3.6058176,-12.5,4023.453,18.4
1625,NaN,1,4,3.599486,-12.499,4026.925,18.5
1625,NaN,1,4,3.5935612,-12.499,4030.397,18.5
1625,NaN,1,4,3.5878612,-12.5,4033.869,18.5
1625,NaN,1,4,3.5822212,-12.5,4037.341,18.5
1625,NaN,1,4,3.5771912,-12.5,4040.813,18.6
1625,NaN,1,4,3.5721712,-12.499,4044.285,18.6
1625,NaN,1,4,3.5676888,-12.5,4047.757,18.7
1625,NaN,1,4,3.5630024,-12.497,4051.229,18.8
1625,NaN,1,4,3.5584916,-12.499,4054.701,18.8
1625,NaN,1,4,3.5542344,-12.5,4058.173,18.9
1625,NaN,1,4,3.5504672,-12.499,4061.645,19
1625,NaN,1,4,3.546294,-12.499,4065.118,19
1625,NaN,1,4,3.5426452,-12.499,4068.59,19
1625,NaN,1,4,3.538798,-12.499,4072.062,19.1
1625,NaN,1,4,3.535316,-12.499,4075.534,19.2
1625,NaN,1,4,3.5318688,-12.499,4079.006,19.3
1625,NaN,1,4,3.5284228,-12.499,4082.478,19.4
1625,NaN,1,4,3.5252712,-12.5,4085.95,19.4
1625,NaN,1,4,3.5219684,-12.499,4089.422,19.4
1625,NaN,1,4,3.5191556,-12.5,4092.894,19.6
1625,NaN,1,4,3.516044,-12.499,4096.366,19.7
