1625,NaN,1,4,4.1432392,-9.8e-05,7973.818,NaN
1625,NaN,1,4,3.947792,-5,7974.467,18
1625,NaN,1,4,3.9343244,-4.999,7975.856,18
1625,NaN,1,4,3.9262872,-4.999,7977.245,18
1625,NaN,1,4,3.920062,-5,7978.634,18
1625,NaN,1,4,3.9147316,-4.999,7980.022,18
1625,NaN,1,4,3.9098168,-4.999,7981.411,18
1625,NaN,1,4,3.9053568,-4.999,7982.8,18
1625,NaN,1,4,3.9013444,-4.999,7984.189,18
1625,NaN,1,4,3.8978348,-4.999,7985.577,18
1625,NaN,1,4,3.8941976,-4.999,7986.966,18
1625,NaN,1,4,3.890766,-5,7988.355,18
1625,NaN,1,4,3.8875824,-4.999,7989.744,18
1625,NaN,1,4,3.884714,-4.999,7991.132,18
1625,NaN,1,4,3.8817088,-5,7992.521,18
1625,NaN,1,4,3.8790688,-5,7993.91,18.1
1625,NaN,1,4,3.8765684,-4.999,7995.299,18.1
1625,NaN,1,4,3.87379,-4.999,7996.687,18.1
1625,NaN,1,4,3.8714572,-5,7998.076,18.1
1625,NaN,1,4,3.869096,-5,7999.465,18.1
1625,NaN,1,4,3.8666976,-5,8000.854,18.2
1625,NaN,1,4,3.8645152,-5,8002.243,18.1
1625,NaN,1,4,3.8621308,-5,8003.631,18.1
1625,NaN,1,4,3.8600008,-4.999,8005.02,18.1
1625,NaN,1,4,3.8579856,-4.999,8006.409,18.2
1625,NaN,1,4,3.8562552,-4.999,8007.798,18.2
1625,NaN,1,4,3.8542756,-5,8009.186,18.2
1625,NaN,1,4,3.8521956,-4.999,8010.575,18.2
1625,NaN,1,4,3.850204,-5,8011.964,18.2
1625,NaN,1,4,3.848132,-5,8013.353,18.2
1625,NaN,1,4,3.8464268,-5,8014.741,18.2
1625,NaN,1,4,3.8445996,-4.999,8016.13,18.2
1625,NaN,1,4,3.8426404,-5,8017.519,18.2
1625,NaN,1,4,3.8409112,-4.999,8018.908,18.3
1625,NaN,1,4,3.83917,-5,8020.297,18.3
1625,NaN,1,4,3.8374408,-5,8021.685,18.3
1625,NaN,1,4,3.8354316,-4.999,8023.074,18.3
1625,NaN,1,4,3.8341316,-4.999,8024.463,18.3
1625,NaN,1,4,3.8326988,-5,8025.852,18.3
1625,NaN,1,4,3.830766,-4.999,8027.24,18.3
1625,NaN,1,4,3.8292516,-4.999,8028.629,18.4
1625,NaN,1,4,3.827642,-5,8030.018,18.3
1625,NaN,1,4,3.8260084,-5,8031.407,18.3
1625,NaN,1,4,3.8245952,-5,8032.795,18.3
1625,NaN,1,4,3.8229856,-4.999,8034.184,18.4
1625,NaN,1,4,3.8214852,-4.999,8035.573,18.4
1625,NaN,1,4,3.819732,-4.999,8036.962,18.4
1625,NaN,1,4,3.8180548,-5,8038.35,18.3
1625,NaN,1,4,3.8168976,-4.999,8039.739,18.4
1625,NaN,1,4,3.8151328,-5,8041.128,18.4
1625,NaN,1,4,3.8138912,-4.999,8042.517,18.5
1625,NaN,1,4,3.8123648,-5,8043.905,18.4
1625,NaN,1,4,3.8107188,-4.999,8045.294,18.4
1625,NaN,1,4,3.809276,-4.999,8046.683,18.4
1625,NaN,1,4,3.8080156,-4.999,8048.072,18.5
1625,NaN,1,4,3.8066532,-5,8049.46,18.5
1625,NaN,1,4,3.805234,-4.999,8050.849,18.5
1625,NaN,1,4,3.8037992,-5,8052.238,18.5
1625,NaN,1,4,3.802392,-5,8053.627,18.5
1625,NaN,1,4,3.801122,-4.999,8055.015,18.6
1625,NaN,1,4,3.7995004,-5,8056.404,18.6
1625,NaN,1,4,3.7980708,-4.999,8057.793,18.6
1625,NaN,1,4,3.7968268,-5,8059.182,18.5
1625,NaN,1,4,3.7955152,-5,8060.57,18.6
