1625,NaN,1,4,4.1439548,-0.0001,19296.626,NaN
1625,NaN,1,4,4.1424524,-0.031999,19296.631,18.3
1625,NaN,1,4,4.1439288,0.012,19296.635,18.3
1625,NaN,1,4,4.1481516,0.10999,19296.635,18.3
1625,NaN,1,4,4.153076,0.20202,19296.635,18.3
1625,NaN,1,4,4.1538772,0.21102,19296.635,18.2
1625,NaN,1,4,4.153484,0.19501,19296.635,18.2
1625,NaN,1,4,4.1552816,0.22697,19296.635,18.3
1625,NaN,1,4,4.1548404,0.20296,19296.635,18.3
1625,NaN,1,4,4.1542988,0.18699,19296.635,18.3
1625,NaN,1,4,4.1553328,0.211,19296.635,18.3
1625,NaN,1,4,4.1550348,0.19799,19296.635,18.3
1625,NaN,1,4,4.155518,0.20903,19296.635,18.3
1625,NaN,1,4,4.1556968,0.203,19296.635,18.3
1625,NaN,1,4,4.1559372,0.20099,19296.635,18.3
1625,NaN,1,4,4.155794,0.19401,19296.635,18.3
1625,NaN,1,4,4.1535436,0.13797,19296.635,18.3
1625,NaN,1,4,4.1477488,0.010999,19296.635,18.3
1625,NaN,1,4,4.1650992,0.40998,19296.635,18.3
1625,NaN,1,4,4.170898,0.5149,19296.635,18.3
1625,NaN,1,4,4.1652224,0.35997,19296.635,18.3
1625,NaN,1,4,4.1661828,0.38102,19296.635,18.3
1625,NaN,1,4,4.1724904,0.5071,19296.635,18.3
1625,NaN,1,4,4.1526976,0.045001,19296.635,18.3
1625,NaN,1,4,4.1501004,-0.004,19296.636,18.3
1625,NaN,1,4,4.1494972,-0.002001,19296.637,18.3
1625,NaN,1,4,4.148962,0.005998,19296.637,18.4
1625,NaN,1,4,4.1484992,-0.006999,19296.638,18.3
1625,NaN,1,4,4.1490712,0,19296.639,18.3
1625,NaN,1,4,4.1563964,0.18298,19296.639,18.3
1625,NaN,1,4,4.1579312,0.207,19296.639,18.4
1625,NaN,1,4,4.1505504,0.027001,19296.639,18.3
1625,NaN,1,4,4.1472224,-0.040998,19296.645,18.3
1625,NaN,1,4,4.1485928,0.003998,19296.65,18.3
1625,NaN,1,4,4.1388764,-0.21601,19296.686,18.3
1625,NaN,1,4,4.1088288,-0.8861,19296.855,18.4
