3.99718402483396,0.8306,0.8306,0,0.8306,0.0120918963897364,-0.012998,18.4
3.99711869446764,0.830599983753496,0.830595790993364,9.38512938434268e-07,0.830598561213195,0.012091852751017,-0.01799,18.4
3.99708760136889,0.830599929262647,0.830590027804699,2.23447185687701e-06,0.830596569847244,0.0120917923539533,-0.019998,18.5
3.99772096816493,0.830599828685573,0.830583699245924,3.67127679296393e-06,0.830594356209874,0.0120917252175639,0.033002,18.5
3.99972883566733,0.830599746814194,0.830594625702509,1.2766575015009e-06,0.830598009298207,0.012091836011556,0.19799,18.5
3.99982891150066,0.830599955195388,0.830658814862238,-1.30231726717071e-05,0.83061992539296,0.0120925008249217,0.19999,18.5
3.99990485907636,0.830600654462891,0.83072270058936,-2.74217253481125e-05,0.830642062873589,0.0120931725684945,0.20001,18.5
4.00006428791204,0.830601836078554,0.830785653528667,-4.17757203861973e-05,0.830664202568076,0.0120938445950062,0.20701,18.5
4.00007998878877,0.830603497964642,0.830849954976623,-5.65892869335777e-05,0.830687117113128,0.0120945403685751,0.20198,18.5
4.00014204863174,0.830605631712125,0.830911696477601,-7.09923376436529e-05,0.830709474872703,0.0120952194589274,0.20102,18.5
4.00020224371057,0.830608219265395,0.830972241044919,-8.52800560216043e-05,0.830731726367058,0.0120958955402906,0.20001,18.5
4.00029759394144,0.830611247961315,0.831031597025775,-9.94492003204559e-05,0.830753866061545,0.0120965684413651,0.20201,18.5
4.00042891896094,0.830614709121894,0.831090763342902,-0.000113717484648904,0.830776227141908,0.0120972482904885,0.20699,18.5
4.00044058585454,0.83061860172299,0.831150714226501,-0.000128299761411667,0.830799139473101,0.0120979451281791,0.20199,18.5
4.00052159670107,0.830622915985895,0.831208212708163,-0.000142474427413833,0.830821498339606,0.0120986253565244,0.20295,18.5
4.00054252759671,0.830627637421473,0.831265231475309,-0.000156673123216606,0.83084396347133,0.0120993090400122,0.19898,18.5
4.00064584487969,0.830632753097698,0.83132018728105,-0.000170539804299681,0.830865989152092,0.0120999795659645,0.20201,18.5
4.0006278433902,0.830638253007398,0.831375383388516,-0.000184580962291349,0.830888350232455,0.0121006605216276,0.19498,18.4
3.99939662035159,0.830644123477663,0.831427564312477,-0.000198069663379919,0.830909933141465,0.0121013179893565,0.08798,18.5
3.99818439637554,0.830650213709147,0.831444408140508,-0.000203789397601509,0.830919671906132,0.0121016147231323,-0.013999,18.5
3.99497201038377,0.830656258560453,0.831428069321885,-0.000202127524264655,0.830918122315696,0.0121015675053233,-0.27802,18.5
3.98449760510033,0.83066180254377,0.831326568071675,-0.00018140747953967,0.830887347465132,0.0121006299799073,-1.1339,18.4
3.96810499721805,0.830665459630939,0.830949507359919,-9.89553214173017e-05,0.830761832742971,0.0120968106289472,-2.4527,18.4
3.95056398068938,0.830664562174135,0.830151052767872,7.84565891628342e-05,0.830490336174452,0.0120885728710956,-3.8275,18.5
3.94148335900984,0.830655858305013,0.828919266700337,0.000354568313702951,0.830066658955058,0.0120757822791802,-4.4631,18.5
3.93560786110099,0.830637023793296,0.827499841988905,0.000675691016749567,0.829572625304405,0.0120609665906906,-4.8167,18.5
3.92096759127276,0.830607056140052,0.825986734398761,0.00102131924938771,0.82903945063095,0.0120450957616229,-5.89,18.5
3.9095642356394,0.830564425645936,0.824148118091407,0.00144334023408963,0.828387469227363,0.0120258545243157,-6.667,18.5
3.90562574363397,0.830507114607122,0.822084591243857,0.00192011573768643,0.827649479411113,0.0120042934377763,-6.804,18.5
3.89723097294389,0.830434318219448,0.820006523434777,0.00240526000251241,0.826896324662386,0.0119825259692542,-7.312,18.5
3.89196354604168,0.83034557997015,0.81779376356927,0.00292553412793651,0.826086937901262,0.0119593968773848,-7.548,18.5
3.90571904254213,0.83024033337885,0.81553615578447,0.00346118627819694,0.825251427606818,0.0119358044039856,-6.187,18.5
3.92258036299423,0.830120358247856,0.813751261183768,0.00389685687737584,0.824566570400708,0.011916678055845,-4.6043,18.5
3.93399909865978,0.829989652489217,0.812503624761708,0.00421685763708544,0.824056906907239,0.0119025672341579,-3.5249,18.5
3.94258073643055,0.82985176999643,0.811622122302145,0.00445789858943476,0.823666725370821,0.0118918347371392,-2.7165,18.5
3.95647230369227,0.829709221644372,0.811013449455778,0.00463979939743377,0.823366028005313,0.0118836049740503,-1.486,18.5
3.97149619305229,0.829564653240508,0.810810165499569,0.00473227152504827,0.823201538299756,0.0118791182335465,-0.19798,18.5
3.97377721746292,0.829421246567746,0.81102484041688,0.00473144748892908,0.823179623311932,0.0118785212721798,-0.022997,18.5
3.97202098509027,0.829280791965638,0.811290855383609,0.00471799154100359,0.823177077706442,0.0118784519425241,-0.19301,18.5
3.96607396848967,0.829143227577068,0.811495774661589,0.00471685427187346,0.823155712862519,0.0118778701711367,-0.71,18.5
3.94839746685846,0.829007631281789,0.811528191459373,0.00475304959480011,0.823077120876688,0.0118757316375546,-2.1981,18.5
3.9215859206345,0.828871457475041,0.811076234862558,0.00489657666231232,0.82283380673013,0.0118691263544613,-4.4104,18.6
3.90028857824678,0.828730107988171,0.809912586352615,0.00519938299646359,0.822345606597299,0.0118559432247154,-6.094,18.6
3.883176423498,0.828578850583414,0.808218951666392,0.0056227852459725,0.821671043834403,0.0118378805800951,-7.379,18.6
3.86862761308334,0.828414213550739,0.806132136222959,0.00613761744234778,0.820854240646446,0.0118162444462149,-8.415,18.6
3.86102246890758,0.828233608973336,0.803738416821328,0.00672560857896134,0.819922759574939,0.0117918814775894,-8.838,18.6
3.86270375047985,0.828035582240305,0.801240619609748,0.00734226361723522,0.818944455390746,0.0117666458069979,-8.464,18.7
3.8717905445114,0.827820468069311,0.798898116910081,0.00792994406345887,0.818007550365286,0.0117428114466416,-7.472,18.7
3.89093292773496,0.827590354761502,0.796908466759345,0.00844412016193472,0.817180452734115,0.0117220380501308,-5.651,18.7
3.91949601902783,0.827349086437065,0.795534647471794,0.00882516929364392,0.816554926942661,0.0117064920321272,-3.0774,18.6
3.9446426607201,0.82710238977912,0.795011045527848,0.0090191757440315,0.816214280495904,0.0116980851808954,-0.872,18.7
3.95529326697712,0.826856335992552,0.795205711426725,0.0090533227572906,0.81611775625415,0.0116957105920717,0.025996,18.7
3.96211550682185,0.826614768791447,0.795684614714275,0.00902252140219923,0.816120633827761,0.0116957813350668,0.5688,18.7
3.95150887981812,0.826379379643495,0.796328578788928,0.00895262561062312,0.816183595970777,0.0116973299516689,-0.39495,18.7
3.92167791350388,0.826149498276084,0.796647390212353,0.00895254012951184,0.816139877794996,0.0116962545095251,-2.9707,18.7
3.88747116194698,0.825920585772152,0.79612396710861,0.00913843543397962,0.815811042284702,0.0116881871650696,-5.842,18.7
3.85970775188073,0.825685836266242,0.794675138791694,0.00953105735048716,0.815164374142129,0.01167243422139,-8.08,18.8
3.8427635962039,0.825439021966304,0.792519649533562,0.0100840183574944,0.814269975204782,0.0116508886198503,-9.331,18.8
3.83970448261755,0.825176074464429,0.789987434383631,0.0107255404359928,0.813237099402258,0.0116263525212097,-9.358,18.8
3.84539732874189,0.824895771143504,0.787480208678847,0.011366962444038,0.812201234890414,0.0116021119001091,-8.633,18.9
3.85392515799797,0.824599375181352,0.785240855267373,0.0119539869840256,0.811245622758468,0.0115800700260334,-7.685,18.9
3.8647170446908,0.824289332909233,0.783337364783555,0.0124706862659091,0.810394947531547,0.0115607040265527,-6.569,18.8
3.87313864047935,0.823968522233984,0.781818943472503,0.0129051546297298,0.809667805623201,0.0115443387172707,-5.691,18.9
3.87608586233464,0.823639667233078,0.780602638169219,0.0132748394437479,0.809037852114235,0.0115302996594174,-5.314,18.9
3.87705104817162,0.823304509251381,0.779521604753329,0.0136161220940596,0.808449629842816,0.011517305946939,-5.121,18.9
3.87813738898623,0.822963898990817,0.778514155921082,0.0139423789340089,0.80788277130839,0.0115048886336195,-4.924,18.9
3.87616167632494,0.822618444765613,0.777580412070903,0.0142533691516935,0.807337719282709,0.0114930449160086,-5,18.9
3.87293006964197,0.822268404936792,0.776630802836051,0.0145688533265152,0.806784254593756,0.0114811138447533,-5.184,19
3.86934895734474,0.82191355841032,0.775630523377585,0.0148966151772192,0.80621042240425,0.0114688444475003,-5.394,19
3.86377282986617,0.821553522596716,0.774571836146441,0.0152384927927317,0.805613344697808,0.0114561859961714,-5.773,19
3.85905653716877,0.821187680024607,0.773400806727715,0.0156066436203155,0.804974314367943,0.0114427590495298,-6.067,19
3.85800604401858,0.820815323717287,0.772146543428887,0.0159948463451046,0.804302740314368,0.0114287818225347,-6.033,19
3.86066717373138,0.820436278019373,0.770916399507409,0.0163793538566687,0.803634929820677,0.0114150173116615,-5.676,19
3.86436973520729,0.82005118182965,0.769814510709927,0.0167368559359322,0.803006636705778,0.0114021885002744,-5.239,19.1
3.86567535457526,0.819661160341213,0.768864786153577,0.0170616625092517,0.802426716404693,0.0113904507237378,-5.026,19.1
3.86182559703684,0.819267132687675,0.76799235512725,0.017370051823161,0.801870373699358,0.0113792826031414,-5.273,19.1
3.85632188100103,0.818869144491752,0.767047052116791,0.0176952903581341,0.801286689838388,0.0113676621278815,-5.659,19.1
3.85246042437284,0.818466495990246,0.765984890569253,0.0180473606960141,0.800660278503431,0.011355299988935,-5.89,19.1
3.84806892619582,0.818058524475044,0.764857730338621,0.0184149854285085,0.800008297099845,0.0113425519978355,-6.162,19.2
3.84395160247127,0.817644723175148,0.763653181899402,0.0188010752419725,0.799326207217179,0.0113293437486204,-6.403,19.2
3.84159054473495,0.817224584609048,0.762382347371065,0.0192033328058363,0.798617440336506,0.0113157566975818,-6.483,19.1
3.83554357743248,0.816797852405203,0.761098252839574,0.0196100815557655,0.79789981802081,0.0113021415051516,-6.888,19.2
3.82462796357903,0.816364069451933,0.759695756043312,0.0200447735766165,0.797137365065308,0.011287830241985,-7.714,19.2
3.81776085304921,0.815921859548505,0.758040184183526,0.0205377176500084,0.796283479743192,0.0112719896114329,-8.159,19.2
3.81714361637464,0.815469831435708,0.756258549196893,0.0210612177865898,0.795380336063759,0.0112554473763825,-8.038,19.3
3.81941650584964,0.815007805234257,0.754535860930227,0.0215743086664275,0.794490586229798,0.0112393610757962,-7.665,19.3
3.82354285429961,0.814536622203397,0.752952697050713,0.02205882803425,0.793642124861633,0.0112242134945717,-7.139,19.3
3.83137279345603,0.81405760851435,0.751556391810607,0.0225038198978323,0.792851887978746,0.0112102721439919,-6.299,19.3
3.84198388908749,0.81357264277092,0.750445730502969,0.0228867383578662,0.792154633163604,0.0111981032358224,-5.236,19.4
3.85069819416054,0.813084229554717,0.749688590326854,0.0231916801480398,0.791575044941332,0.0111880812030147,-4.3745,19.3
3.85663482544672,0.812594841865694,0.749214415316909,0.0234334435837641,0.791090818684967,0.0111797725203988,-3.7875,19.3
3.85977308127255,0.812106304005125,0.748930096252587,0.0236320506235544,0.790671569183085,0.0111726257584526,-3.4687,19.4
3.85653645894703,0.81161972348981,0.748745975159592,0.0238070043702705,0.790287608589771,0.0111661185851461,-3.7303,19.4
3.85576425863473,0.811135124767421,0.74847264682253,0.0240002878338087,0.789874690723931,0.011159161000803,-3.7628,19.4
3.85900251367385,0.810652098119305,0.748185653823912,0.0241953004221884,0.789458175337613,0.0111521849077844,-3.4345,19.4
3.86100595208305,0.810170978210781,0.748002056754319,0.0243659852594468,0.789078000442771,0.0111458541734303,-3.2268,19.4
3.85797574095679,0.809692389001663,0.7478812943421,0.0245211279219681,0.788720816471109,0.0111399380251923,-3.477,19.4
3.85334523867412,0.809216218472094,0.747674193194974,0.0246938404651674,0.788335937126411,0.0111335973804546,-3.8629,19.5
3.84425276615942,0.808741619492744,0.747338130374134,0.0248938648939054,0.78790834137702,0.0111265944134062,-4.6378,19.5
3.8348849259765,0.8082671094401,0.746749080442068,0.0251492014658426,0.787394969670135,0.011118243850178,-5.414,19.5
3.830163636056,0.807790754876093,0.745910384398579,0.0254597673307519,0.786795678104936,0.0111085740808975,-5.749,19.5
3.83481621341149,0.807311215715291,0.744968594994288,0.0257935294510906,0.786159304405578,0.0110983976278556,-5.23,19.6
3.84755153800737,0.806828796755619,0.744201739272906,0.0260887511502061,0.785580380340934,0.0110892211552899,-3.9982,19.6
3.86035614493544,0.806345746251645,0.743837992626195,0.0262940882559353,0.78513780783706,0.0110822577932129,-2.7978,19.6
3.86290747973523,0.805865106841565,0.743861185531754,0.0264120951577742,0.784828111135709,0.0110774116073596,-2.5599,19.6
3.85789074936334,0.805388610707104,0.743953925663229,0.0265125476116237,0.784544748284259,0.0110729965396017,-3.0123,19.6
3.84910232329149,0.804915894276136,0.743891708151501,0.0266453444070739,0.784211307947752,0.0110678244158717,-3.7908,19.6
3.83694158488109,0.804445338253927,0.743571295062521,0.0268339280661919,0.783791693159176,0.0110613510732945,-4.8498,19.6
3.82409093062351,0.803974604653537,0.742905725191184,0.0270983736937159,0.783254854549479,0.0110531266068082,-5.939,19.6
3.8202958464172,0.803501022386821,0.741890347288929,0.0274406194925681,0.782597449191941,0.011043141927937,-6.176,19.6
3.82426503454415,0.80302300818283,0.740806277921602,0.0277988843007795,0.781913809608147,0.0110328593547023,-5.703,19.6
3.83294036847378,0.802540958972936,0.739884384191849,0.0281218518074075,0.781282527783927,0.0110234544692291,-4.818,19.7
3.84629383032261,0.802056658466444,0.739255609043633,0.0283798865658207,0.780749209209652,0.0110155759231946,-3.5356,19.6
3.87488327959118,0.801572858038966,0.739044247708463,0.0285445019956506,0.780357843258799,0.0110098330718039,-0.9089,19.6
3.91090225850136,0.801094420403078,0.739679413414265,0.0285189321708038,0.780257234447642,0.0110083620150074,2.3099,19.6
3.9312462698213,0.80062850652358,0.741340335849204,0.0282610324794378,0.780512924064644,0.0110121048053505,4.0004,19.6
3.9335677929506,0.800180940485205,0.743517059912515,0.027881895190696,0.780955740092981,0.0110186197050011,4.0002,19.7
3.93585841966107,0.799753406271869,0.745654709244017,0.0275039836430465,0.781398533982731,0.0110251762822592,4.0001,19.7
3.93811880359435,0.799345452828649,0.747754194842278,0.0271272866999457,0.781841316803187,0.0110317749666398,4.0001,19.6
3.94034958725913,0.798956639497632,0.749816407459,0.0267517932604301,0.782284099623643,0.0110384161935876,4.0002,19.7
3.94254919319541,0.798586535783989,0.751842218054531,0.0263774922590025,0.782726893513393,0.0110451004045556,4.0002,19.7
3.94471595435037,0.79823472087735,0.753832413479227,0.0260043871064008,0.783169687403143,0.0110518277096548,3.9999,19.7
3.93530293834302,0.797900782935831,0.755787697867708,0.0256324956433486,0.783612448085012,0.0110585978768584,2.9551,19.7
3.92297254381688,0.797583013466145,0.757370626381495,0.0253372314998781,0.783939556785476,0.0110636276493174,1.6849,19.7
3.91332532873885,0.797278165000612,0.758513985490796,0.0251346247347937,0.78412606331636,0.0110665061653505,0.7021,19.7
3.90681462123116,0.796983142758149,0.759317567188958,0.0250036277705692,0.784203780827982,0.0110677079484032,0.037003,19.7
3.90663405959935,0.79669567520291,0.759889446765634,0.0249210722640012,0.784207876798759,0.0110677713239684,-0.033002,19.7
3.90718043584826,0.796414679827896,0.760425883193131,0.0248438351826356,0.784204223710427,0.0110677148007912,-0.034002,19.7
3.90781517926673,0.796139922930489,0.760949844709862,0.0247669170693092,0.784200459929156,0.0110676565680284,-0.026,19.7
3.90832036691834,0.795871272917011,0.761464524513277,0.0246896669208451,0.784197581912773,0.0110676120418576,-0.029002,19.8
3.90883618226282,0.795608598567048,0.761966588043828,0.0246128803353996,0.784194371596191,0.0110675623768207,-0.029999,19.8
3.90938558873148,0.795351760468293,0.762456960928125,0.0245364110620974,0.784191050918751,0.0110675110068865,-0.027003,19.7
3.90970470275001,0.79510062982308,0.762937196714304,0.024459969774948,0.784188061877351,0.0110674647693845,-0.044008,19.7
