3.99695426671066,0.8306,0.8306,0,0.8306,0.0120918963897364,-0.031999,18.3
3.9974740653831,0.830599960003701,0.830589638097912,2.31046895806725e-06,0.830596457936684,0.0120917889598177,0.012,18.3
3.99866368540224,0.830599896212258,0.830593677367346,1.43663433846488e-06,0.830597786251937,0.0120918292466494,0.10999,18.3
3.99981870761785,0.830599986220832,0.83062938672359,-6.5097187455969e-06,0.830609961368165,0.0120921985451987,0.20202,18.3
4.00000446626039,0.830600463154129,0.83069436771372,-2.10756561162202e-05,0.830632323555457,0.0120928770103537,0.21102,18.2
3.99989026325151,0.830601443717553,0.830761304229649,-3.62448966873181e-05,0.83065568197919,0.0120935859361887,0.19501,18.2
4.00034908480108,0.830602907733322,0.83082207596182,-5.02096806469697e-05,0.830677268208988,0.0120942412896932,0.22697,18.3
4.00014235278136,0.830604864412074,0.830892315360273,-6.64375017074643e-05,0.830702392185079,0.0120950043068835,0.20296,18.3
4.00002261941414,0.830607312304767,0.83095376483119,-8.08798488224823e-05,0.830724858423733,0.0120956868439012,0.18699,18.3
4.00037947673135,0.830610190614759,0.831009165847627,-9.41229498438386e-05,0.83074555689617,0.0120963158720652,0.211,18.3
4.00029694540554,0.830613499858618,0.831071561023751,-0.000109057368590309,0.830768913106044,0.0120970258958894,0.19799,18.3
4.00049947655466,0.830617243863451,0.831128864997372,-0.000123004694188147,0.830790829200797,0.0120976923593023,0.20903,18.3
4.00049892893279,0.83062141050841,0.831188947772128,-0.000137704596379325,0.830813967345583,0.012098396214922,0.203,18.3
4.00054386120699,0.830625996442659,0.831246246723896,-0.000151922141466469,0.830836438011955,0.0120990799921777,0.20099,18.3
4.00052709187983,0.830630982240473,0.831302111221442,-0.000165949132258811,0.830858686185521,0.0120997572186269,0.19401,18.3
3.99991322637862,0.830636347687778,0.831354959148615,-0.000179427321631201,0.830880161722382,0.0121004111336129,0.13797,18.3
3.99841879312914,0.830642005538862,0.831388954402495,-0.000188816114521588,0.830895434027009,0.0121008762884917,0.010999,18.3
4.00323979248218,0.830647720994696,0.831381412728706,-0.000189007044983453,0.830896651538632,0.01210091337518,0.40998,18.3
4.00465589858008,0.830653833950163,0.831503265973336,-0.000218005553680201,0.830942033429267,0.0121022962227224,0.5149,18.3
4.00296569396062,0.830660961531533,0.831657373891369,-0.000254487102299717,0.830999029222936,0.0121040342515669,0.35997,18.3
4.00334365889337,0.830669017411831,0.831759127588177,-0.000279665467103138,0.831038875359752,0.0121052501726989,0.38102,18.3
4.0049999025931,0.830677814829466,0.831866304872403,-0.000306283292773461,0.831081051582909,0.0121065379631841,0.5071,18.3
3.99958169406815,0.830687520803531,0.832012846913903,-0.00034191960971982,0.831137183971663,0.0121082531075894,0.045001,18.3
3.99898561631998,0.830697693704236,0.832007718198031,-0.000344076486445421,0.831142165264556,0.0121084053801739,-0.004,18.3
3.99898851976609,0.83070768855514,0.83198694945784,-0.000342688383837483,0.831141722492805,0.0121083918446883,-0.002001,18.3
3.99906528173786,0.830717451075967,0.831967285332505,-0.000341449052676622,0.831141500996237,0.0121083850735943,0.005998,18.4
3.99889130059357,0.830726998971601,0.831950648865751,-0.000340791244123073,0.831142164932477,0.0121084053700222,-0.006999,18.3
