1462,SBT4050,1,5,3.4203464,-10,3633.282,37.8
1462,SBT4050,1,5,3.4196156,-9.999,3636.06,37.7
1462,SBT4050,1,5,3.4186856,-9.999,3638.837,37.7
1462,SBT4050,1,5,3.4178536,-9.999,3641.615,37.7
1462,SBT4050,1,5,3.4170788,-9.999,3644.393,37.8
1462,SBT4050,1,5,3.4162296,-9.997,3647.17,37.9
1462,SBT4050,1,5,3.4153236,-9.999,3649.948,37.8
1462,SBT4050,1,5,3.4146196,-10.002,3652.725,37.8
1462,SBT4050,1,5,3.4137092,-9.999,3655.503,37.8
1462,SBT4050,1,5,3.4130296,-10,3658.281,37.9
1462,SBT4050,1,5,3.4121224,-9.999,3661.058,37.9
1462,SBT4050,1,5,3.4111808,-10,3663.836,37.8
1462,SBT4050,1,5,3.4103744,-9.999,3666.614,37.8
1462,SBT4050,1,5,3.409576,-10,3669.391,37.9
1462,SBT4050,1,5,3.4088464,-10,3672.169,38
1462,SBT4050,1,5,3.407942,-10,3674.947,38
1462,SBT4050,1,5,3.4072028,-10,3677.724,38
1462,SBT4050,1,5,3.4062668,-10.002,3680.502,37.9
1462,SBT4050,1,5,3.4055396,-9.999,3683.28,38
1462,SBT4050,1,5,3.4047092,-10,3686.058,38.1
1462,SBT4050,1,5,3.4040892,-9.998,3688.835,38.1
1462,SBT4050,1,5,3.4030196,-9.999,3691.613,38.1
1462,SBT4050,1,5,3.402388,-9.999,3694.39,38.1
1462,SBT4050,1,5,3.4013084,-9.997,3697.168,38.2
1462,SBT4050,1,5,3.4008816,-10,3699.946,38.2
1462,SBT4050,1,5,3.3999044,-9.997,3702.723,38.2
1462,SBT4050,1,5,3.3991812,-10,3705.501,38.2
1462,SBT4050,1,5,3.3986452,-9.998,3708.279,38.2
1462,SBT4050,1,5,3.3977264,-10.002,3711.056,38.3
1462,SBT4050,1,5,3.3969156,-10,3713.834,38.3
1462,SBT4050,1,5,3.3959948,-9.999,3716.612,38.3
1462,SBT4050,1,5,3.3951828,-10,3719.39,38.3
1462,SBT4050,1,5,3.3944556,-9.999,3722.167,38.4
1462,SBT4050,1,5,3.3938504,-10,3724.945,38.4
1462,SBT4050,1,5,3.3929208,-9.999,3727.723,38.4
1462,SBT4050,1,5,3.3921912,-9.999,3730.5,38.4
1462,SBT4050,1,5,3.3912972,-10,3733.278,38.5
1462,SBT4050,1,5,3.39069,-10,3736.056,38.5
1462,SBT4050,1,5,3.389968,-9.999,3738.833,38.5
1462,SBT4050,1,5,3.3892172,-9.999,3741.611,38.5
1462,SBT4050,1,5,3.3881704,-9.999,3744.389,38.5
1462,SBT4050,1,5,3.3873956,-10,3747.166,38.6
1462,SBT4050,1,5,3.3866112,-9.999,3749.944,38.6
1462,SBT4050,1,5,3.3860748,-10,3752.722,38.5
1462,SBT4050,1,5,3.385338,-10.002,3755.499,38.6
1462,SBT4050,1,5,3.38448,-10,3758.277,38.7
1462,SBT4050,1,5,3.383672,-10,3761.055,38.7
1462,SBT4050,1,5,3.383244,-10,3763.833,38.6
1462,SBT4050,1,5,3.3822904,-9.999,3766.61,38.6
1462,SBT4050,1,5,3.3812368,-10,3769.388,38.7
1462,SBT4050,1,5,3.3808672,-9.999,3772.166,38.8
1462,SBT4050,1,5,3.380068,-10,3774.943,38.8
1462,SBT4050,1,5,3.3792696,-10,3777.721,38.7
1462,SBT4050,1,5,3.378428,-9.999,3780.499,38.7
1462,SBT4050,1,5,3.3775728,-9.999,3783.276,38.8
1462,SBT4050,1,5,3.3769888,-10,3786.054,38.9
1462,SBT4050,1,5,3.3761888,-9.998,3788.832,38.8
1462,SBT4050,1,5,3.3754736,-10,3791.609,38.9
1462,SBT4050,1,5,3.37489,-10,3794.387,38.9
1462,SBT4050,1,5,3.3738172,-10,3797.165,39
1462,SBT4050,1,5,3.3733036,-10,3799.942,39
1462,SBT4050,1,5,3.3727172,-10,3802.72,38.9
1462,SBT4050,1,5,3.3718232,-9.998,3805.498,39
1462,SBT4050,1,5,3.3710344,-10,3808.275,39
1462,SBT4050,1,5,3.3704744,-9.998,3811.053,39.1
1462,SBT4050,1,5,3.3694768,-10,3813.83,39
1462,SBT4050,1,5,3.3690004,-9.998,3816.608,39.1
1462,SBT4050,1,5,3.3682512,-9.998,3819.386,39.2
1462,SBT4050,1,5,3.3674524,-10,3822.163,39.2
1462,SBT4050,1,5,3.3668388,-10,3824.941,39.1
1462,SBT4050,1,5,3.3661112,-10,3827.718,39.1
1462,SBT4050,1,5,3.36536,-9.998,3830.496,39.2
1462,SBT4050,1,5,3.3645888,-9.998,3833.274,39.2
1462,SBT4050,1,5,3.3639216,-9.998,3836.051,39.2
1462,SBT4050,1,5,3.3632332,-10,3838.829,39.2
1462,SBT4050,1,5,3.3624468,-10,3841.606,39.2
1462,SBT4050,1,5,3.361874,-10,3844.384,39.2
1462,SBT4050,1,5,3.3610884,-10,3847.162,39.3
1462,SBT4050,1,5,3.3601708,-10,3849.939,39.2
1462,SBT4050,1,5,3.3595592,-9.999,3852.717,39.3
1462,SBT4050,1,5,3.3588916,-9.999,3855.495,39.3
1462,SBT4050,1,5,3.358174,-10,3858.273,39.4
1462,SBT4050,1,5,3.3575068,-9.999,3861.05,39.4
1462,SBT4050,1,5,3.356868,-9.999,3863.828,39.3
1462,SBT4050,1,5,3.3561172,-10,3866.606,39.3
1462,SBT4050,1,5,3.3551902,-9.999,3869.383,39.4
1462,SBT4050,1,5,3.3547086,-10,3872.161,39.5
1462,SBT4050,1,5,3.354065,-10,3874.939,39.4
1462,SBT4050,1,5,3.3532214,-9.999,3877.716,39.4
1462,SBT4050,1,5,3.3525418,-9.999,3880.494,39.5
1462,SBT4050,1,5,3.3517858,-10,3883.272,39.6
1462,SBT4050,1,5,3.3511302,-10,3886.049,39.5
1462,SBT4050,1,5,3.350323,-10.002,3888.827,39.5
1462,SBT4050,1,5,3.3496498,-10,3891.605,39.5
1462,SBT4050,1,5,3.3489704,-10,3894.383,39.6
1462,SBT4050,1,5,3.3482822,-10,3897.16,39.6
1462,SBT4050,1,5,3.3475312,-9.999,3899.938,39.6
1462,SBT4050,1,5,3.346962,-9.999,3902.716,39.6
1462,SBT4050,1,5,3.346092,-10,3905.493,39.6
1462,SBT4050,1,5,3.3454324,-10,3908.271,39.7
1462,SBT4050,1,5,3.3446024,-10,3911.049,39.7
1462,SBT4050,1,5,3.3439944,-9.998,3913.826,39.7
1462,SBT4050,1,5,3.3432586,-10,3916.604,39.7
1462,SBT4050,1,5,3.3426508,-10,3919.381,39.8
1462,SBT4050,1,5,3.3421048,-10,3922.159,39.8
1462,SBT4050,1,5,3.3412108,-10,3924.937,39.8
1462,SBT4050,1,5,3.3405222,-9.999,3927.715,39.7
1462,SBT4050,1,5,3.3399858,-10,3930.492,39.8
1462,SBT4050,1,5,3.3391766,-9.998,3933.27,39.8
1462,SBT4050,1,5,3.3384708,-10,3936.047,39.9
1462,SBT4050,1,5,3.3379226,-9.999,3938.825,39.8
1462,SBT4050,1,5,3.3370348,-9.999,3941.603,39.8
1462,SBT4050,1,5,3.3363672,-9.999,3944.38,39.9
1462,SBT4050,1,5,3.3356362,-10,3947.158,39.9
1462,SBT4050,1,5,3.335088,-10,3949.936,39.9
1462,SBT4050,1,5,3.3341828,-9.999,3952.714,39.9
1462,SBT4050,1,5,3.3336286,-10,3955.491,40
1462,SBT4050,1,5,3.3328658,-9.997,3958.269,40
1462,SBT4050,1,5,3.3321816,-10,3961.047,40
1462,SBT4050,1,5,3.3314664,-9.999,3963.824,40
1462,SBT4050,1,5,3.3307224,-9.999,3966.602,40
1462,SBT4050,1,5,3.3301384,-10,3969.38,40.1
1462,SBT4050,1,5,3.3293448,-9.999,3972.157,40.1
1462,SBT4050,1,5,3.3287684,-10.002,3974.935,40.1
1462,SBT4050,1,5,3.3279936,-9.999,3977.712,40.1
1462,SBT4050,1,5,3.3272672,-9.999,3980.49,40.1
1462,SBT4050,1,5,3.3265758,-9.999,3983.268,40.2
1462,SBT4050,1,5,3.3258382,-10,3986.045,40.1
1462,SBT4050,1,5,3.3252542,-10,3988.823,40.1
1462,SBT4050,1,5,3.3245376,-9.997,3991.601,40.2
1462,SBT4050,1,5,3.3236078,-9.999,3994.378,40.2
1462,SBT4050,1,5,3.3228794,-10,3997.156,40.2
1462,SBT4050,1,5,3.322309,-10,3999.934,40.2
1462,SBT4050,1,5,3.321713,-10,4002.711,40.1
1462,SBT4050,1,5,3.3209794,-10,4005.489,40.2
1462,SBT4050,1,5,3.3202524,-9.999,4008.267,40.3
1462,SBT4050,1,5,3.3195116,-10,4011.044,40.2
1462,SBT4050,1,5,3.3190824,-9.999,4013.822,40.2
1462,SBT4050,1,5,3.3183252,-10,4016.6,40.3
1462,SBT4050,1,5,3.3174626,-10,4019.377,40.4
1462,SBT4050,1,5,3.3166998,-9.997,4022.155,40.4
1462,SBT4050,1,5,3.3159238,-10,4024.933,40.3
1462,SBT4050,1,5,3.3155306,-9.999,4027.71,40.3
1462,SBT4050,1,5,3.3147504,-10,4030.488,40.3
1462,SBT4050,1,5,3.3139874,-9.999,4033.265,40.4
1462,SBT4050,1,5,3.3132136,-10,4036.043,40.5
1462,SBT4050,1,5,3.31257,-9.999,4038.821,40.4
1462,SBT4050,1,5,3.3119916,-10,4041.598,40.3
1462,SBT4050,1,5,3.3110714,-10,4044.376,40.4
1462,SBT4050,1,5,3.310535,-9.999,4047.154,40.5
1462,SBT4050,1,5,3.3099058,-10,4049.931,40.5
1462,SBT4050,1,5,3.3091072,-10,4052.709,40.5
1462,SBT4050,1,5,3.3083192,-10.002,4055.486,40.4
1462,SBT4050,1,5,3.3074134,-9.999,4058.264,40.5
1462,SBT4050,1,5,3.3068902,-10,4061.042,40.6
1462,SBT4050,1,5,3.3061154,-10,4063.819,40.6
1462,SBT4050,1,5,3.305579,-9.999,4066.597,40.6
1462,SBT4050,1,5,3.3046842,-10,4069.375,40.6
1462,SBT4050,1,5,3.3041122,-10,4072.152,40.6
1462,SBT4050,1,5,3.3034442,-10,4074.93,40.7
1462,SBT4050,1,5,3.3026692,-10,4077.708,40.7
1462,SBT4050,1,5,3.3018442,-10,4080.485,40.7
1462,SBT4050,1,5,3.301137,-9.999,4083.263,40.7
1462,SBT4050,1,5,3.300517,-10,4086.041,40.7
1462,SBT4050,1,5,3.2994972,-9.999,4088.818,40.8
1462,SBT4050,1,5,3.2989966,-10.002,4091.596,40.8
1462,SBT4050,1,5,3.2982548,-10,4094.374,40.8
1462,SBT4050,1,5,3.297349,-10,4097.151,40.7
1462,SBT4050,1,5,3.296807,-10,4099.929,40.7
1462,SBT4050,1,5,3.2960442,-10,4102.707,40.8
1462,SBT4050,1,5,3.2952416,-9.999,4105.485,40.9
1462,SBT4050,1,5,3.2946046,-9.999,4108.262,40.8
1462,SBT4050,1,5,3.2938298,-9.999,4111.04,40.8
1462,SBT4050,1,5,3.2928308,-9.997,4113.818,40.9
1462,SBT4050,1,5,3.292056,-9.999,4116.595,41
1462,SBT4050,1,5,3.2915006,-9.998,4119.373,41
1462,SBT4050,1,5,3.2907496,-10.001,4122.151,41
1462,SBT4050,1,5,3.2899688,-10.002,4124.928,40.9
1462,SBT4050,1,5,3.2892698,-10,4127.706,41
1462,SBT4050,1,5,3.2884354,-9.999,4130.484,41.1
1462,SBT4050,1,5,3.2876296,-10,4133.261,41.1
1462,SBT4050,1,5,3.2867356,-10,4136.039,41
1462,SBT4050,1,5,3.2861186,-9.999,4138.817,41
1462,SBT4050,1,5,3.2854272,-10,4141.594,41.1
1462,SBT4050,1,5,3.284414,-10,4144.372,41.2
1462,SBT4050,1,5,3.283859,-9.999,4147.15,41.2
1462,SBT4050,1,5,3.2830128,-9.999,4149.928,41.1
1462,SBT4050,1,5,3.2822736,-9.999,4152.705,41.1
1462,SBT4050,1,5,3.2814868,-10,4155.483,41.2
1462,SBT4050,1,5,3.2805864,-9.999,4158.261,41.2
1462,SBT4050,1,5,3.2798952,-9.999,4161.038,41.3
1462,SBT4050,1,5,3.2790776,-9.999,4163.816,41.2
1462,SBT4050,1,5,3.2784338,-10,4166.594,41.2
1462,SBT4050,1,5,3.277571,-10.001,4169.371,41.3
1462,SBT4050,1,5,3.2768202,-9.998,4172.149,41.4
1462,SBT4050,1,5,3.2757236,-10.001,4174.927,41.3
1462,SBT4050,1,5,3.2751332,-9.998,4177.704,41.3
1462,SBT4050,1,5,3.2741558,-9.998,4180.482,41.3
1462,SBT4050,1,5,3.2732524,-10,4183.26,41.4
1462,SBT4050,1,5,3.2727518,-10,4186.037,41.4
1462,SBT4050,1,5,3.27209,-10,4188.815,41.4
1462,SBT4050,1,5,3.270917,-10,4191.593,41.4
1462,SBT4050,1,5,3.2702138,-10,4194.37,41.4
1462,SBT4050,1,5,3.2694984,-9.999,4197.148,41.4
1462,SBT4050,1,5,3.2686998,-10.001,4199.926,41.5
1462,SBT4050,1,5,3.2678944,-10.001,4202.703,41.4
1462,SBT4050,1,5,3.2670362,-9.998,4205.481,41.5
1462,SBT4050,1,5,3.2662472,-10,4208.259,41.5
1462,SBT4050,1,5,3.2653394,-9.998,4211.036,41.6
1462,SBT4050,1,5,3.2644574,-10,4213.814,41.6
1462,SBT4050,1,5,3.2637474,-9.998,4216.592,41.5
1462,SBT4050,1,5,3.2629488,-9.999,4219.369,41.5
1462,SBT4050,1,5,3.2620412,-9.999,4222.147,41.6
1462,SBT4050,1,5,3.2612546,-10,4224.924,41.7
1462,SBT4050,1,5,3.260226,-10,4227.702,41.6
1462,SBT4050,1,5,3.259332,-10,4230.48,41.6
1462,SBT4050,1,5,3.2584922,-9.999,4233.257,41.7
1462,SBT4050,1,5,3.2577588,-10,4236.035,41.7
1462,SBT4050,1,5,3.2570556,-9.999,4238.813,41.7
1462,SBT4050,1,5,3.2558454,-9.999,4241.59,41.7
1462,SBT4050,1,5,3.255166,-10.002,4244.368,41.7
1462,SBT4050,1,5,3.2542796,-10,4247.146,41.8
1462,SBT4050,1,5,3.2534334,-10,4249.923,41.8
1462,SBT4050,1,5,3.2524462,-10,4252.701,41.7
1462,SBT4050,1,5,3.2516876,-10,4255.479,41.7
1462,SBT4050,1,5,3.2508412,-10,4258.256,41.8
1462,SBT4050,1,5,3.2500254,-9.999,4261.034,41.9
1462,SBT4050,1,5,3.2490362,-10,4263.812,41.8
1462,SBT4050,1,5,3.2482608,-10,4266.589,41.8
1462,SBT4050,1,5,3.2472358,-10,4269.367,41.9
1462,SBT4050,1,5,3.2464858,-9.999,4272.145,41.9
1462,SBT4050,1,5,3.245556,-10,4274.922,41.9
1462,SBT4050,1,5,3.2445316,-9.999,4277.7,41.9
1462,SBT4050,1,5,3.2435468,-9.999,4280.478,41.9
1462,SBT4050,1,5,3.2427362,-10,4283.255,42
1462,SBT4050,1,5,3.2420934,-9.999,4286.033,42
1462,SBT4050,1,5,3.240818,-10.001,4288.811,42
1462,SBT4050,1,5,3.240207,-10.001,4291.588,41.9
1462,SBT4050,1,5,3.2391938,-10,4294.366,42
1462,SBT4050,1,5,3.2382352,-9.999,4297.144,42.1
1462,SBT4050,1,5,3.2372226,-9.999,4299.921,42
1462,SBT4050,1,5,3.2362334,-10,4302.699,42.1
1462,SBT4050,1,5,3.2353742,-9.998,4305.477,42.1
1462,SBT4050,1,5,3.234373,-9.998,4308.254,42.2
1462,SBT4050,1,5,3.2334368,-10,4311.032,42.2
1462,SBT4050,1,5,3.232376,-9.998,4313.81,42.1
1462,SBT4050,1,5,3.2313674,-10,4316.587,42.2
1462,SBT4050,1,5,3.2302642,-10,4319.365,42.2
1462,SBT4050,1,5,3.2295132,-10.001,4322.143,42.3
1462,SBT4050,1,5,3.2281512,-9.997,4324.92,42.2
1462,SBT4050,1,5,3.2274956,-9.998,4327.698,42.2
1462,SBT4050,1,5,3.2264992,-9.998,4330.476,42.3
1462,SBT4050,1,5,3.2254978,-9.998,4333.253,42.3
1462,SBT4050,1,5,3.224491,-10,4336.031,42.3
1462,SBT4050,1,5,3.2235136,-10,4338.809,42.3
1462,SBT4050,1,5,3.222349,-10,4341.586,42.3
1462,SBT4050,1,5,3.2212338,-9.998,4344.364,42.4
1462,SBT4050,1,5,3.220304,-9.998,4347.142,42.4
1462,SBT4050,1,5,3.219456,-10,4349.919,42.4
1462,SBT4050,1,5,3.2181448,-9.998,4352.697,42.4
1462,SBT4050,1,5,3.21695,-10,4355.475,42.4
1462,SBT4050,1,5,3.2159012,-10,4358.252,42.5
1462,SBT4050,1,5,3.2148128,-10,4361.03,42.5
1462,SBT4050,1,5,3.2136872,-9.998,4363.808,42.5
1462,SBT4050,1,5,3.2126384,-10,4366.585,42.6
1462,SBT4050,1,5,3.2115846,-10,4369.363,42.6
1462,SBT4050,1,5,3.2104284,-9.998,4372.141,42.6
1462,SBT4050,1,5,3.2092148,-10,4374.918,42.6
1462,SBT4050,1,5,3.20813,-10,4377.696,42.6
1462,SBT4050,1,5,3.2070542,-10,4380.474,42.7
1462,SBT4050,1,5,3.205903,-10,4383.251,42.7
1462,SBT4050,1,5,3.2046156,-10,4386.029,42.7
1462,SBT4050,1,5,3.203493,-10,4388.807,42.6
1462,SBT4050,1,5,3.202289,-10,4391.584,42.8
1462,SBT4050,1,5,3.2012936,-10,4394.362,42.8
1462,SBT4050,1,5,3.1999706,-10,4397.14,42.7
1462,SBT4050,1,5,3.1985254,-9.998,4399.917,42.7
1462,SBT4050,1,5,3.197393,-10,4402.695,42.8
1462,SBT4050,1,5,3.1964816,-10,4405.473,42.9
1462,SBT4050,1,5,3.1948818,-10,4408.251,42.9
1462,SBT4050,1,5,3.1936778,-10.001,4411.028,42.8
1462,SBT4050,1,5,3.192229,-10,4413.806,42.8
1462,SBT4050,1,5,3.1911084,-9.998,4416.584,42.9
1462,SBT4050,1,5,3.189977,-10,4419.361,43
1462,SBT4050,1,5,3.1884632,-9.998,4422.139,43
1462,SBT4050,1,5,3.1872802,-10,4424.917,42.9
1462,SBT4050,1,5,3.186123,-10,4427.695,43
1462,SBT4050,1,5,3.1846688,-9.998,4430.472,43.1
1462,SBT4050,1,5,3.1833122,-10,4433.25,43
1462,SBT4050,1,5,3.1821916,-9.998,4436.028,43
1462,SBT4050,1,5,3.1807254,-9.998,4438.805,43
1462,SBT4050,1,5,3.179164,-10.001,4441.583,43.1
1462,SBT4050,1,5,3.1778844,-10,4444.361,43.1
1462,SBT4050,1,5,3.1765132,-10.001,4447.138,43.1
1462,SBT4050,1,5,3.175047,-9.998,4449.916,43
1462,SBT4050,1,5,3.17364,-9.998,4452.694,43.1
1462,SBT4050,1,5,3.1720308,-10,4455.471,43.2
1462,SBT4050,1,5,3.1706354,-10,4458.249,43.1
1462,SBT4050,1,5,3.169062,-10,4461.027,43.1
1462,SBT4050,1,5,3.1677,-10,4463.804,43.2
1462,SBT4050,1,5,3.16621,-10,4466.582,43.3
1462,SBT4050,1,5,3.1647406,-9.998,4469.36,43.3
1462,SBT4050,1,5,3.1632248,-9.998,4472.137,43.2
1462,SBT4050,1,5,3.1615202,-10,4474.915,43.2
1462,SBT4050,1,5,3.1597632,-10,4477.693,43.3
1462,SBT4050,1,5,3.1582018,-10,4480.47,43.4
1462,SBT4050,1,5,3.156797,-10,4483.248,43.4
1462,SBT4050,1,5,3.1549018,-10,4486.026,43.3
1462,SBT4050,1,5,3.1533294,-10,4488.803,43.4
1462,SBT4050,1,5,3.1517828,-9.998,4491.581,43.4
1462,SBT4050,1,5,3.149828,-9.998,4494.359,43.5
1462,SBT4050,1,5,3.1481386,-10,4497.136,43.4
1462,SBT4050,1,5,3.1464936,-10,4499.914,43.4
1462,SBT4050,1,5,3.1448294,-10,4502.692,43.4
1462,SBT4050,1,5,3.142815,-10,4505.469,43.5
1462,SBT4050,1,5,3.1410996,-10.001,4508.247,43.5
1462,SBT4050,1,5,3.1390494,-10,4511.025,43.5
1462,SBT4050,1,5,3.1373498,-10,4513.803,43.5
1462,SBT4050,1,5,3.1354226,-10,4516.58,43.5
1462,SBT4050,1,5,3.1335036,-10,4519.358,43.6
1462,SBT4050,1,5,3.1315662,-9.998,4522.136,43.6
1462,SBT4050,1,5,3.1294564,-10,4524.913,43.6
1462,SBT4050,1,5,3.1275398,-10,4527.691,43.7
1462,SBT4050,1,5,3.125275,-10,4530.469,43.7
1462,SBT4050,1,5,3.123178,-10,4533.246,43.7
1462,SBT4050,1,5,3.121179,-9.998,4536.024,43.6
1462,SBT4050,1,5,3.1188904,-10,4538.802,43.7
1462,SBT4050,1,5,3.1165222,-9.997,4541.579,43.7
1462,SBT4050,1,5,3.1143886,-9.998,4544.357,43.8
1462,SBT4050,1,5,3.112047,-10,4547.135,43.7
1462,SBT4050,1,5,3.1098896,-10.001,4549.912,43.7
1462,SBT4050,1,5,3.1073088,-10,4552.69,43.9
1462,SBT4050,1,5,3.1050388,-10,4555.468,43.9
1462,SBT4050,1,5,3.1022734,-10,4558.245,43.9
1462,SBT4050,1,5,3.0999692,-10,4561.023,43.9
1462,SBT4050,1,5,3.0974542,-10,4563.801,44
1462,SBT4050,1,5,3.0947866,-10,4566.578,44
1462,SBT4050,1,5,3.0919616,-10,4569.356,44
1462,SBT4050,1,5,3.0893662,-10,4572.133,43.9
1462,SBT4050,1,5,3.0864102,-10,4574.911,44
1462,SBT4050,1,5,3.083827,-9.998,4577.689,44
1462,SBT4050,1,5,3.0810442,-10,4580.466,44.1
1462,SBT4050,1,5,3.0780644,-10.001,4583.244,44
1462,SBT4050,1,5,3.0750548,-10,4586.022,44.1
1462,SBT4050,1,5,3.072063,-10,4588.799,44.2
1462,SBT4050,1,5,3.0687472,-10,4591.577,44.2
1462,SBT4050,1,5,3.0657076,-10,4594.355,44.2
1462,SBT4050,1,5,3.0625584,-10,4597.132,44.2
1462,SBT4050,1,5,3.059059,-9.998,4599.91,44.2
1462,SBT4050,1,5,3.055936,-10.001,4602.688,44.3
1462,SBT4050,1,5,3.0525076,-9.999,4605.465,44.3
1462,SBT4050,1,5,3.0491344,-9.998,4608.243,44.3
1462,SBT4050,1,5,3.045588,-9.998,4611.02,44.3
1462,SBT4050,1,5,3.0419406,-9.998,4613.798,44.3
1462,SBT4050,1,5,3.0382278,-10,4616.576,44.5
1462,SBT4050,1,5,3.0348596,-10,4619.353,44.4
1462,SBT4050,1,5,3.0307594,-10.001,4622.131,44.4
1462,SBT4050,1,5,3.0269914,-10.001,4624.909,44.4
1462,SBT4050,1,5,3.0232368,-10.001,4627.686,44.5
1462,SBT4050,1,5,3.0192136,-10,4630.464,44.6
1462,SBT4050,1,5,3.0152922,-9.998,4633.241,44.5
1462,SBT4050,1,5,3.0113176,-10,4636.019,44.5
1462,SBT4050,1,5,3.006967,-9.998,4638.797,44.5
1462,SBT4050,1,5,3.0028562,-10,4641.574,44.6
1462,SBT4050,1,5,2.998526,-10,4644.352,44.7
1462,SBT4050,1,5,2.9942708,-9.998,4647.13,44.6
1462,SBT4050,1,5,2.9898506,-10,4649.907,44.6
1462,SBT4050,1,5,2.9854046,-10.001,4652.685,44.7
1462,SBT4050,1,5,2.9809698,-9.998,4655.463,44.8
1462,SBT4050,1,5,2.9763808,-10,4658.24,44.8
1462,SBT4050,1,5,2.9717524,-9.998,4661.018,44.8
1462,SBT4050,1,5,2.9670506,-9.998,4663.795,44.7
1462,SBT4050,1,5,2.962259,-10,4666.573,44.8
1462,SBT4050,1,5,2.9573552,-10,4669.351,44.9
1462,SBT4050,1,5,2.9526588,-10,4672.128,44.9
1462,SBT4050,1,5,2.9476368,-10,4674.906,44.9
1462,SBT4050,1,5,2.9426662,-10,4677.684,44.9
1462,SBT4050,1,5,2.9377026,-10,4680.462,44.9
1462,SBT4050,1,5,2.9327558,-10,4683.239,45
1462,SBT4050,1,5,2.927553,-10.001,4686.017,45.1
1462,SBT4050,1,5,2.9224962,-10.001,4688.795,45.1
1462,SBT4050,1,5,2.9170726,-9.998,4691.572,45
1462,SBT4050,1,5,2.9118432,-10,4694.35,45
1462,SBT4050,1,5,2.9065746,-10,4697.128,45.1
1462,SBT4050,1,5,2.9012382,-9.998,4699.905,45.2
1462,SBT4050,1,5,2.895743,-10.001,4702.683,45.2
1462,SBT4050,1,5,2.8901534,-10,4705.46,45.2
1462,SBT4050,1,5,2.8847264,-10,4708.238,45.2
1462,SBT4050,1,5,2.8793028,-9.998,4711.016,45.3
1462,SBT4050,1,5,2.8733974,-10,4713.793,45.4
1462,SBT4050,1,5,2.867652,-10,4716.571,45.4
1462,SBT4050,1,5,2.8617476,-10,4719.349,45.3
1462,SBT4050,1,5,2.8557162,-10.001,4722.126,45.4
1462,SBT4050,1,5,2.8497444,-9.998,4724.904,45.5
1462,SBT4050,1,5,2.843256,-10,4727.681,45.5
1462,SBT4050,1,5,2.8376298,-10,4730.459,45.5
1462,SBT4050,1,5,2.8308714,-10,4733.237,45.5
1462,SBT4050,1,5,2.8246254,-10,4736.014,45.5
1462,SBT4050,1,5,2.8181436,-10,4738.792,45.6
1462,SBT4050,1,5,2.8115042,-10,4741.569,45.7
1462,SBT4050,1,5,2.8044816,-10,4744.347,45.7
1462,SBT4050,1,5,2.7977826,-9.998,4747.125,45.7
1462,SBT4050,1,5,2.7906202,-10,4749.902,45.8
1462,SBT4050,1,5,2.7833568,-10,4752.68,45.9
1462,SBT4050,1,5,2.776038,-9.998,4755.458,45.8
1462,SBT4050,1,5,2.7683056,-10,4758.235,45.8
1462,SBT4050,1,5,2.7605816,-10,4761.013,45.8
1462,SBT4050,1,5,2.752571,-9.999,4763.791,45.9
1462,SBT4050,1,5,2.7444536,-10,4766.568,46
1462,SBT4050,1,5,2.7361506,-9.997,4769.346,46
1462,SBT4050,1,5,2.7275844,-10,4772.124,45.9
1462,SBT4050,1,5,2.7186922,-10,4774.901,46.1
1462,SBT4050,1,5,2.709721,-9.999,4777.679,46.1
1462,SBT4050,1,5,2.7004594,-9.999,4780.457,46.1
1462,SBT4050,1,5,2.6909714,-9.999,4783.234,46.1
1462,SBT4050,1,5,2.6809708,-9.999,4786.012,46.2
1462,SBT4050,1,5,2.6708254,-9.997,4788.79,46.3
1462,SBT4050,1,5,2.6603192,-9.999,4791.567,46.3
1462,SBT4050,1,5,2.6494722,-9.998,4794.345,46.2
1462,SBT4050,1,5,2.6381402,-10,4797.123,46.3
1462,SBT4050,1,5,2.6268642,-9.999,4799.9,46.4
1462,SBT4050,1,5,2.6147942,-9.999,4802.678,46.4
1462,SBT4050,1,5,2.6021832,-9.999,4805.456,46.4
1462,SBT4050,1,5,2.5893362,-10,4808.233,46.5
1462,SBT4050,1,5,2.5758192,-10,4811.011,46.6
1462,SBT4050,1,5,2.5618008,-9.999,4813.789,46.6
1462,SBT4050,1,5,2.5470992,-10,4816.566,46.6
1462,SBT4050,1,5,2.5318182,-10,4819.344,46.6
1462,SBT4050,1,5,2.5158362,-9.999,4822.122,46.7
1462,SBT4050,1,5,2.499971,-9.999,4824.755,
