1459,SBT4050,1,5,3.8385128,0.7689,10744.102,20.1
1459,SBT4050,1,5,3.8485632,1.2059,10744.102,20.2
1459,SBT4050,1,5,3.8426992,0.698,10744.102,20.2
1459,SBT4050,1,5,3.8553456,1.3161,10744.102,20.1
1459,SBT4050,1,5,3.866636,1.788,10744.102,20.1
1459,SBT4050,1,5,3.8898948,2.9272,10744.102,20.1
1459,SBT4050,1,5,3.9193308,4.2965,10744.102,20.1
1459,SBT4050,1,5,3.9698828,6.845,10744.102,20.1
1459,SBT4050,1,5,4.0126,8.746,10744.102,20
1459,SBT4050,1,5,4.0321848,9.263,10744.102,19.9
1459,SBT4050,1,5,4.0189616,7.989,10744.102,19.9
1459,SBT4050,1,5,3.978414,5.393,10744.102,20
1459,SBT4050,1,5,3.9243116,2.274,10744.102,20
1459,SBT4050,1,5,3.8498168,-1.7681,10744.131,20
1459,SBT4050,1,5,3.7784788,-5.345,10744.679,20
1459,SBT4050,1,5,3.727688,-7.549,10746.2,20
1459,SBT4050,1,5,3.6993752,-8.51,10748.312,20.1
1459,SBT4050,1,5,3.6696944,-9.622,10750.694,20
1459,SBT4050,1,5,3.6593312,-9.619,10753.367,20
1459,SBT4050,1,5,3.65896,-9.154,10756.031,20
1459,SBT4050,1,5,3.6528448,-9.108,10758.573,20
1459,SBT4050,1,5,3.6488484,-8.986,10761.101,20
1459,SBT4050,1,5,3.6542004,-8.355,10763.587,20
1459,SBT4050,1,5,3.6557208,-8.042,10765.903,19.9
1459,SBT4050,1,5,3.6651496,-7.31,10768.125,19.9
1459,SBT4050,1,5,3.682972,-6.152,10770.136,19.9
1459,SBT4050,1,5,3.697584,-5.313,10771.832,19.9
1459,SBT4050,1,5,3.7046764,-4.93,10773.302,19.9
1459,SBT4050,1,5,3.7105936,-4.5821,10774.666,19.9
1459,SBT4050,1,5,3.7150516,-4.3458,10775.935,19.9
1459,SBT4050,1,5,3.7222828,-3.9332,10777.135,20
1459,SBT4050,1,5,3.73245,-3.3919,10778.219,20
1459,SBT4050,1,5,3.7468764,-2.6417,10779.15,19.9
1459,SBT4050,1,5,3.7621964,-1.882,10779.871,19.9
1459,SBT4050,1,5,3.7785264,-1.1129,10780.382,19.9
1459,SBT4050,1,5,3.7880284,-0.7671,10780.685,20
1459,SBT4050,1,5,3.7920932,-0.6999,10780.897,20.1
1459,SBT4050,1,5,3.7933864,-0.7668,10781.093,20
1459,SBT4050,1,5,3.7907284,-1.057,10781.31,19.9
1459,SBT4050,1,5,3.7818576,-1.6086,10781.613,20
1459,SBT4050,1,5,3.766088,-2.4927,10782.074,20
1459,SBT4050,1,5,3.748494,-3.4313,10782.782,20
1459,SBT4050,1,5,3.7332508,-4.1302,10783.746,19.9
1459,SBT4050,1,5,3.7204608,-4.6772,10784.902,19.9
1459,SBT4050,1,5,3.7074592,-5.236,10786.21,19.9
1459,SBT4050,1,5,3.70411,-5.209,10787.664,20
1459,SBT4050,1,5,3.7101672,-4.711,10789.102,20
1459,SBT4050,1,5,3.718618,-4.142,10790.402,20
1459,SBT4050,1,5,3.72599,-3.7145,10791.545,20
1459,SBT4050,1,5,3.7295884,-3.5088,10792.574,20
1459,SBT4050,1,5,3.7348804,-3.2061,10793.544,20
1459,SBT4050,1,5,3.7369524,-3.1119,10794.433,20
1459,SBT4050,1,5,3.7332336,-3.3409,10795.301,19.9
1459,SBT4050,1,5,3.725534,-3.762,10796.236,19.9
1459,SBT4050,1,5,3.72638,-3.6206,10797.279,19.9
1459,SBT4050,1,5,3.732428,-3.2727,10798.279,20
1459,SBT4050,1,5,3.7326816,-3.262,10799.188,20
1459,SBT4050,1,5,3.7340404,-3.1719,10800.092,19.9
1459,SBT4050,1,5,3.7389532,-2.882,10800.969,19.9
1459,SBT4050,1,5,3.7433036,-2.6719,10801.766,19.9
1459,SBT4050,1,5,3.7410164,-2.8408,10802.511,19.9
1459,SBT4050,1,5,3.7465352,-2.5008,10803.295,19.9
1459,SBT4050,1,5,3.7613392,-1.7268,10803.977,19.9
1459,SBT4050,1,5,3.7811852,-0.71,10804.44,19.8
1459,SBT4050,1,5,3.789864,-0.43304,10804.633,19.8
1459,SBT4050,1,5,3.7911316,-0.5189,10804.755,19.9
1459,SBT4050,1,5,3.7904048,-0.6749,10804.901,19.9
1459,SBT4050,1,5,3.7800468,-1.3448,10805.1,19.9
1459,SBT4050,1,5,3.7628584,-2.3208,10805.489,19.9
1459,SBT4050,1,5,3.750134,-2.942,10806.144,19.8
1459,SBT4050,1,5,3.7344356,-3.7109,10806.973,19.8
1459,SBT4050,1,5,3.7104812,-4.8993,10808.023,19.9
1459,SBT4050,1,5,3.694276,-5.554,10809.394,19.9
1459,SBT4050,1,5,3.6831072,-5.936,10810.943,19.8
1459,SBT4050,1,5,3.677918,-5.983,10812.593,19.8
1459,SBT4050,1,5,3.6885384,-5.19,10814.242,19.8
1459,SBT4050,1,5,3.7165528,-3.5193,10815.657,19.8
1459,SBT4050,1,5,3.7367212,-2.4827,10816.618,19.9
1459,SBT4050,1,5,3.7391408,-2.5031,10817.308,19.9
1459,SBT4050,1,5,3.7357444,-2.7678,10818.008,19.8
1459,SBT4050,1,5,3.7280676,-3.1978,10818.783,19.9
1459,SBT4050,1,5,3.7210324,-3.5599,10819.678,19.9
1459,SBT4050,1,5,3.724322,-3.3013,10820.662,19.9
1459,SBT4050,1,5,3.7276324,-3.1032,10821.576,19.9
1459,SBT4050,1,5,3.747384,-1.9909,10822.42,19.8
1459,SBT4050,1,5,3.7890368,0.23297,10822.941,19.8
1459,SBT4050,1,5,3.811344,1.1371,10822.941,19.9
1459,SBT4050,1,5,3.8027028,0.32799,10822.941,19.8
1459,SBT4050,1,5,3.8144604,0.8819,10822.941,19.7
1459,SBT4050,1,5,3.841214,2.1738,10822.941,19.7
1459,SBT4050,1,5,3.8493316,2.3101,10822.941,19.8
1459,SBT4050,1,5,3.8635312,2.844,10822.941,19.8
1459,SBT4050,1,5,3.8900056,4.0929,10822.941,19.8
1459,SBT4050,1,5,3.9053376,4.5608,10822.941,19.8
1459,SBT4050,1,5,3.8905796,3.3808,10822.941,19.8
1459,SBT4050,1,5,3.8639608,1.7362,10822.941,19.9
1459,SBT4050,1,5,3.8462204,0.74,10822.941,19.9
1459,SBT4050,1,5,3.8348508,0.16101,10822.941,19.9
1459,SBT4050,1,5,3.8309636,-0.017988,10822.941,19.8
1459,SBT4050,1,5,3.8297104,-0.045997,10822.947,19.7
1459,SBT4050,1,5,3.8295792,-0.05301,10822.96,19.7
1459,SBT4050,1,5,3.8291532,-0.05999,10822.974,19.8
1459,SBT4050,1,5,3.8294512,-0.05299,10822.991,19.8
1459,SBT4050,1,5,3.8296296,-0.05298,10823.006,19.7
1459,SBT4050,1,5,3.8299296,-0.05199,10823.02,19.7
1459,SBT4050,1,5,3.8302276,-0.046005,10823.035,19.6
1459,SBT4050,1,5,3.8300932,-0.05801,10823.048,19.7
1459,SBT4050,1,5,3.830582,-0.05699,10823.064,19.7
1459,SBT4050,1,5,3.8308028,-0.05399,10823.08,19.6
1459,SBT4050,1,5,3.8309456,-0.05199,10823.095,19.5
1459,SBT4050,1,5,3.8315708,-0.047,10823.109,19.5
1459,SBT4050,1,5,3.83151,-0.04999,10823.122,19.6
1459,SBT4050,1,5,3.8318796,-0.05499,10823.136,19.7
1459,SBT4050,1,5,3.8319928,-0.05999,10823.151,19.7
1459,SBT4050,1,5,3.8322908,-0.06498,10823.168,19.7
1459,SBT4050,1,5,3.8321308,-0.088,10823.187,19.6
1459,SBT4050,1,5,3.8283044,-0.311,10823.215,19.7
1459,SBT4050,1,5,3.8165672,-0.9468,10823.311,19.7
1459,SBT4050,1,5,3.8001212,-1.7876,10823.588,19.8
1459,SBT4050,1,5,3.7836596,-2.5658,10824.097,19.6
1459,SBT4050,1,5,3.7700976,-3.1337,10824.819,19.6
1459,SBT4050,1,5,3.7623616,-3.3609,10825.693,19.7
1459,SBT4050,1,5,3.7594928,-3.3489,10826.626,19.7
1459,SBT4050,1,5,3.7567276,-3.358,10827.557,19.6
1459,SBT4050,1,5,3.7509152,-3.567,10828.493,19.6
1459,SBT4050,1,5,3.7408908,-3.9877,10829.491,19.5
1459,SBT4050,1,5,3.7283372,-4.5036,10830.607,19.5
1459,SBT4050,1,5,3.7152652,-5.033,10831.866,19.5
1459,SBT4050,1,5,3.7064444,-5.289,10833.268,19.6
1459,SBT4050,1,5,3.6965952,-5.627,10834.743,19.5
1459,SBT4050,1,5,3.6858676,-6.001,10836.312,19.4
1459,SBT4050,1,5,3.6786276,-6.175,10837.982,19.5
1459,SBT4050,1,5,3.675576,-6.125,10839.696,19.5
1459,SBT4050,1,5,3.6743936,-6.004,10841.395,19.5
1459,SBT4050,1,5,3.6812072,-5.454,10843.054,19.5
1459,SBT4050,1,5,3.6917924,-4.766,10844.558,19.5
1459,SBT4050,1,5,3.6961512,-4.4996,10845.878,19.5
1459,SBT4050,1,5,3.7030888,-4.067,10847.121,19.6
1459,SBT4050,1,5,3.7082344,-3.7793,10848.246,19.6
1459,SBT4050,1,5,3.711536,-3.6019,10849.293,19.5
1459,SBT4050,1,5,3.7119576,-3.576,10850.293,19.5
1459,SBT4050,1,5,3.7155628,-3.3696,10851.283,19.5
1459,SBT4050,1,5,3.7161944,-3.3317,10852.218,19.6
1459,SBT4050,1,5,3.7161044,-3.3216,10853.144,19.5
1459,SBT4050,1,5,3.7142924,-3.4172,10854.068,19.5
1459,SBT4050,1,5,3.707246,-3.7907,10855.023,19.4
1459,SBT4050,1,5,3.7037652,-3.9119,10856.078,19.5
1459,SBT4050,1,5,3.700328,-4.0209,10857.166,19.5
1459,SBT4050,1,5,3.6980752,-4.0877,10858.284,19.6
1459,SBT4050,1,5,3.6965668,-4.0959,10859.42,19.5
1459,SBT4050,1,5,3.6998976,-3.8549,10860.554,19.5
1459,SBT4050,1,5,3.6990036,-3.8882,10861.625,19.4
1459,SBT4050,1,5,3.6956332,-4.0203,10862.707,19.5
1459,SBT4050,1,5,3.691628,-4.2065,10863.827,19.5
1459,SBT4050,1,5,3.6882888,-4.3228,10864.998,19.5
1459,SBT4050,1,5,3.6900052,-4.1475,10866.196,19.4
1459,SBT4050,1,5,3.6921576,-3.9767,10867.345,19.5
1459,SBT4050,1,5,3.693934,-3.8572,10868.448,19.5
1459,SBT4050,1,5,3.6944704,-3.7907,10869.518,19.6
1459,SBT4050,1,5,3.692856,-3.8779,10870.573,19.5
1459,SBT4050,1,5,3.6859304,-4.2283,10871.655,19.5
1459,SBT4050,1,5,3.6768548,-4.6592,10872.837,19.5
1459,SBT4050,1,5,3.6694764,-4.9627,10874.136,19.5
1459,SBT4050,1,5,3.6744804,-4.5823,10875.508,19.5
1459,SBT4050,1,5,3.6920476,-3.5523,10876.764,19.5
1459,SBT4050,1,5,3.7233844,-1.8682,10877.724,19.5
1459,SBT4050,1,5,3.7567788,-0.23802,10878.217,19.4
1459,SBT4050,1,5,3.7942228,1.5188,10878.279,19.5
1459,SBT4050,1,5,3.8155996,2.3087,10878.279,19.4
1459,SBT4050,1,5,3.824756,2.4229,10878.279,19.4
1459,SBT4050,1,5,3.8216992,1.9588,10878.279,19.4
1459,SBT4050,1,5,3.8137352,1.2996,10878.279,19.4
1459,SBT4050,1,5,3.8031656,0.6089,10878.279,19.4
1459,SBT4050,1,5,3.7983848,0.28897,10878.279,19.5
1459,SBT4050,1,5,3.7951896,0.035993,10878.279,19.4
1459,SBT4050,1,5,3.794248,-0.034002,10878.279,19.4
1459,SBT4050,1,5,3.7947604,-0.06401,10878.289,19.5
1459,SBT4050,1,5,3.7955952,-0.06899,10878.307,19.5
1459,SBT4050,1,5,3.796108,-0.07099,10878.326,19.4
1459,SBT4050,1,5,3.7970492,-0.06901,10878.346,19.4
1459,SBT4050,1,5,3.7980468,-0.06399,10878.365,19.4
1459,SBT4050,1,5,3.799072,-0.05,10878.383,19.4
1459,SBT4050,1,5,3.7997352,-0.06799,10878.397,19.4
1459,SBT4050,1,5,3.8001764,-0.07297,10878.416,19.3
1459,SBT4050,1,5,3.8014388,-0.05599,10878.436,19.3
1459,SBT4050,1,5,3.8022972,-0.05399,10878.451,19.3
1459,SBT4050,1,5,3.802906,-0.05901,10878.466,19.4
1459,SBT4050,1,5,3.8039116,-0.043998,10878.483,19.4
1459,SBT4050,1,5,3.804126,-0.05801,10878.495,19.4
1459,SBT4050,1,5,3.8051244,-0.044999,10878.511,19.4
1459,SBT4050,1,5,3.8055536,-0.05501,10878.524,19.4
1459,SBT4050,1,5,3.8061824,-0.05699,10878.539,19.4
1459,SBT4050,1,5,3.8066232,-0.05599,10878.555,19.4
1459,SBT4050,1,5,3.8070012,-0.05701,10878.57,19.3
1459,SBT4050,1,5,3.8075016,-0.05801,10878.586,19.3
1459,SBT4050,1,5,3.8077424,-0.062,10878.602,19.4
1459,SBT4050,1,5,3.8084724,-0.06399,10878.62,19.4
1459,SBT4050,1,5,3.8087824,-0.066,10878.637,19.4
1459,SBT4050,1,5,3.8081848,-0.113,10878.656,19.3
1459,SBT4050,1,5,3.8073028,-0.19501,10878.689,19.3
1459,SBT4050,1,5,3.80655,-0.245,10878.744,19.3
1459,SBT4050,1,5,3.8053696,-0.32003,10878.813,19.3
1459,SBT4050,1,5,3.8055488,-0.31496,10878.902,19.2
1459,SBT4050,1,5,3.8078088,-0.19299,10878.988,19.2
1459,SBT4050,1,5,3.8101568,-0.07698,10879.039,19.3
1459,SBT4050,1,5,3.8111952,-0.05501,10879.061,19.3
1459,SBT4050,1,5,3.8118628,-0.028996,10879.075,19.3
1459,SBT4050,1,5,3.8126936,-0.022999,10879.083,19.3
1459,SBT4050,1,5,3.8130632,-0.025999,10879.09,19.2
1459,SBT4050,1,5,3.813556,-0.023999,10879.097,19.3
1459,SBT4050,1,5,3.8134568,-0.05699,10879.104,19.4
1459,SBT4050,1,5,3.8137784,-0.06099,10879.12,19.4
1459,SBT4050,1,5,3.8133324,-0.09298,10879.138,19.3
1459,SBT4050,1,5,3.8078372,-0.406,10879.168,19.2
1459,SBT4050,1,5,3.7972612,-0.9641,10879.29,19.3
1459,SBT4050,1,5,3.7856752,-1.5328,10879.567,19.3
1459,SBT4050,1,5,3.7706256,-2.2369,10880.004,19.3
1459,SBT4050,1,5,3.7489072,-3.2772,10880.642,19.2
1459,SBT4050,1,5,3.7252104,-4.3396,10881.57,19.2
1459,SBT4050,1,5,3.7078196,-5.01,10882.786,19.3
1459,SBT4050,1,5,3.6950892,-5.409,10884.184,19.3
1459,SBT4050,1,5,3.6807296,-5.907,10885.695,19.3
1459,SBT4050,1,5,3.6644112,-6.522,10887.346,19.2
1459,SBT4050,1,5,3.6561456,-6.663,10889.16,19.2
1459,SBT4050,1,5,3.6533444,-6.539,10891.008,19.3
1459,SBT4050,1,5,3.6502444,-6.472,10892.823,19.3
1459,SBT4050,1,5,3.6509332,-6.236,10894.617,19.3
1459,SBT4050,1,5,3.6559992,-5.787,10896.343,19.2
1459,SBT4050,1,5,3.6577476,-5.578,10897.947,19.2
1459,SBT4050,1,5,3.6558048,-5.571,10899.496,19.3
1459,SBT4050,1,5,3.650556,-5.74,10901.047,19.3
1459,SBT4050,1,5,3.64313,-6.01,10902.646,19.3
1459,SBT4050,1,5,3.6326356,-6.449,10904.322,19.2
1459,SBT4050,1,5,3.6201392,-6.945,10906.122,19.2
1459,SBT4050,1,5,3.6162652,-6.946,10908.051,19.2
1459,SBT4050,1,5,3.6259736,-6.233,10909.968,19.3
1459,SBT4050,1,5,3.6432096,-5.212,10911.684,19.3
1459,SBT4050,1,5,3.67203,-3.6396,10913.106,19.2
1459,SBT4050,1,5,3.7074556,-1.8469,10914.088,19.2
1459,SBT4050,1,5,3.7301392,-0.8768,10914.586,19.2
1459,SBT4050,1,5,3.7427976,-0.448,10914.822,19.3
1459,SBT4050,1,5,3.7565548,0.074,10914.94,19.3
1459,SBT4050,1,5,3.782302,1.2759,10914.94,19.2
1459,SBT4050,1,5,3.8088524,2.4089,10914.94,19.2
1459,SBT4050,1,5,3.8233056,2.8288,10914.94,19.1
1459,SBT4050,1,5,3.8188348,2.2438,10914.94,19.2
1459,SBT4050,1,5,3.7921236,0.5768,10914.94,19.3
1459,SBT4050,1,5,3.743678,-2.1123,10914.974,19.3
1459,SBT4050,1,5,3.6925464,-4.6718,10915.602,19.2
1459,SBT4050,1,5,3.6601736,-6.044,10916.921,19.2
1459,SBT4050,1,5,3.635798,-6.971,10918.615,19.2
1459,SBT4050,1,5,3.6168976,-7.61,10920.562,19.3
1459,SBT4050,1,5,3.6097936,-7.621,10922.676,19.3
1459,SBT4050,1,5,3.6024068,-7.724,10924.794,19.2
1459,SBT4050,1,5,3.5917152,-8.044,10926.944,19.2
1459,SBT4050,1,5,3.5938372,-7.645,10929.173,19.3
1459,SBT4050,1,5,3.6142792,-6.333,10931.275,19.3
1459,SBT4050,1,5,3.6422376,-4.7395,10933.009,19.3
1459,SBT4050,1,5,3.6760208,-2.996,10934.297,19.3
1459,SBT4050,1,5,3.717072,-0.945,10935.097,19.2
1459,SBT4050,1,5,3.7540832,0.7489,10935.344,19.2
1459,SBT4050,1,5,3.79314,2.4788,10935.344,19.2
1459,SBT4050,1,5,3.8188464,3.4421,10935.344,19.1
1459,SBT4050,1,5,3.8239492,3.2635,10935.344,19.1
1459,SBT4050,1,5,3.8055664,1.9202,10935.344,19.1
1459,SBT4050,1,5,3.7688588,-0.262,10935.348,19.2
1459,SBT4050,1,5,3.7246008,-2.6179,10935.459,19.2
1459,SBT4050,1,5,3.677276,-4.9612,10936.224,19.2
1459,SBT4050,1,5,3.629108,-7.223,10937.638,19.2
1459,SBT4050,1,5,3.5843204,-9.169,10939.676,19.2
1459,SBT4050,1,5,3.5511,-10.413,10942.243,19.3
1459,SBT4050,1,5,3.5250684,-11.271,10945.149,19.4
1459,SBT4050,1,5,3.521868,-10.915,10948.274,19.4
1459,SBT4050,1,5,3.5333944,-9.903,10951.29,19.3
1459,SBT4050,1,5,3.542666,-9.177,10954.029,19.3
1459,SBT4050,1,5,3.5542996,-8.386,10956.565,19.3
1459,SBT4050,1,5,3.5667204,-7.61,10958.882,19.4
1459,SBT4050,1,5,3.5638716,-7.729,10960.998,19.4
1459,SBT4050,1,5,3.5629032,-7.682,10963.144,19.3
1459,SBT4050,1,5,3.57704,-6.8,10965.263,19.2
1459,SBT4050,1,5,3.5918056,-5.977,10967.138,19.3
1459,SBT4050,1,5,3.5971972,-5.731,10968.794,19.3
1459,SBT4050,1,5,3.5971852,-5.763,10970.387,19.3
1459,SBT4050,1,5,3.597426,-5.731,10971.988,19.1
1459,SBT4050,1,5,3.601586,-5.481,10973.576,19.1
1459,SBT4050,1,5,3.6074892,-5.163,10975.093,19.2
1459,SBT4050,1,5,3.6217576,-4.3893,10976.515,19.3
1459,SBT4050,1,5,3.6460192,-3.1359,10977.714,19.3
1459,SBT4050,1,5,3.6689988,-2.0653,10978.568,19.3
1459,SBT4050,1,5,3.683172,-1.5192,10979.133,19.2
1459,SBT4050,1,5,3.6947712,-1.106,10979.548,19.3
1459,SBT4050,1,5,3.7073112,-0.6139,10979.847,19.3
1459,SBT4050,1,5,3.7199756,-0.11899,10980.01,19.4
1459,SBT4050,1,5,3.7365496,0.5429,10980.041,19.3
1459,SBT4050,1,5,3.7617236,1.7142,10980.041,19.3
1459,SBT4050,1,5,3.7888144,2.8781,10980.041,19.3
1459,SBT4050,1,5,3.8083316,3.5737,10980.041,19.4
1459,SBT4050,1,5,3.8199664,3.8289,10980.041,19.4
1459,SBT4050,1,5,3.8277756,3.9359,10980.041,19.4
1459,SBT4050,1,5,3.8220296,3.306,10980.041,19.3
1459,SBT4050,1,5,3.7981844,1.7689,10980.041,19.3
1459,SBT4050,1,5,3.7653788,-0.09899,10980.043,19.4
1459,SBT4050,1,5,3.7223592,-2.3809,10980.107,19.4
1459,SBT4050,1,5,3.6748772,-4.7436,10980.806,19.4
1459,SBT4050,1,5,3.6243992,-7.138,10982.162,19.3
1459,SBT4050,1,5,3.5750736,-9.343,10984.181,19.3
1459,SBT4050,1,5,3.5319316,-11.097,10986.804,19.3
1459,SBT4050,1,5,3.5099748,-11.618,10989.895,19.3
1459,SBT4050,1,5,3.5022592,-11.481,10993.121,19.3
1459,SBT4050,1,5,3.5022472,-11.014,10996.302,19.2
1459,SBT4050,1,5,3.5048484,-10.526,10999.354,19.2
1459,SBT4050,1,5,3.5080784,-10.055,11002.27,19.3
1459,SBT4050,1,5,3.5032988,-10.112,11005.064,19.3
1459,SBT4050,1,5,3.4913444,-10.535,11007.88,19.4
1459,SBT4050,1,5,3.484872,-10.62,11010.808,19.4
1459,SBT4050,1,5,3.4927296,-9.932,11013.747,19.3
1459,SBT4050,1,5,3.5106096,-8.788,11016.487,19.4
1459,SBT4050,1,5,3.519292,-8.266,11018.92,19.5
1459,SBT4050,1,5,3.5197676,-8.213,11021.215,19.5
1459,SBT4050,1,5,3.528314,-7.659,11023.487,19.4
1459,SBT4050,1,5,3.5439404,-6.778,11025.6,19.4
1459,SBT4050,1,5,3.5674944,-5.515,11027.463,19.5
1459,SBT4050,1,5,3.603832,-3.6275,11028.964,19.5
1459,SBT4050,1,5,3.6589024,-0.8161,11029.927,19.5
1459,SBT4050,1,5,3.718392,2.02,11030.14,19.5
1459,SBT4050,1,5,3.7707072,4.3187,11030.14,19.4
1459,SBT4050,1,5,3.8017712,5.386,11030.14,19.5
1459,SBT4050,1,5,3.8105916,5.236,11030.14,19.5
1459,SBT4050,1,5,3.7912416,3.6266,11030.14,19.5
1459,SBT4050,1,5,3.7571548,1.4241,11030.14,19.5
1459,SBT4050,1,5,3.7244852,-0.46301,11030.148,19.4
1459,SBT4050,1,5,3.6984548,-1.8379,11030.299,19.6
1459,SBT4050,1,5,3.6835788,-2.5414,11030.821,19.6
1459,SBT4050,1,5,3.666912,-3.3378,11031.539,19.6
1459,SBT4050,1,5,3.643636,-4.4846,11032.485,19.5
1459,SBT4050,1,5,3.6164824,-5.779,11033.751,19.5
1459,SBT4050,1,5,3.5873908,-7.089,11035.378,19.6
1459,SBT4050,1,5,3.5610836,-8.179,11037.365,19.6
1459,SBT4050,1,5,3.544408,-8.686,11039.644,19.6
1459,SBT4050,1,5,3.5455048,-8.245,11042.05,19.5
1459,SBT4050,1,5,3.5621952,-7.057,11044.321,19.5
1459,SBT4050,1,5,3.58375,-5.732,11046.259,19.5
1459,SBT4050,1,5,3.611476,-4.1691,11047.826,19.5
1459,SBT4050,1,5,3.644982,-2.437,11048.956,19.5
1459,SBT4050,1,5,3.680432,-0.696,11049.605,19.5
1459,SBT4050,1,5,3.7031796,0.23398,11049.787,19.5
1459,SBT4050,1,5,3.7311616,1.491,11049.787,19.6
1459,SBT4050,1,5,3.7646476,2.9898,11049.787,19.5
1459,SBT4050,1,5,3.8034432,4.7307,11049.787,19.5
1459,SBT4050,1,5,3.8327084,5.861,11049.787,19.6
1459,SBT4050,1,5,3.8332804,5.341,11049.787,19.7
1459,SBT4050,1,5,3.8231464,4.3876,11049.787,19.6
1459,SBT4050,1,5,3.7956268,2.6099,11049.787,19.6
1459,SBT4050,1,5,3.7615052,0.6211,11049.787,19.5
1459,SBT4050,1,5,3.7440648,-0.262,11049.792,19.6
1459,SBT4050,1,5,3.756804,0.547,11049.86,19.6
1459,SBT4050,1,5,3.794174,2.5981,11049.86,19.5
1459,SBT4050,1,5,3.8432052,5.106,11049.86,19.5
1459,SBT4050,1,5,3.8875084,7.153,11049.86,19.5
1459,SBT4050,1,5,3.9090968,7.823,11049.86,19.6
1459,SBT4050,1,5,3.9107064,7.426,11049.86,19.6
1459,SBT4050,1,5,3.8907056,5.944,11049.86,19.6
1459,SBT4050,1,5,3.857216,3.8545,11049.86,19.6
1459,SBT4050,1,5,3.8231704,1.9619,11049.86,19.6
1459,SBT4050,1,5,3.7973828,0.6199,11049.86,19.7
1459,SBT4050,1,5,3.7834164,0.006,11049.86,19.7
1459,SBT4050,1,5,3.7789352,-0.096,11049.862,19.6
1459,SBT4050,1,5,3.7762648,-0.13901,11049.889,19.5
1459,SBT4050,1,5,3.775494,-0.11798,11049.927,19.6
1459,SBT4050,1,5,3.7753988,-0.07699,11049.959,19.6
1459,SBT4050,1,5,3.7748516,-0.07599,11049.981,19.6
1459,SBT4050,1,5,3.7742436,-0.07699,11050.002,19.6
1459,SBT4050,1,5,3.7739112,-0.075,11050.023,19.5
1459,SBT4050,1,5,3.7735508,-0.06899,11050.044,19.5
1459,SBT4050,1,5,3.7729904,-0.074,11050.063,19.5
1459,SBT4050,1,5,3.7731828,-0.06299,11050.084,19.5
1459,SBT4050,1,5,3.7729444,-0.06399,11050.101,19.5
1459,SBT4050,1,5,3.7727852,-0.05801,11050.119,19.4
1459,SBT4050,1,5,3.772666,-0.06399,11050.135,19.5
1459,SBT4050,1,5,3.7721868,-0.06599,11050.153,19.6
1459,SBT4050,1,5,3.7721652,-0.07097,11050.171,19.5
1459,SBT4050,1,5,3.7720936,-0.06399,11050.191,19.5
1459,SBT4050,1,5,3.7722812,-0.06999,11050.209,19.5
1459,SBT4050,1,5,3.7722216,-0.05398,11050.228,19.5
1459,SBT4050,1,5,3.77173,-0.08998,11050.244,19.6
1459,SBT4050,1,5,3.7689884,-0.23001,11050.271,19.6
1459,SBT4050,1,5,3.7572824,-0.8801,11050.345,19.5
1459,SBT4050,1,5,3.7294616,-2.339,11050.613,19.5
1459,SBT4050,1,5,3.6873016,-4.4811,11051.297,19.5
1459,SBT4050,1,5,3.6464228,-6.375,11052.573,19.6
1459,SBT4050,1,5,3.6011516,-8.401,11054.376,19.5
1459,SBT4050,1,5,3.5441284,-10.988,11056.751,19.5
1459,SBT4050,1,5,3.4863532,-13.461,11059.843,19.4
1459,SBT4050,1,5,3.430154,-15.756,11063.62,19.5
1459,SBT4050,1,5,3.3885904,-17.183,11068.019,19.5
1459,SBT4050,1,5,3.3803204,-16.767,11072.785,19.5
1459,SBT4050,1,5,3.3874928,-15.705,11077.426,19.5
1459,SBT4050,1,5,3.41138,-13.893,11081.759,19.4
1459,SBT4050,1,5,3.4474196,-11.59,11085.581,19.5
1459,SBT4050,1,5,3.4649532,-10.551,11088.784,19.5
1459,SBT4050,1,5,3.461578,-10.667,11091.717,19.6
1459,SBT4050,1,5,3.4757624,-9.695,11094.663,19.5
1459,SBT4050,1,5,3.509666,-7.73,11097.324,19.5
1459,SBT4050,1,5,3.5509008,-5.522,11099.436,19.6
1459,SBT4050,1,5,3.604814,-2.7348,11100.925,19.6
1459,SBT4050,1,5,3.6488124,-0.7069,11101.652,19.6
1459,SBT4050,1,5,3.6979432,1.568,11101.837,19.5
1459,SBT4050,1,5,3.7400244,3.3849,11101.837,19.6
1459,SBT4050,1,5,3.7527692,3.4649,11101.837,19.6
1459,SBT4050,1,5,3.7515728,2.9186,11101.837,19.7
1459,SBT4050,1,5,3.7591796,3.0059,11101.837,19.6
1459,SBT4050,1,5,3.7662568,3.088,11101.837,19.6
1459,SBT4050,1,5,3.7590732,2.3577,11101.837,19.6
1459,SBT4050,1,5,3.7799852,3.3822,11101.837,19.7
1459,SBT4050,1,5,3.7984036,4.0979,11101.837,19.7
1459,SBT4050,1,5,3.805712,4.1604,11101.837,19.7
1459,SBT4050,1,5,3.7903612,2.9885,11101.837,19.7
1459,SBT4050,1,5,3.7735148,1.9001,11101.837,19.8
1459,SBT4050,1,5,3.7430876,0.12197,11101.837,19.8
1459,SBT4050,1,5,3.7165152,-1.2939,11101.858,19.7
1459,SBT4050,1,5,3.6915904,-2.5426,11102.237,19.7
1459,SBT4050,1,5,3.6730428,-3.3438,11102.957,19.7
1459,SBT4050,1,5,3.6594184,-3.8863,11103.894,19.8
