1447,SBT4050,1,5,3.5267428,-15.001,2978.178,23.1
1447,SBT4050,1,5,3.5255692,-15.003,2982.345,23.2
1447,SBT4050,1,5,3.5243772,-15,2986.511,23.1
1447,SBT4050,1,5,3.5228664,-15,2990.678,23.1
1447,SBT4050,1,5,3.521612,-15,2994.844,23.1
1447,SBT4050,1,5,3.520098,-15,2999.011,23.2
1447,SBT4050,1,5,3.5185612,-15,3003.178,23.3
1447,SBT4050,1,5,3.5173216,-15.001,3007.344,23.3
1447,SBT4050,1,5,3.5158968,-15.001,3011.511,23.3
1447,SBT4050,1,5,3.5148836,-15,3015.677,23.3
1447,SBT4050,1,5,3.5133888,-14.998,3019.844,23.4
1447,SBT4050,1,5,3.5121252,-15,3024.01,23.5
1447,SBT4050,1,5,3.5104168,-14.998,3028.177,23.4
1447,SBT4050,1,5,3.5091892,-14.998,3032.344,23.4
1447,SBT4050,1,5,3.507866,-15,3036.51,23.4
1447,SBT4050,1,5,3.50632,-15,3040.677,23.5
1447,SBT4050,1,5,3.5049612,-14.998,3044.843,23.6
1447,SBT4050,1,5,3.5036608,-15,3049.01,23.6
1447,SBT4050,1,5,3.502004,-15.001,3053.176,23.6
1447,SBT4050,1,5,3.5008032,-14.999,3057.343,23.6
1447,SBT4050,1,5,3.4995084,-14.999,3061.509,23.7
1447,SBT4050,1,5,3.4979828,-15.001,3065.676,23.7
1447,SBT4050,1,5,3.4966812,-14.999,3069.843,23.7
1447,SBT4050,1,5,3.4951912,-15.001,3074.009,23.7
1447,SBT4050,1,5,3.493842,-14.999,3078.176,23.8
1447,SBT4050,1,5,3.492352,-14.999,3082.342,23.9
1447,SBT4050,1,5,3.4911344,-14.999,3086.509,23.9
1447,SBT4050,1,5,3.4896912,-14.999,3090.675,23.9
1447,SBT4050,1,5,3.4880224,-15.002,3094.842,23.8
1447,SBT4050,1,5,3.4865044,-14.998,3099.009,24
1447,SBT4050,1,5,3.4852644,-14.999,3103.175,24
1447,SBT4050,1,5,3.4839188,-14.998,3107.342,24
1447,SBT4050,1,5,3.4825004,-14.996,3111.508,24
1447,SBT4050,1,5,3.4808904,-14.999,3115.675,24
1447,SBT4050,1,5,3.4794956,-15.002,3119.841,24.1
1447,SBT4050,1,5,3.4781068,-14.999,3124.008,24.1
1447,SBT4050,1,5,3.476806,-15.001,3128.175,24.1
1447,SBT4050,1,5,3.475316,-15.001,3132.341,24.1
1447,SBT4050,1,5,3.4738516,-15.001,3136.508,24.1
1447,SBT4050,1,5,3.472278,-14.999,3140.674,24.2
1447,SBT4050,1,5,3.4710952,-14.999,3144.841,24.2
1447,SBT4050,1,5,3.4694624,-14.999,3149.007,24.2
1447,SBT4050,1,5,3.4680592,-15.002,3153.174,24.2
1447,SBT4050,1,5,3.4666396,-15,3157.341,24.3
1447,SBT4050,1,5,3.4651616,-15,3161.507,24.4
1447,SBT4050,1,5,3.4637504,-15,3165.674,24.3
1447,SBT4050,1,5,3.46232,-15.001,3169.84,24.3
1447,SBT4050,1,5,3.4609908,-14.999,3174.007,24.3
1447,SBT4050,1,5,3.4593932,-15,3178.173,24.4
1447,SBT4050,1,5,3.4579864,-15,3182.34,24.4
1447,SBT4050,1,5,3.4564844,-15,3186.507,24.4
1447,SBT4050,1,5,3.4548932,-15.003,3190.673,24.4
1447,SBT4050,1,5,3.453448,-15.002,3194.84,24.5
1447,SBT4050,1,5,3.4523036,-14.999,3199.006,24.5
1447,SBT4050,1,5,3.45064,-15.002,3203.173,24.5
1447,SBT4050,1,5,3.4492336,-14.999,3207.339,24.4
1447,SBT4050,1,5,3.4477804,-14.999,3211.506,24.5
1447,SBT4050,1,5,3.4462308,-15.002,3215.673,24.6
1447,SBT4050,1,5,3.4447152,-14.999,3219.839,24.6
1447,SBT4050,1,5,3.4433396,-15.002,3224.006,24.6
1447,SBT4050,1,5,3.4420048,-15,3228.172,24.5
1447,SBT4050,1,5,3.4403632,-15.002,3232.339,24.6
1447,SBT4050,1,5,3.4391356,-15,3236.505,24.7
1447,SBT4050,1,5,3.4374624,-15.002,3240.672,24.7
1447,SBT4050,1,5,3.4361988,-14.999,3244.838,24.6
1447,SBT4050,1,5,3.4347076,-14.999,3249.005,24.7
1447,SBT4050,1,5,3.4330108,-15,3253.172,24.7
1447,SBT4050,1,5,3.4317116,-15,3257.338,24.8
1447,SBT4050,1,5,3.4301516,-15.002,3261.505,24.7
1447,SBT4050,1,5,3.428566,-14.999,3265.671,24.7
1447,SBT4050,1,5,3.4269684,-15,3269.838,24.8
1447,SBT4050,1,5,3.4256692,-14.999,3274.004,24.8
1447,SBT4050,1,5,3.424168,-14.999,3278.171,24.8
1447,SBT4050,1,5,3.4229044,-15,3282.338,24.8
1447,SBT4050,1,5,3.421256,-14.999,3286.504,24.8
1447,SBT4050,1,5,3.4195456,-15.002,3290.671,24.9
1447,SBT4050,1,5,3.4183416,-15,3294.837,24.9
1447,SBT4050,1,5,3.4166528,-14.999,3299.004,24.9
1447,SBT4050,1,5,3.4151148,-15,3303.17,24.9
1447,SBT4050,1,5,3.4136624,-14.999,3307.337,25
1447,SBT4050,1,5,3.4123632,-15,3311.503,25
1447,SBT4050,1,5,3.4108064,-15,3315.67,24.9
1447,SBT4050,1,5,3.4092316,-14.999,3319.836,24.9
1447,SBT4050,1,5,3.4079084,-15,3324.003,25
1447,SBT4050,1,5,3.406324,-15,3328.17,25.1
1447,SBT4050,1,5,3.4047504,-15,3332.336,25.1
1447,SBT4050,1,5,3.40328,-14.999,3336.503,25
1447,SBT4050,1,5,3.4018136,-14.999,3340.669,25.1
1447,SBT4050,1,5,3.400376,-14.996,3344.836,25.2
1447,SBT4050,1,5,3.3989404,-14.999,3349.002,25.1
1447,SBT4050,1,5,3.3973072,-14.999,3353.169,25.1
1447,SBT4050,1,5,3.395696,-15.001,3357.335,25.1
1447,SBT4050,1,5,3.3942772,-14.999,3361.502,25.2
1447,SBT4050,1,5,3.392472,-14.999,3365.668,25.2
1447,SBT4050,1,5,3.391232,-15.001,3369.835,25.2
1447,SBT4050,1,5,3.3896724,-14.999,3374.002,25.2
1447,SBT4050,1,5,3.3881704,-14.998,3378.168,25.2
1447,SBT4050,1,5,3.3867608,-14.999,3382.335,25.3
1447,SBT4050,1,5,3.3850736,-14.999,3386.501,25.3
1447,SBT4050,1,5,3.3836908,-14.999,3390.668,25.2
1447,SBT4050,1,5,3.3822552,-14.998,3394.834,25.3
1447,SBT4050,1,5,3.3807892,-14.999,3399.001,25.4
1447,SBT4050,1,5,3.3790772,-15,3403.167,25.4
1447,SBT4050,1,5,3.3775992,-14.999,3407.334,25.4
1447,SBT4050,1,5,3.3763324,-14.999,3411.501,25.3
1447,SBT4050,1,5,3.374522,-15.001,3415.667,25.4
1447,SBT4050,1,5,3.373294,-14.997,3419.834,25.4
1447,SBT4050,1,5,3.3715048,-14.999,3424,25.5
1447,SBT4050,1,5,3.3703248,-14.997,3428.167,25.4
1447,SBT4050,1,5,3.368596,-14.999,3432.333,25.4
1447,SBT4050,1,5,3.3673208,-14.999,3436.5,25.5
1447,SBT4050,1,5,3.3658752,-15,3440.666,25.5
1447,SBT4050,1,5,3.3642672,-15.002,3444.833,25.5
1447,SBT4050,1,5,3.362968,-14.999,3448.999,25.4
1447,SBT4050,1,5,3.361238,-14.999,3453.166,25.5
1447,SBT4050,1,5,3.360022,-15.002,3457.333,25.5
1447,SBT4050,1,5,3.3583336,-14.999,3461.499,25.6
1447,SBT4050,1,5,3.3566768,-15,3465.666,25.6
1447,SBT4050,1,5,3.3552102,-15.002,3469.832,25.5
1447,SBT4050,1,5,3.3538634,-15,3473.999,25.5
1447,SBT4050,1,5,3.3522034,-15,3478.165,25.6
1447,SBT4050,1,5,3.3510196,-15,3482.332,25.7
1447,SBT4050,1,5,3.3493388,-15,3486.498,25.6
1447,SBT4050,1,5,3.3478496,-14.999,3490.665,25.6
1447,SBT4050,1,5,3.3463238,-14.999,3494.832,25.7
1447,SBT4050,1,5,3.34505,-14.999,3498.998,25.7
1447,SBT4050,1,5,3.3436076,-15,3503.165,25.7
1447,SBT4050,1,5,3.3421198,-15,3507.331,25.6
1447,SBT4050,1,5,3.340685,-15,3511.498,25.6
1447,SBT4050,1,5,3.3391474,-15.002,3515.664,25.7
1447,SBT4050,1,5,3.3375254,-14.999,3519.831,25.8
1447,SBT4050,1,5,3.336226,-15,3523.997,25.8
1447,SBT4050,1,5,3.3348246,-15.002,3528.164,25.7
1447,SBT4050,1,5,3.3335372,-15,3532.33,25.8
1447,SBT4050,1,5,3.331801,-14.998,3536.497,25.8
1447,SBT4050,1,5,3.330585,-14.999,3540.664,25.8
1447,SBT4050,1,5,3.3290772,-14.998,3544.83,25.8
1447,SBT4050,1,5,3.327424,-14.999,3548.997,25.8
1447,SBT4050,1,5,3.3261246,-14.999,3553.163,25.8
1447,SBT4050,1,5,3.324634,-14.999,3557.33,25.9
1447,SBT4050,1,5,3.3232036,-14.999,3561.496,25.9
1447,SBT4050,1,5,3.321785,-14.998,3565.663,25.8
1447,SBT4050,1,5,3.3205216,-14.999,3569.829,25.9
1447,SBT4050,1,5,3.3190014,-14.998,3573.996,25.9
1447,SBT4050,1,5,3.3174894,-14.999,3578.162,26
1447,SBT4050,1,5,3.316047,-15.001,3582.329,25.9
1447,SBT4050,1,5,3.3148222,-14.999,3586.495,26
1447,SBT4050,1,5,3.3134872,-15,3590.662,26
1447,SBT4050,1,5,3.3119518,-14.999,3594.828,26.1
1447,SBT4050,1,5,3.3104856,-14.999,3598.995,26
1447,SBT4050,1,5,3.3091228,-15.001,3603.161,26
1447,SBT4050,1,5,3.3076468,-14.998,3607.328,26
1447,SBT4050,1,5,3.3061806,-15.001,3611.495,26.1
1447,SBT4050,1,5,3.3050352,-14.999,3615.661,26.1
1447,SBT4050,1,5,3.303581,-15.002,3619.828,26.1
1447,SBT4050,1,5,3.3021552,-14.999,3623.994,26
1447,SBT4050,1,5,3.3007128,-14.998,3628.161,26.1
1447,SBT4050,1,5,3.2994832,-15.002,3632.327,26.1
1447,SBT4050,1,5,3.2979812,-15.001,3636.494,26.1
1447,SBT4050,1,5,3.296544,-14.998,3640.66,26.1
1447,SBT4050,1,5,3.2952078,-14.999,3644.827,26.1
1447,SBT4050,1,5,3.2937536,-15.001,3648.993,26.2
1447,SBT4050,1,5,3.2923296,-14.998,3653.16,26.2
1447,SBT4050,1,5,3.2911734,-15.002,3657.326,26.1
1447,SBT4050,1,5,3.2898126,-14.999,3661.493,26.1
1447,SBT4050,1,5,3.2882512,-15.001,3665.659,26.2
1447,SBT4050,1,5,3.2870064,-14.999,3669.826,26.2
1447,SBT4050,1,5,3.2854726,-15.001,3673.992,26.2
1447,SBT4050,1,5,3.2841612,-14.999,3678.159,26.2
1447,SBT4050,1,5,3.283033,-14.998,3682.325,26.2
1447,SBT4050,1,5,3.2816622,-14.999,3686.492,26.3
1447,SBT4050,1,5,3.28015,-14.998,3690.658,26.2
1447,SBT4050,1,5,3.2789104,-14.999,3694.825,26.2
1447,SBT4050,1,5,3.277367,-15.001,3698.991,26.3
1447,SBT4050,1,5,3.2761844,-15.001,3703.158,26.3
1447,SBT4050,1,5,3.2745872,-15.001,3707.324,26.3
1447,SBT4050,1,5,3.273524,-14.998,3711.491,26.3
1447,SBT4050,1,5,3.2719626,-14.999,3715.657,26.3
1447,SBT4050,1,5,3.2707538,-14.998,3719.824,26.3
1447,SBT4050,1,5,3.2694426,-14.999,3723.991,26.4
1447,SBT4050,1,5,3.2680496,-15,3728.157,26.3
1447,SBT4050,1,5,3.2665238,-14.998,3732.324,26.3
1447,SBT4050,1,5,3.2651326,-15,3736.49,26.4
1447,SBT4050,1,5,3.263882,-15,3740.657,26.4
1447,SBT4050,1,5,3.262678,-15,3744.823,26.4
1447,SBT4050,1,5,3.2611248,-14.998,3748.99,26.4
1447,SBT4050,1,5,3.2599686,-15.002,3753.156,26.4
1447,SBT4050,1,5,3.2586848,-15,3757.323,26.4
1447,SBT4050,1,5,3.257302,-15.001,3761.489,26.4
1447,SBT4050,1,5,3.2559092,-14.999,3765.656,26.4
1447,SBT4050,1,5,3.2544774,-14.999,3769.822,26.4
1447,SBT4050,1,5,3.253476,-14.998,3773.989,26.5
1447,SBT4050,1,5,3.2517622,-15.001,3778.155,26.5
1447,SBT4050,1,5,3.2506178,-14.999,3782.322,26.4
1447,SBT4050,1,5,3.2492942,-15.001,3786.488,26.4
1447,SBT4050,1,5,3.2479828,-14.999,3790.655,26.4
1447,SBT4050,1,5,3.2466444,-15.001,3794.821,26.5
1447,SBT4050,1,5,3.2453928,-15.001,3798.988,26.5
1447,SBT4050,1,5,3.24385,-14.999,3803.154,26.5
1447,SBT4050,1,5,3.2425632,-14.999,3807.321,26.5
1447,SBT4050,1,5,3.2411804,-15.001,3811.487,26.5
1447,SBT4050,1,5,3.2398832,-14.999,3815.654,26.6
1447,SBT4050,1,5,3.2385956,-14.999,3819.82,26.5
1447,SBT4050,1,5,3.2372402,-15.001,3823.987,26.5
1447,SBT4050,1,5,3.2360244,-15.002,3828.153,26.6
1447,SBT4050,1,5,3.2346812,-14.999,3832.32,26.6
1447,SBT4050,1,5,3.23357,-14.999,3836.486,26.6
1447,SBT4050,1,5,3.2320084,-15.001,3840.653,26.6
1447,SBT4050,1,5,3.2307744,-15.001,3844.819,26.6
1447,SBT4050,1,5,3.22932,-14.999,3848.986,26.7
1447,SBT4050,1,5,3.227874,-14.999,3853.152,26.7
1447,SBT4050,1,5,3.2267772,-14.999,3857.319,26.7
1447,SBT4050,1,5,3.2254108,-15.001,3861.485,26.6
1447,SBT4050,1,5,3.2238226,-14.999,3865.652,26.7
1447,SBT4050,1,5,3.2226304,-14.999,3869.818,26.7
1447,SBT4050,1,5,3.2214736,-14.999,3873.985,26.7
1447,SBT4050,1,5,3.2199,-15.002,3878.151,26.7
1447,SBT4050,1,5,3.2186816,-15,3882.318,26.7
1447,SBT4050,1,5,3.2173346,-15,3886.484,26.8
1447,SBT4050,1,5,3.2160236,-14.999,3890.651,26.8
1447,SBT4050,1,5,3.2146646,-15.002,3894.817,26.8
1447,SBT4050,1,5,3.2131124,-15.002,3898.984,26.7
1447,SBT4050,1,5,3.2119904,-14.999,3903.15,26.8
1447,SBT4050,1,5,3.210715,-14.999,3907.317,26.8
1447,SBT4050,1,5,3.2093578,-15.001,3911.483,26.8
1447,SBT4050,1,5,3.2079752,-14.999,3915.65,26.7
1447,SBT4050,1,5,3.2067784,-15,3919.816,26.8
1447,SBT4050,1,5,3.2052526,-14.999,3923.983,26.8
1447,SBT4050,1,5,3.2040586,-14.999,3928.149,26.9
1447,SBT4050,1,5,3.2029346,-15.002,3932.316,26.8
1447,SBT4050,1,5,3.2015398,-14.999,3936.482,26.8
1447,SBT4050,1,5,3.200034,-15.001,3940.649,26.8
1447,SBT4050,1,5,3.1986274,-15.001,3944.815,26.9
1447,SBT4050,1,5,3.197343,-15.001,3948.982,26.9
1447,SBT4050,1,5,3.1962344,-15.002,3953.148,26.9
1447,SBT4050,1,5,3.1948542,-15,3957.315,26.8
1447,SBT4050,1,5,3.1933144,-15,3961.481,26.9
1447,SBT4050,1,5,3.1922774,-14.999,3965.648,27
1447,SBT4050,1,5,3.1909586,-14.999,3969.814,26.9
1447,SBT4050,1,5,3.1894448,-14.999,3973.981,26.9
1447,SBT4050,1,5,3.1880774,-15,3978.147,27
1447,SBT4050,1,5,3.18679,-15,3982.314,27
1447,SBT4050,1,5,3.1853214,-15,3986.48,27
1447,SBT4050,1,5,3.1841412,-14.999,3990.647,27
1447,SBT4050,1,5,3.1829646,-14.999,3994.813,26.9
1447,SBT4050,1,5,3.181364,-15,3998.98,27
1447,SBT4050,1,5,3.1800766,-14.999,4003.147,27.1
1447,SBT4050,1,5,3.178725,-15,4007.313,27.1
1447,SBT4050,1,5,3.177235,-14.999,4011.48,27
1447,SBT4050,1,5,3.1760578,-14.999,4015.646,27.1
1447,SBT4050,1,5,3.1747942,-14.996,4019.813,27.1
1447,SBT4050,1,5,3.1733672,-14.999,4023.979,27.1
1447,SBT4050,1,5,3.1719656,-14.997,4028.146,27.1
1447,SBT4050,1,5,3.1705708,-14.997,4032.312,27.1
1447,SBT4050,1,5,3.1691414,-15,4036.479,27.1
1447,SBT4050,1,5,3.1677228,-14.997,4040.645,27.2
1447,SBT4050,1,5,3.1664462,-14.999,4044.812,27.1
1447,SBT4050,1,5,3.1651826,-14.999,4048.978,27.1
1447,SBT4050,1,5,3.1638172,-15,4053.145,27.2
1447,SBT4050,1,5,3.162482,-15,4057.311,27.2
1447,SBT4050,1,5,3.1611468,-14.999,4061.478,27.2
1447,SBT4050,1,5,3.1596,-15.002,4065.644,27.2
1447,SBT4050,1,5,3.1584558,-14.999,4069.811,27.2
1447,SBT4050,1,5,3.1569474,-14.999,4073.977,27.2
1447,SBT4050,1,5,3.1554932,-15,4078.144,27.2
1447,SBT4050,1,5,3.154188,-15,4082.31,27.2
1447,SBT4050,1,5,3.1530316,-15.002,4086.477,27.2
1447,SBT4050,1,5,3.151453,-14.997,4090.643,27.3
1447,SBT4050,1,5,3.150073,-14.999,4094.81,27.3
1447,SBT4050,1,5,3.148595,-14.999,4098.976,27.2
1447,SBT4050,1,5,3.1474604,-15,4103.143,27.3
1447,SBT4050,1,5,3.1459228,-14.999,4107.309,27.3
1447,SBT4050,1,5,3.14469,-14.997,4111.476,27.3
1447,SBT4050,1,5,3.1434026,-15,4115.643,27.3
1447,SBT4050,1,5,3.1418268,-14.999,4119.809,27.3
1447,SBT4050,1,5,3.14061,-14.997,4123.976,27.3
1447,SBT4050,1,5,3.1394658,-14.998,4128.142,27.4
1447,SBT4050,1,5,3.1377968,-14.999,4132.309,27.3
1447,SBT4050,1,5,3.1362948,-15.001,4136.475,27.3
1447,SBT4050,1,5,3.135062,-14.998,4140.642,27.4
1447,SBT4050,1,5,3.133548,-15.001,4144.808,27.4
1447,SBT4050,1,5,3.1322128,-14.998,4148.975,27.4
1447,SBT4050,1,5,3.1307108,-14.999,4153.141,27.4
1447,SBT4050,1,5,3.1294548,-15.001,4157.307,27.5
1447,SBT4050,1,5,3.127976,-14.999,4161.474,27.5
1447,SBT4050,1,5,3.126605,-15.001,4165.64,27.4
1447,SBT4050,1,5,3.1251182,-14.998,4169.807,27.4
1447,SBT4050,1,5,3.123652,-15.001,4173.973,27.5
1447,SBT4050,1,5,3.1221684,-14.999,4178.14,27.5
1447,SBT4050,1,5,3.1206664,-14.999,4182.306,27.5
1447,SBT4050,1,5,3.119157,-14.998,4186.473,27.4
1447,SBT4050,1,5,3.1179988,-14.999,4190.639,27.4
1447,SBT4050,1,5,3.1164016,-14.996,4194.806,27.5
1447,SBT4050,1,5,3.1151204,-15.001,4198.972,27.5
1447,SBT4050,1,5,3.1137614,-14.999,4203.139,27.5
1447,SBT4050,1,5,3.1122078,-14.999,4207.305,27.5
1447,SBT4050,1,5,3.110682,-14.999,4211.472,27.6
1447,SBT4050,1,5,3.1093608,-15.001,4215.638,27.6
1447,SBT4050,1,5,3.1079928,-14.998,4219.805,27.5
1447,SBT4050,1,5,3.1062882,-15.001,4223.971,27.5
