1458,SBT4050,1,5,3.5651692,-14.111,4010.841,21.6
1458,SBT4050,1,5,3.5221272,-15.951,4015.194,21.7
1458,SBT4050,1,5,3.5580168,-13.556,4019.062,21.7
1458,SBT4050,1,5,3.5988896,-11.069,4022.242,21.7
1458,SBT4050,1,5,3.661088,-7.59,4024.498,21.6
1458,SBT4050,1,5,3.7375396,-3.5087,4025.646,21.6
1458,SBT4050,1,5,3.8578756,2.6861,4025.795,21.7
1458,SBT4050,1,5,3.925252,5.824,4025.795,21.7
1458,SBT4050,1,5,3.9554392,6.906,4025.795,21.7
1458,SBT4050,1,5,3.9729204,7.363,4025.795,21.6
1458,SBT4050,1,5,3.9954292,8.1,4025.795,21.6
1458,SBT4050,1,5,3.9897888,7.353,4025.795,21.6
1458,SBT4050,1,5,3.9898308,6.98,4025.795,21.6
1458,SBT4050,1,5,3.9910588,6.726,4025.795,21.7
1458,SBT4050,1,5,3.983974,6.056,4025.795,21.6
1458,SBT4050,1,5,3.978168,5.482,4025.795,21.6
1458,SBT4050,1,5,3.9662556,4.6367,4025.795,21.7
1458,SBT4050,1,5,3.9490996,3.5486,4025.795,21.7
1458,SBT4050,1,5,3.9295652,2.4347,4025.795,21.7
1458,SBT4050,1,5,3.9080816,1.2491,4025.795,21.7
1458,SBT4050,1,5,3.8921744,0.45095,4025.795,21.6
1458,SBT4050,1,5,3.8830172,0.011999,4025.795,21.6
1458,SBT4050,1,5,3.8808612,-0.044004,4025.805,21.7
1458,SBT4050,1,5,3.8802388,-0.036999,4025.816,21.8
1458,SBT4050,1,5,3.879464,-0.044996,4025.828,21.8
1458,SBT4050,1,5,3.8790392,-0.047006,4025.841,21.8
1458,SBT4050,1,5,3.8786936,-0.036994,4025.852,21.9
1458,SBT4050,1,5,3.8782452,-0.037002,4025.862,21.9
1458,SBT4050,1,5,3.8781996,-0.033996,4025.872,21.9
1458,SBT4050,1,5,3.878092,-0.032998,4025.881,21.8
1458,SBT4050,1,5,3.8776516,-0.041999,4025.892,21.8
1458,SBT4050,1,5,3.8777944,-0.035004,4025.902,21.8
1458,SBT4050,1,5,3.877664,-0.031997,4025.911,21.8
1458,SBT4050,1,5,3.8773544,-0.045001,4025.923,21.8
1458,SBT4050,1,5,3.8775264,-0.034995,4025.933,21.7
1458,SBT4050,1,5,3.867164,-0.5659,4026.068,21.7
1458,SBT4050,1,5,3.8211052,-2.875,4026.768,21.8
1458,SBT4050,1,5,3.7837584,-4.587,4027.97,21.8
1458,SBT4050,1,5,3.7812432,-4.4131,4029.203,21.8
1458,SBT4050,1,5,3.7469636,-5.978,4030.797,21.8
1458,SBT4050,1,5,3.7154352,-7.336,4032.777,21.9
1458,SBT4050,1,5,3.7275128,-6.366,4034.587,21.9
1458,SBT4050,1,5,3.7383956,-5.569,4036.168,22
1458,SBT4050,1,5,3.7180716,-6.502,4037.934,21.9
1458,SBT4050,1,5,3.7273492,-5.795,4039.574,21.9
1458,SBT4050,1,5,3.741212,-4.933,4040.981,21.9
1458,SBT4050,1,5,3.7466272,-4.5456,4042.26,21.9
1458,SBT4050,1,5,3.7658184,-3.4622,4043.268,21.9
1458,SBT4050,1,5,3.8035444,-1.4568,4043.758,21.9
1458,SBT4050,1,5,3.8318904,-0.05899,4043.833,21.8
1458,SBT4050,1,5,3.8893832,2.803,4043.836,21.8
1458,SBT4050,1,5,3.927196,4.4934,4043.836,21.8
1458,SBT4050,1,5,3.944996,5.074,4043.836,21.8
1458,SBT4050,1,5,3.928254,3.8257,4043.836,21.8
1458,SBT4050,1,5,3.914782,2.8899,4043.836,21.7
1458,SBT4050,1,5,3.8930108,1.5977,4043.836,21.7
1458,SBT4050,1,5,3.8906144,1.4158,4043.836,21.7
1458,SBT4050,1,5,3.9073452,2.2241,4043.836,21.8
1458,SBT4050,1,5,3.9370564,3.6512,4043.836,21.8
1458,SBT4050,1,5,3.9676012,5.065,4043.836,21.7
1458,SBT4050,1,5,3.9868496,5.777,4043.836,21.6
1458,SBT4050,1,5,4.002146,6.262,4043.836,21.7
1458,SBT4050,1,5,3.9962396,5.633,4043.836,21.8
1458,SBT4050,1,5,3.9853784,4.812,4043.836,21.8
1458,SBT4050,1,5,3.9730276,3.9846,4043.836,21.7
1458,SBT4050,1,5,3.9557168,2.9467,4043.836,21.7
1458,SBT4050,1,5,3.9361552,1.8808,4043.836,21.8
1458,SBT4050,1,5,3.9158948,0.8399,4043.836,21.8
1458,SBT4050,1,5,3.9034596,0.253,4043.836,21.9
1458,SBT4050,1,5,3.896332,-0.022999,4043.841,21.8
1458,SBT4050,1,5,3.8947704,-0.034995,4043.851,21.7
1458,SBT4050,1,5,3.8933284,-0.039999,4043.861,21.7
1458,SBT4050,1,5,3.892744,-0.029995,4043.87,21.8
1458,SBT4050,1,5,3.891772,-0.034,4043.879,21.8
1458,SBT4050,1,5,3.8857832,-0.31102,4043.954,21.8
1458,SBT4050,1,5,3.8605492,-1.5441,4044.331,21.7
1458,SBT4050,1,5,3.832226,-2.8166,4045.059,21.7
1458,SBT4050,1,5,3.7913528,-4.6732,4046.278,21.8
1458,SBT4050,1,5,3.7382832,-7.098,4048.147,21.9
1458,SBT4050,1,5,3.6957292,-8.878,4050.537,21.8
1458,SBT4050,1,5,3.6806992,-9.205,4053.08,21.8
1458,SBT4050,1,5,3.6595132,-9.946,4055.811,21.7
1458,SBT4050,1,5,3.645038,-10.322,4058.662,21.7
1458,SBT4050,1,5,3.6409068,-10.196,4061.5,21.8
1458,SBT4050,1,5,3.6420272,-9.824,4064.244,21.8
1458,SBT4050,1,5,3.6522264,-9.022,4066.784,21.8
1458,SBT4050,1,5,3.6702372,-7.871,4069.02,21.7
1458,SBT4050,1,5,3.690604,-6.646,4070.918,21.7
1458,SBT4050,1,5,3.71976,-5.013,4072.38,21.8
1458,SBT4050,1,5,3.736726,-4.1197,4073.562,21.9
1458,SBT4050,1,5,3.7418008,-3.8706,4074.648,21.8
1458,SBT4050,1,5,3.7610516,-2.8741,4075.488,21.7
1458,SBT4050,1,5,3.798146,-0.9701,4075.839,21.7
1458,SBT4050,1,5,3.8192184,0.001,4075.88,21.8
1458,SBT4050,1,5,3.8591188,1.947,4075.88,21.9
1458,SBT4050,1,5,3.8901996,3.3219,4075.88,21.9
1458,SBT4050,1,5,3.9153788,4.3596,4075.88,21.8
1458,SBT4050,1,5,3.9067952,3.5988,4075.88,21.8
1458,SBT4050,1,5,3.9163448,3.8663,4075.88,21.8
1458,SBT4050,1,5,3.9119876,3.412,4075.88,21.8
1458,SBT4050,1,5,3.919832,3.6361,4075.88,21.8
1458,SBT4050,1,5,3.9298368,3.9802,4075.88,21.8
1458,SBT4050,1,5,3.9355592,4.0818,4075.88,21.8
1458,SBT4050,1,5,3.9364968,3.9463,4075.88,21.8
1458,SBT4050,1,5,3.9315488,3.5111,4075.88,21.9
1458,SBT4050,1,5,3.9213156,2.8351,4075.88,21.8
1458,SBT4050,1,5,3.8925884,1.2221,4075.88,21.8
1458,SBT4050,1,5,3.8786988,0.4961,4075.88,21.9
1458,SBT4050,1,5,3.8557836,-0.6749,4076.039,21.9
1458,SBT4050,1,5,3.8279268,-2.0271,4076.544,21.8
1458,SBT4050,1,5,3.7853324,-4.0667,4077.587,21.8
1458,SBT4050,1,5,3.7477368,-5.76,4079.115,21.8
1458,SBT4050,1,5,3.7220868,-6.763,4080.951,21.9
1458,SBT4050,1,5,3.7053568,-7.34,4082.965,21.9
1458,SBT4050,1,5,3.68998,-7.84,4085.122,21.8
1458,SBT4050,1,5,3.6914448,-7.482,4087.215,21.7
1458,SBT4050,1,5,3.7015888,-6.696,4089.108,21.8
1458,SBT4050,1,5,3.7120472,-5.978,4090.799,21.9
1458,SBT4050,1,5,3.7336224,-4.6875,4092.157,21.9
1458,SBT4050,1,5,3.773892,-2.497,4092.943,21.9
1458,SBT4050,1,5,3.8101344,-0.6549,4093.203,21.9
1458,SBT4050,1,5,3.8463988,1.1209,4093.231,22
1458,SBT4050,1,5,3.8882244,3.1167,4093.231,22
1458,SBT4050,1,5,3.9139052,4.1668,4093.231,22
1458,SBT4050,1,5,3.9271796,4.5674,4093.231,21.9
1458,SBT4050,1,5,3.9391976,4.899,4093.231,21.9
1458,SBT4050,1,5,3.9548064,5.462,4093.231,22
1458,SBT4050,1,5,3.9710568,6.013,4093.231,22
1458,SBT4050,1,5,3.9839048,6.403,4093.231,22
1458,SBT4050,1,5,3.9984308,6.871,4093.231,21.9
1458,SBT4050,1,5,4.0110092,7.21,4093.231,21.9
1458,SBT4050,1,5,4.0137436,7.016,4093.231,22
1458,SBT4050,1,5,4.0257736,7.333,4093.231,22
1458,SBT4050,1,5,4.0323944,7.369,4093.231,21.9
1458,SBT4050,1,5,4.0374732,7.312,4093.231,21.9
1458,SBT4050,1,5,4.0438192,7.399,4093.231,21.9
1458,SBT4050,1,5,4.0500908,7.474,4093.231,22
1458,SBT4050,1,5,4.0550148,7.487,4093.231,22
1458,SBT4050,1,5,4.0635464,7.751,4093.231,22
1458,SBT4050,1,5,4.0575016,7.201,4093.231,21.9
1458,SBT4050,1,5,4.0443408,6.345,4093.231,21.9
1458,SBT4050,1,5,4.0391308,5.963,4093.231,22
1458,SBT4050,1,5,4.0292724,5.353,4093.231,22
1458,SBT4050,1,5,4.0229244,4.947,4093.231,22
1458,SBT4050,1,5,4.0311032,5.348,4093.231,21.9
1458,SBT4050,1,5,4.0397624,5.739,4093.231,22
1458,SBT4050,1,5,4.0349576,5.386,4093.231,22
1458,SBT4050,1,5,4.023162,4.6954,4093.231,22.1
1458,SBT4050,1,5,4.0087596,3.8836,4093.231,22.1
1458,SBT4050,1,5,3.992298,3.0282,4093.231,22
1458,SBT4050,1,5,3.9771324,2.2466,4093.231,22
1458,SBT4050,1,5,3.9641748,1.63,4093.231,22
1458,SBT4050,1,5,3.9512388,1.032,4093.231,22
1458,SBT4050,1,5,3.939066,0.4869,4093.231,22
1458,SBT4050,1,5,3.9316212,0.19799,4093.231,22
1458,SBT4050,1,5,3.9266852,0.027001,4093.231,21.9
1458,SBT4050,1,5,3.9232628,-0.037002,4093.24,22
1458,SBT4050,1,5,3.9218204,-0.035989,4093.25,22.1
1458,SBT4050,1,5,3.9201288,-0.035984,4093.26,22.1
1458,SBT4050,1,5,3.9184312,-0.05198,4093.274,22
1458,SBT4050,1,5,3.917442,-0.032999,4093.284,22
1458,SBT4050,1,5,3.9043752,-0.674,4093.444,22.1
1458,SBT4050,1,5,3.858556,-2.9971,4094.178,22.2
1458,SBT4050,1,5,3.79363,-6.249,4095.775,22.2
1458,SBT4050,1,5,3.7216712,-9.695,4098.322,22.1
1458,SBT4050,1,5,3.6403888,-13.436,4101.896,22.1
1458,SBT4050,1,5,3.5730104,-16.273,4106.296,22.1
1458,SBT4050,1,5,3.5524968,-16.525,4110.875,22.3
1458,SBT4050,1,5,3.5726264,-14.695,4115.035,22.3
1458,SBT4050,1,5,3.6107096,-12.098,4118.506,22.2
1458,SBT4050,1,5,3.6548124,-9.381,4121.227,22.1
1458,SBT4050,1,5,3.704994,-6.51,4123.158,22.2
1458,SBT4050,1,5,3.7381484,-4.6968,4124.54,22.2
1458,SBT4050,1,5,3.7537628,-3.9043,4125.658,22.2
1458,SBT4050,1,5,3.7692012,-3.1111,4126.556,22.2
1458,SBT4050,1,5,3.7876088,-2.1819,4127.202,22.1
1458,SBT4050,1,5,3.7967036,-1.7968,4127.717,22.1
1458,SBT4050,1,5,3.8170472,-0.802,4127.982,22.1
1458,SBT4050,1,5,3.8332816,-0.08499,4128.036,22.2
1458,SBT4050,1,5,3.831954,-0.29304,4128.109,22.2
1458,SBT4050,1,5,3.8196052,-1.051,4128.368,22.2
1458,SBT4050,1,5,3.8121808,-1.4781,4128.761,22.1
1458,SBT4050,1,5,3.7943512,-2.4129,4129.391,22.1
1458,SBT4050,1,5,3.7904056,-2.5673,4130.098,22.2
1458,SBT4050,1,5,3.785714,-2.7357,4130.851,22.2
1458,SBT4050,1,5,3.7966444,-2.1,4131.461,22.1
1458,SBT4050,1,5,3.81318,-1.237,4131.841,22.1
1458,SBT4050,1,5,3.8285564,-0.46498,4132.003,22.1
1458,SBT4050,1,5,3.8499388,0.5679,4132.023,22.2
1458,SBT4050,1,5,3.8832132,2.1439,4132.023,22.2
1458,SBT4050,1,5,3.9072912,3.1926,4132.023,22.2
1458,SBT4050,1,5,3.9162424,3.386,4132.023,22.2
1458,SBT4050,1,5,3.938584,4.3042,4132.023,22.3
1458,SBT4050,1,5,3.9204388,3.0599,4132.023,22.3
1458,SBT4050,1,5,3.9318004,3.4644,4132.023,22.2
1458,SBT4050,1,5,3.9186272,2.5803,4132.023,22.2
1458,SBT4050,1,5,3.9304536,3.0647,4132.023,22.2
1458,SBT4050,1,5,3.9152704,2.098,4132.023,22.2
1458,SBT4050,1,5,3.928578,2.7239,4132.023,22.2
1458,SBT4050,1,5,3.9017772,1.1789,4132.023,22.2
1458,SBT4050,1,5,3.9019264,1.1739,4132.023,22.2
1458,SBT4050,1,5,3.8953812,0.7951,4132.023,22.1
1458,SBT4050,1,5,3.896334,0.8451,4132.023,22.2
1458,SBT4050,1,5,3.8949632,0.7389,4132.023,22.3
1458,SBT4050,1,5,3.9007896,1.02,4132.023,22.2
1458,SBT4050,1,5,3.9328172,2.6481,4132.023,22.2
1458,SBT4050,1,5,3.9387424,2.7949,4132.023,22.2
1458,SBT4050,1,5,3.9342796,2.4233,4132.023,22.2
1458,SBT4050,1,5,3.9554532,3.416,4132.023,22.3
1458,SBT4050,1,5,3.9266728,1.7441,4132.023,22.3
1458,SBT4050,1,5,3.860654,-1.691,4132.421,22.3
1458,SBT4050,1,5,3.8219592,-3.4517,4133.305,22.2
1458,SBT4050,1,5,3.7996816,-4.2735,4134.457,22.2
1458,SBT4050,1,5,3.7649052,-5.754,4135.992,22.3
1458,SBT4050,1,5,3.7690376,-5.146,4137.447,22.3
1458,SBT4050,1,5,3.7852128,-4.0201,4138.612,22.3
1458,SBT4050,1,5,3.7916488,-3.5188,4139.611,22.2
1458,SBT4050,1,5,3.7995996,-2.9829,4140.462,22.2
1458,SBT4050,1,5,3.7875748,-3.5132,4141.415,22.2
1458,SBT4050,1,5,3.79661,-2.9089,4142.249,22.2
1458,SBT4050,1,5,3.8167644,-1.7702,4142.789,22.1
1458,SBT4050,1,5,3.8316484,-1.007,4143.101,22.1
1458,SBT4050,1,5,3.8485864,-0.18002,4143.186,22
1458,SBT4050,1,5,3.853768,-0.012,4143.197,22.1
1458,SBT4050,1,5,3.8550792,-0.021998,4143.203,22.1
1458,SBT4050,1,5,3.8618324,0.27901,4143.203,22.1
1458,SBT4050,1,5,3.8621664,0.20302,4143.203,22.1
1458,SBT4050,1,5,3.8586212,-0.043,4143.214,22
1458,SBT4050,1,5,3.8511204,-0.46492,4143.325,22.1
1458,SBT4050,1,5,3.8575692,-0.12501,4143.374,22.1
1458,SBT4050,1,5,3.8440752,-0.8482,4143.579,22.2
1458,SBT4050,1,5,3.84609,-0.7059,4143.781,22.1
1458,SBT4050,1,5,3.8443728,-0.783,4143.995,22.1
1458,SBT4050,1,5,3.8520492,-0.38402,4144.119,22.2
1458,SBT4050,1,5,3.8493016,-0.5289,4144.26,22.2
1458,SBT4050,1,5,3.837644,-1.13,4144.548,22.3
1458,SBT4050,1,5,3.843286,-0.785,4144.781,22.2
1458,SBT4050,1,5,3.838978,-1.004,4145.05,22.1
1458,SBT4050,1,5,3.8696796,0.5809,4145.093,22.1
1458,SBT4050,1,5,3.88191,1.108,4145.093,22.1
1458,SBT4050,1,5,3.8896832,1.3759,4145.093,22.1
1458,SBT4050,1,5,3.8902332,1.274,4145.093,22.1
1458,SBT4050,1,5,3.898722,1.5941,4145.093,22
1458,SBT4050,1,5,3.8676452,-0.093,4145.115,22
1458,SBT4050,1,5,3.8715024,0.131,4145.119,22
1458,SBT4050,1,5,3.8777736,0.43203,4145.119,22.1
1458,SBT4050,1,5,3.87358,0.19002,4145.119,22.1
1458,SBT4050,1,5,3.8877796,0.886,4145.119,22
1458,SBT4050,1,5,3.8870584,0.7769,4145.119,22
1458,SBT4050,1,5,3.8860212,0.6598,4145.119,22
1458,SBT4050,1,5,3.8818128,0.40497,4145.119,22.1
1458,SBT4050,1,5,3.8910712,0.859,4145.119,22.1
1458,SBT4050,1,5,3.872678,-0.11899,4145.147,22
1458,SBT4050,1,5,3.8921048,0.874,4145.152,22
1458,SBT4050,1,5,3.88023,0.20397,4145.152,22
1458,SBT4050,1,5,3.8758524,-0.01799,4145.156,22
1458,SBT4050,1,5,3.8732064,-0.12401,4145.186,22.1
1458,SBT4050,1,5,3.8672864,-0.42493,4145.291,22.1
1458,SBT4050,1,5,3.8433868,-1.6011,4145.686,22
1458,SBT4050,1,5,3.847378,-1.2586,4146.05,22
1458,SBT4050,1,5,3.8660032,-0.23998,4146.16,22
1458,SBT4050,1,5,3.8620216,-0.46201,4146.279,22.1
1458,SBT4050,1,5,3.888874,0.9138,4146.299,22.1
1458,SBT4050,1,5,3.895634,1.127,4146.299,22
1458,SBT4050,1,5,3.917432,2.143,4146.299,21.9
1458,SBT4050,1,5,3.8985464,1.0087,4146.299,22
1458,SBT4050,1,5,3.9108692,1.5951,4146.299,22.1
1458,SBT4050,1,5,3.8942916,0.6789,4146.299,22
1458,SBT4050,1,5,3.9075492,1.3301,4146.299,21.9
1458,SBT4050,1,5,3.88679,0.20599,4146.299,21.9
1458,SBT4050,1,5,3.8902836,0.38596,4146.299,21.9
1458,SBT4050,1,5,3.8781776,-0.23295,4146.353,22
1458,SBT4050,1,5,3.8798584,-0.079,4146.382,22
1458,SBT4050,1,5,3.8833948,0.10599,4146.385,22
1458,SBT4050,1,5,3.8818152,0.034,4146.385,22
1458,SBT4050,1,5,3.8808748,-0.01799,4146.389,22
1458,SBT4050,1,5,3.8866612,0.29001,4146.39,22
1458,SBT4050,1,5,3.890238,0.434,4146.39,21.9
1458,SBT4050,1,5,3.8753736,-0.336,4146.469,21.9
1458,SBT4050,1,5,3.8795456,-0.075,4146.501,22
1458,SBT4050,1,5,3.887478,0.34401,4146.504,21.9
1458,SBT4050,1,5,3.884414,0.148,4146.504,21.9
1458,SBT4050,1,5,3.8811556,-0.017988,4146.509,21.8
1458,SBT4050,1,5,3.876676,-0.23801,4146.565,21.8
1458,SBT4050,1,5,3.8698812,-0.5428,4146.703,22
1458,SBT4050,1,5,3.877256,-0.14297,4146.76,22
1458,SBT4050,1,5,3.8752772,-0.23101,4146.82,21.9
1458,SBT4050,1,5,3.8727128,-0.349,4146.912,21.9
1458,SBT4050,1,5,3.8856336,0.31696,4146.927,22
1458,SBT4050,1,5,3.874426,-0.28097,4146.993,22
1458,SBT4050,1,5,3.8735752,-0.28597,4147.072,22
1458,SBT4050,1,5,3.8769128,-0.10901,4147.11,21.9
1458,SBT4050,1,5,3.8667428,-0.6269,4147.262,21.8
1458,SBT4050,1,5,3.869854,-0.4209,4147.388,21.8
1458,SBT4050,1,5,3.887716,0.5029,4147.406,21.9
1458,SBT4050,1,5,3.888074,0.44195,4147.406,21.8
1458,SBT4050,1,5,3.881688,0.09701,4147.406,21.7
1458,SBT4050,1,5,3.8877352,0.38699,4147.406,21.7
1458,SBT4050,1,5,3.8816072,0.05899,4147.406,21.8
1458,SBT4050,1,5,3.8801784,-0.023,4147.411,21.8
1458,SBT4050,1,5,3.875804,-0.23799,4147.468,21.7
1458,SBT4050,1,5,3.8707448,-0.45405,4147.585,21.6
1458,SBT4050,1,5,3.8779328,-0.06899,4147.621,21.6
1458,SBT4050,1,5,3.875098,-0.21701,4147.675,21.7
1458,SBT4050,1,5,3.8668852,-0.6098,4147.828,21.7
1458,SBT4050,1,5,3.8610592,-0.86,4148.056,21.8
1458,SBT4050,1,5,3.865438,-0.583,4148.229,21.7
1458,SBT4050,1,5,3.8370092,-1.968,4148.717,21.7
1458,SBT4050,1,5,3.819836,-2.6829,4149.432,21.8
1458,SBT4050,1,5,3.814162,-2.8004,4150.205,21.8
1458,SBT4050,1,5,3.8075612,-2.9717,4151.023,21.7
1458,SBT4050,1,5,3.7966904,-3.3525,4151.939,21.7
1458,SBT4050,1,5,3.8133096,-2.3519,4152.634,21.6
1458,SBT4050,1,5,3.812494,-2.3286,4153.282,21.7
1458,SBT4050,1,5,3.8167016,-2.031,4153.859,21.7
1458,SBT4050,1,5,3.8161388,-2.0039,4154.417,21.7
1458,SBT4050,1,5,3.8156264,-1.9609,4154.964,21.6
1458,SBT4050,1,5,3.8193952,-1.7308,4155.454,21.6
1458,SBT4050,1,5,3.822566,-1.5312,4155.888,21.6
1458,SBT4050,1,5,3.8218764,-1.5549,4156.319,21.7
1458,SBT4050,1,5,3.8148684,-1.865,4156.824,21.5
1458,SBT4050,1,5,3.7884556,-3.163,4157.647,21.5
1458,SBT4050,1,5,3.7630476,-4.3089,4158.795,21.6
1458,SBT4050,1,5,3.7399828,-5.315,4160.229,21.6
1458,SBT4050,1,5,3.7612492,-3.9737,4161.39,21.6
1458,SBT4050,1,5,3.7787356,-2.9731,4162.258,21.5
1458,SBT4050,1,5,3.8139404,-1.1378,4162.652,21.5
1458,SBT4050,1,5,3.8338108,-0.19,4162.745,21.6
1458,SBT4050,1,5,3.8536068,0.6929,4162.753,21.6
1458,SBT4050,1,5,3.8402724,-0.127,4162.783,21.6
1458,SBT4050,1,5,3.8497528,0.28101,4162.789,21.5
1458,SBT4050,1,5,3.8684084,1.1369,4162.789,21.5
1458,SBT4050,1,5,3.8736064,1.2522,4162.789,21.5
1458,SBT4050,1,5,3.889032,1.9078,4162.789,21.5
1458,SBT4050,1,5,3.8882808,1.6921,4162.789,21.4
1458,SBT4050,1,5,3.8786284,1.0769,4162.789,21.3
1458,SBT4050,1,5,3.8612444,0.11299,4162.789,21.4
1458,SBT4050,1,5,3.8603976,0.07599,4162.789,21.5
1458,SBT4050,1,5,3.851802,-0.361,4162.873,21.5
1458,SBT4050,1,5,3.834566,-1.223,4163.177,21.5
1458,SBT4050,1,5,3.8183492,-1.9518,4163.688,21.4
1458,SBT4050,1,5,3.7976684,-2.8614,4164.444,21.4
1458,SBT4050,1,5,3.7734596,-3.912,4165.486,21.5
1458,SBT4050,1,5,3.758548,-4.4443,4166.698,21.5
1458,SBT4050,1,5,3.7444772,-4.9562,4168.053,21.4
1458,SBT4050,1,5,3.7340316,-5.294,4169.509,21.4
1458,SBT4050,1,5,3.7495752,-4.2883,4170.743,21.4
1458,SBT4050,1,5,3.7970544,-1.737,4171.334,21.4
1458,SBT4050,1,5,3.8390148,0.32401,4171.407,21.4
1458,SBT4050,1,5,3.8667172,1.576,4171.407,21.3
1458,SBT4050,1,5,3.8668724,1.3639,4171.407,21.3
1458,SBT4050,1,5,3.8560848,0.6609,4171.407,21.3
1458,SBT4050,1,5,3.823292,-1.086,4171.663,21.4
1458,SBT4050,1,5,3.7856964,-2.9108,4172.394,21.4
1458,SBT4050,1,5,3.7848496,-2.7903,4173.174,21.3
1458,SBT4050,1,5,3.8075092,-1.5279,4173.652,21.3
1458,SBT4050,1,5,3.82518,-0.6239,4173.864,21.3
1458,SBT4050,1,5,3.8323796,-0.30198,4173.962,21.4
1458,SBT4050,1,5,3.857154,0.8731,4173.974,21.3
1458,SBT4050,1,5,3.877052,1.766,4173.974,21.3
1458,SBT4050,1,5,3.8877464,2.1011,4173.974,21.3
1458,SBT4050,1,5,3.899342,2.5159,4173.974,21.4
1458,SBT4050,1,5,3.9199436,3.3601,4173.974,21.4
1458,SBT4050,1,5,3.9373272,4.0187,4173.974,21.3
1458,SBT4050,1,5,3.9566892,4.7224,4173.974,21.3
1458,SBT4050,1,5,3.9789132,5.58,4173.974,21.3
1458,SBT4050,1,5,3.9898104,5.806,4173.974,21.3
1458,SBT4050,1,5,3.9939372,5.689,4173.974,21.2
1458,SBT4050,1,5,3.9875936,5.098,4173.974,21.2
1458,SBT4050,1,5,3.9627588,3.6065,4173.974,21.3
1458,SBT4050,1,5,3.9322052,1.959,4173.974,21.4
1458,SBT4050,1,5,3.92281,1.4829,4173.974,21.3
1458,SBT4050,1,5,3.9036372,0.5291,4173.974,21.3
1458,SBT4050,1,5,3.8870884,-0.23499,4174.03,21.3
1458,SBT4050,1,5,3.8796776,-0.513,4174.16,21.3
1458,SBT4050,1,5,3.8710476,-0.8371,4174.379,21.4
1458,SBT4050,1,5,3.8534652,-1.6071,4174.793,21.4
1458,SBT4050,1,5,3.8468028,-1.7828,4175.28,21.3
1458,SBT4050,1,5,3.8480304,-1.5669,4175.725,21.3
1458,SBT4050,1,5,3.8541368,-1.1548,4176.063,21.3
1458,SBT4050,1,5,3.87427,-0.08598,4176.133,21.3
1458,SBT4050,1,5,3.8790192,0.13399,4176.136,21.3
1458,SBT4050,1,5,3.897398,1.0148,4176.136,21.2
1458,SBT4050,1,5,3.9130524,1.6998,4176.136,21.2
1458,SBT4050,1,5,3.9172072,1.788,4176.136,21.3
1458,SBT4050,1,5,3.9141072,1.5291,4176.136,21.3
1458,SBT4050,1,5,3.9140984,1.45,4176.136,21.3
1458,SBT4050,1,5,3.8943664,0.40304,4176.136,21.2
1458,SBT4050,1,5,3.884454,-0.072,4176.153,21.2
1458,SBT4050,1,5,3.8845732,-0.011001,4176.159,21.2
1458,SBT4050,1,5,3.8663944,-0.8899,4176.369,21.3
1458,SBT4050,1,5,3.8541048,-1.3909,4176.734,21.2
1458,SBT4050,1,5,3.8558452,-1.1857,4177.072,21.2
1458,SBT4050,1,5,3.8468732,-1.546,4177.486,21.2
1458,SBT4050,1,5,3.8381592,-1.87,4177.992,21.3
1458,SBT4050,1,5,3.84438,-1.4518,4178.413,21.3
1458,SBT4050,1,5,3.8574928,-0.7211,4178.644,21.2
1458,SBT4050,1,5,3.8570248,-0.7338,4178.847,21.1
1458,SBT4050,1,5,3.8506112,-1.0269,4179.12,21.2
1458,SBT4050,1,5,3.8614828,-0.43902,4179.267,21.2
1458,SBT4050,1,5,3.8592772,-0.548,4179.415,21.2
1458,SBT4050,1,5,3.8438044,-1.3081,4179.746,21.1
1458,SBT4050,1,5,3.8507152,-0.881,4180.009,21.1
1458,SBT4050,1,5,3.857796,-0.509,4180.166,21.2
1458,SBT4050,1,5,3.8564416,-0.5789,4180.324,21.2
1458,SBT4050,1,5,3.8659,-0.10799,4180.374,21.1
1458,SBT4050,1,5,3.8714396,0.13,4180.378,21.1
1458,SBT4050,1,5,3.885818,0.801,4180.378,21.2
1458,SBT4050,1,5,3.8857704,0.718,4180.378,21.2
1458,SBT4050,1,5,3.87263,0.003,4180.378,21.2
1458,SBT4050,1,5,3.8795812,0.34902,4180.378,21.1
1458,SBT4050,1,5,3.8896988,0.8249,4180.378,21.1
1458,SBT4050,1,5,3.867466,-0.34804,4180.46,21.1
1458,SBT4050,1,5,3.8654792,-0.39901,4180.569,21.1
1458,SBT4050,1,5,3.881608,0.41998,4180.586,21
1458,SBT4050,1,5,3.8698196,-0.20701,4180.634,21
1458,SBT4050,1,5,3.8530884,-0.9969,4180.878,21
1458,SBT4050,1,5,3.8655692,-0.309,4180.993,21.1
1458,SBT4050,1,5,3.8716384,-0.010999,4181.008,21
1458,SBT4050,1,5,3.848644,-1.1608,4181.282,21
1458,SBT4050,1,5,3.8518476,-0.9198,4181.548,21.1
1458,SBT4050,1,5,3.8656,-0.19795,4181.634,21.1
1458,SBT4050,1,5,3.8657548,-0.215,4181.693,21.1
1458,SBT4050,1,5,3.8603868,-0.48102,4181.815,21.1
1458,SBT4050,1,5,3.8658704,-0.19099,4181.88,21
1458,SBT4050,1,5,3.8673496,-0.12499,4181.918,21.1
1458,SBT4050,1,5,3.8694236,-0.037,4181.932,21.1
1458,SBT4050,1,5,3.8592648,-0.5389,4182.06,21
