1453,SBT4050,1,5,4.0495672,-2.5,12176.586,19.3
1453,SBT4050,1,5,4.04884,-2.4998,12177.28,19.3
1453,SBT4050,1,5,4.0482524,-2.5,12177.975,19.2
1453,SBT4050,1,5,4.0476684,-2.4998,12178.669,19.1
1453,SBT4050,1,5,4.0468064,-2.4997,12179.364,19.2
1453,SBT4050,1,5,4.0463776,-2.5,12180.058,19.2
1453,SBT4050,1,5,4.045522,-2.4996,12180.752,19.3
1453,SBT4050,1,5,4.0450528,-2.4998,12181.447,19.3
1453,SBT4050,1,5,4.0442184,-2.4996,12182.141,19.2
1453,SBT4050,1,5,4.0436476,-2.4999,12182.836,19.2
1453,SBT4050,1,5,4.0430636,-2.5002,12183.53,19.3
1453,SBT4050,1,5,4.0423212,-2.5004,12184.225,19.3
1453,SBT4050,1,5,4.0416892,-2.4993,12184.919,19.2
1453,SBT4050,1,5,4.0412868,-2.5004,12185.613,19.2
1453,SBT4050,1,5,4.0405672,-2.4996,12186.308,19.2
1453,SBT4050,1,5,4.0400544,-2.5001,12187.002,19.3
1453,SBT4050,1,5,4.0395272,-2.4996,12187.697,19.3
1453,SBT4050,1,5,4.038872,-2.4999,12188.391,19.3
1453,SBT4050,1,5,4.0382524,-2.4999,12189.086,19.2
1453,SBT4050,1,5,4.0377044,-2.4998,12189.78,19.2
1453,SBT4050,1,5,4.0370628,-2.4999,12190.474,19.3
1453,SBT4050,1,5,4.0367648,-2.4998,12191.169,19.3
1453,SBT4050,1,5,4.0359664,-2.4996,12191.863,19.2
1453,SBT4050,1,5,4.0352244,-2.4995,12192.558,19.2
1453,SBT4050,1,5,4.0345568,-2.5002,12193.252,19.2
1453,SBT4050,1,5,4.0343012,-2.4996,12193.947,19.3
1453,SBT4050,1,5,4.0336932,-2.4999,12194.641,19.3
1453,SBT4050,1,5,4.0330628,-2.4995,12195.335,19.3
1453,SBT4050,1,5,4.032574,-2.5001,12196.03,19.2
1453,SBT4050,1,5,4.032082,-2.4999,12196.724,19.2
1453,SBT4050,1,5,4.031478,-2.4998,12197.419,19.2
1453,SBT4050,1,5,4.0307864,-2.4998,12198.113,19.3
1453,SBT4050,1,5,4.0304528,-2.4999,12198.808,19.2
1453,SBT4050,1,5,4.0298688,-2.5001,12199.502,19.2
1453,SBT4050,1,5,4.0292988,-2.5002,12200.196,19.2
1453,SBT4050,1,5,4.0286672,-2.4998,12200.891,19.3
1453,SBT4050,1,5,4.0281036,-2.5,12201.585,19.4
1453,SBT4050,1,5,4.027422,-2.5002,12202.28,19.3
1453,SBT4050,1,5,4.0270164,-2.4997,12202.974,19.2
1453,SBT4050,1,5,4.02665,-2.5,12203.669,19.2
1453,SBT4050,1,5,4.0262212,-2.4999,12204.363,19.3
1453,SBT4050,1,5,4.0254012,-2.5,12205.057,19.4
1453,SBT4050,1,5,4.0251868,-2.5,12205.752,19.3
1453,SBT4050,1,5,4.0246248,-2.4999,12206.446,19.2
1453,SBT4050,1,5,4.0242672,-2.4997,12207.141,19.3
1453,SBT4050,1,5,4.0236996,-2.5002,12207.835,19.4
1453,SBT4050,1,5,4.0231508,-2.5002,12208.53,19.3
1453,SBT4050,1,5,4.0226144,-2.5,12209.224,19.3
1453,SBT4050,1,5,4.0221244,-2.5,12209.919,19.2
1453,SBT4050,1,5,4.0218024,-2.4997,12210.613,19.3
1453,SBT4050,1,5,4.0211956,-2.4997,12211.307,19.4
1453,SBT4050,1,5,4.0204924,-2.5002,12212.002,19.4
1453,SBT4050,1,5,4.020234,-2.5002,12212.696,19.3
1453,SBT4050,1,5,4.019876,-2.5,12213.391,19.2
1453,SBT4050,1,5,4.0193036,-2.4997,12214.085,19.3
1453,SBT4050,1,5,4.0188584,-2.4999,12214.78,19.4
1453,SBT4050,1,5,4.0182744,-2.4999,12215.474,19.3
1453,SBT4050,1,5,4.0179276,-2.4996,12216.168,19.3
1453,SBT4050,1,5,4.0173796,-2.5002,12216.863,19.3
1453,SBT4050,1,5,4.0171188,-2.4997,12217.557,19.4
1453,SBT4050,1,5,4.0166944,-2.5002,12218.252,19.4
1453,SBT4050,1,5,4.0163132,-2.5002,12218.946,19.4
1453,SBT4050,1,5,4.015644,-2.4999,12219.641,19.3
1453,SBT4050,1,5,4.0152744,-2.5005,12220.335,19.3
1453,SBT4050,1,5,4.0146096,-2.5,12221.029,19.4
1453,SBT4050,1,5,4.0145024,-2.5003,12221.724,19.4
1453,SBT4050,1,5,4.0139504,-2.5002,12222.418,19.3
1453,SBT4050,1,5,4.0136764,-2.4999,12223.113,19.3
1453,SBT4050,1,5,4.013062,-2.5002,12223.807,19.3
1453,SBT4050,1,5,4.0126888,-2.4997,12224.502,19.4
1453,SBT4050,1,5,4.0123312,-2.5,12225.196,19.4
1453,SBT4050,1,5,4.0117464,-2.5,12225.891,19.3
1453,SBT4050,1,5,4.0114844,-2.4999,12226.585,19.3
1453,SBT4050,1,5,4.011118,-2.4998,12227.279,19.4
1453,SBT4050,1,5,4.010546,-2.4998,12227.974,19.4
1453,SBT4050,1,5,4.0101844,-2.4999,12228.668,19.4
1453,SBT4050,1,5,4.0097488,-2.4996,12229.363,19.4
1453,SBT4050,1,5,4.0096892,-2.4999,12230.057,19.3
1453,SBT4050,1,5,4.0090396,-2.5003,12230.752,19.4
1453,SBT4050,1,5,4.0086344,-2.4997,12231.446,19.4
1453,SBT4050,1,5,4.0083056,-2.4994,12232.14,19.4
1453,SBT4050,1,5,4.0077096,-2.4997,12232.835,19.3
1453,SBT4050,1,5,4.0073992,-2.5,12233.529,19.4
1453,SBT4050,1,5,4.0074096,-2.5002,12234.224,19.4
1453,SBT4050,1,5,4.0067184,-2.4997,12234.918,19.5
1453,SBT4050,1,5,4.0063496,-2.4996,12235.613,19.4
1453,SBT4050,1,5,4.005992,-2.5001,12236.307,19.4
1453,SBT4050,1,5,4.0057036,-2.4999,12237.001,19.4
1453,SBT4050,1,5,4.0052864,-2.5002,12237.696,19.5
1453,SBT4050,1,5,4.0047,-2.5003,12238.39,19.4
1453,SBT4050,1,5,4.0044616,-2.5,12239.085,19.4
1453,SBT4050,1,5,4.0041516,-2.4999,12239.779,19.5
1453,SBT4050,1,5,4.0037124,-2.5002,12240.474,19.5
1453,SBT4050,1,5,4.0033548,-2.5,12241.168,19.5
1453,SBT4050,1,5,4.0032808,-2.5002,12241.862,19.4
1453,SBT4050,1,5,4.0027684,-2.5002,12242.557,19.4
1453,SBT4050,1,5,4.0022628,-2.5,12243.251,19.5
1453,SBT4050,1,5,4.0021316,-2.5002,12243.946,19.5
1453,SBT4050,1,5,4.0017388,-2.4999,12244.64,19.5
1453,SBT4050,1,5,4.0014016,-2.4997,12245.335,19.4
1453,SBT4050,1,5,4.0011156,-2.5,12246.029,19.4
1453,SBT4050,1,5,4.0009512,-2.4997,12246.724,19.5
1453,SBT4050,1,5,4.00051,-2.4997,12247.418,19.4
1453,SBT4050,1,5,4.0002576,-2.4999,12248.112,19.4
1453,SBT4050,1,5,3.999912,-2.4996,12248.807,19.4
1453,SBT4050,1,5,3.9997584,-2.5,12249.501,19.5
1453,SBT4050,1,5,3.9992936,-2.5002,12250.196,19.5
1453,SBT4050,1,5,3.9987684,-2.5002,12250.89,19.4
1453,SBT4050,1,5,3.9986164,-2.5003,12251.585,19.4
1453,SBT4050,1,5,3.9982108,-2.5002,12252.279,19.5
1453,SBT4050,1,5,3.9978484,-2.5003,12252.973,19.5
1453,SBT4050,1,5,3.9974908,-2.5002,12253.668,19.5
1453,SBT4050,1,5,3.9972468,-2.5003,12254.362,19.5
1453,SBT4050,1,5,3.9969968,-2.4999,12255.057,19.5
1453,SBT4050,1,5,3.9965584,-2.4996,12255.751,19.6
1453,SBT4050,1,5,3.9962216,-2.5001,12256.446,19.5
1453,SBT4050,1,5,3.996162,-2.4999,12257.14,19.5
1453,SBT4050,1,5,3.995826,-2.4998,12257.834,19.5
1453,SBT4050,1,5,3.9954804,-2.5002,12258.529,19.5
1453,SBT4050,1,5,3.9950508,-2.4996,12259.223,19.6
1453,SBT4050,1,5,3.9949316,-2.4999,12259.918,19.5
1453,SBT4050,1,5,3.9946048,-2.5001,12260.612,19.4
1453,SBT4050,1,5,3.994238,-2.5004,12261.307,19.5
1453,SBT4050,1,5,3.994262,-2.4996,12262.001,19.5
1453,SBT4050,1,5,3.993634,-2.5001,12262.695,19.5
1453,SBT4050,1,5,3.993622,-2.4999,12263.39,19.4
1453,SBT4050,1,5,3.9929716,-2.4998,12264.084,19.5
1453,SBT4050,1,5,3.9928284,-2.5004,12264.779,19.6
1453,SBT4050,1,5,3.9927748,-2.5002,12265.473,19.6
1453,SBT4050,1,5,3.992322,-2.5,12266.167,19.5
1453,SBT4050,1,5,3.9921288,-2.5002,12266.862,19.5
1453,SBT4050,1,5,3.991878,-2.5002,12267.556,19.5
1453,SBT4050,1,5,3.9916276,-2.5,12268.251,19.6
1453,SBT4050,1,5,3.9912048,-2.5002,12268.945,19.6
1453,SBT4050,1,5,3.9910736,-2.5,12269.64,19.5
1453,SBT4050,1,5,3.9905544,-2.5002,12270.334,19.5
1453,SBT4050,1,5,3.9906376,-2.5,12271.029,19.6
1453,SBT4050,1,5,3.9902524,-2.5002,12271.723,19.6
1453,SBT4050,1,5,3.989988,-2.4999,12272.417,19.5
1453,SBT4050,1,5,3.9895592,-2.5,12273.112,19.5
1453,SBT4050,1,5,3.9894116,-2.4996,12273.806,19.5
1453,SBT4050,1,5,3.9891852,-2.4994,12274.501,19.6
1453,SBT4050,1,5,3.988968,-2.4999,12275.195,19.6
1453,SBT4050,1,5,3.9885628,-2.4999,12275.89,19.5
1453,SBT4050,1,5,3.9884256,-2.4999,12276.584,19.5
1453,SBT4050,1,5,3.9879212,-2.4999,12277.278,19.5
1453,SBT4050,1,5,3.9877664,-2.5002,12277.973,19.6
1453,SBT4050,1,5,3.9876732,-2.4997,12278.667,19.5
1453,SBT4050,1,5,3.987256,-2.4999,12279.362,19.5
1453,SBT4050,1,5,3.987052,-2.4999,12280.056,19.5
1453,SBT4050,1,5,3.9869568,-2.5,12280.751,19.6
1453,SBT4050,1,5,3.9866488,-2.5,12281.445,19.6
1453,SBT4050,1,5,3.9864344,-2.5002,12282.139,19.6
1453,SBT4050,1,5,3.9859928,-2.5002,12282.834,19.5
1453,SBT4050,1,5,3.9858052,-2.4999,12283.528,19.5
1453,SBT4050,1,5,3.9856024,-2.4999,12284.223,19.6
1453,SBT4050,1,5,3.985248,-2.5,12284.917,19.6
1453,SBT4050,1,5,3.9850692,-2.4997,12285.612,19.6
1453,SBT4050,1,5,3.9845756,-2.4999,12286.306,19.5
1453,SBT4050,1,5,3.9845044,-2.5,12287,19.5
1453,SBT4050,1,5,3.9843568,-2.4999,12287.695,19.6
1453,SBT4050,1,5,3.9838944,-2.5002,12288.389,19.6
1453,SBT4050,1,5,3.9838704,-2.5002,12289.084,19.6
1453,SBT4050,1,5,3.9834764,-2.4997,12289.778,19.5
1453,SBT4050,1,5,3.9835836,-2.5,12290.473,19.6
1453,SBT4050,1,5,3.9831524,-2.4997,12291.167,19.6
1453,SBT4050,1,5,3.9828068,-2.4999,12291.862,19.7
1453,SBT4050,1,5,3.9826728,-2.4999,12292.556,19.6
1453,SBT4050,1,5,3.9825044,-2.4996,12293.25,19.5
1453,SBT4050,1,5,3.9823136,-2.5,12293.945,19.6
1453,SBT4050,1,5,3.9819888,-2.5002,12294.639,19.7
1453,SBT4050,1,5,3.9818456,-2.4996,12295.334,19.6
1453,SBT4050,1,5,3.9813552,-2.4997,12296.028,19.5
1453,SBT4050,1,5,3.9810332,-2.5002,12296.723,19.6
1453,SBT4050,1,5,3.9808236,-2.5,12297.417,19.6
1453,SBT4050,1,5,3.9805972,-2.4999,12298.111,19.7
1453,SBT4050,1,5,3.9806408,-2.4999,12298.806,19.6
1453,SBT4050,1,5,3.9801808,-2.4999,12299.5,19.6
1453,SBT4050,1,5,3.9798828,-2.5002,12300.195,19.6
1453,SBT4050,1,5,3.9798084,-2.5002,12300.889,19.7
1453,SBT4050,1,5,3.9796056,-2.5003,12301.584,19.7
1453,SBT4050,1,5,3.9794124,-2.4999,12302.278,19.6
1453,SBT4050,1,5,3.9789472,-2.5002,12302.972,19.6
1453,SBT4050,1,5,3.9788412,-2.5,12303.667,19.7
1453,SBT4050,1,5,3.9785956,-2.4999,12304.361,19.7
1453,SBT4050,1,5,3.9784404,-2.5,12305.056,19.6
1453,SBT4050,1,5,3.9781696,-2.5,12305.75,19.6
1453,SBT4050,1,5,3.9779788,-2.4999,12306.445,19.6
1453,SBT4050,1,5,3.9778232,-2.4996,12307.139,19.7
1453,SBT4050,1,5,3.9775608,-2.4998,12307.833,19.7
1453,SBT4050,1,5,3.9772704,-2.4999,12308.528,19.6
1453,SBT4050,1,5,3.9771632,-2.5002,12309.222,19.6
1453,SBT4050,1,5,3.9769872,-2.5001,12309.917,19.6
1453,SBT4050,1,5,3.9766344,-2.5006,12310.611,19.7
1453,SBT4050,1,5,3.9765748,-2.4999,12311.306,19.6
1453,SBT4050,1,5,3.9763596,-2.4999,12312,19.6
1453,SBT4050,1,5,3.9760856,-2.4996,12312.694,19.6
1453,SBT4050,1,5,3.9757512,-2.4998,12313.389,19.7
1453,SBT4050,1,5,3.9754532,-2.4998,12314.083,19.7
1453,SBT4050,1,5,3.975322,-2.5002,12314.778,19.6
1453,SBT4050,1,5,3.9752204,-2.5002,12315.472,19.6
1453,SBT4050,1,5,3.9748272,-2.5001,12316.167,19.7
1453,SBT4050,1,5,3.9746912,-2.4998,12316.861,19.7
1453,SBT4050,1,5,3.9746076,-2.5001,12317.555,19.7
1453,SBT4050,1,5,3.9744384,-2.4995,12318.25,19.6
1453,SBT4050,1,5,3.974176,-2.5002,12318.944,19.7
1453,SBT4050,1,5,3.97389,-2.4998,12319.639,19.7
1453,SBT4050,1,5,3.973652,-2.4996,12320.333,19.7
1453,SBT4050,1,5,3.973354,-2.5002,12321.028,19.6
1453,SBT4050,1,5,3.9730656,-2.5004,12321.722,19.6
1453,SBT4050,1,5,3.97303,-2.5001,12322.416,19.7
1453,SBT4050,1,5,3.9730028,-2.4996,12323.111,19.7
1453,SBT4050,1,5,3.9725976,-2.5001,12323.805,19.7
1453,SBT4050,1,5,3.9722776,-2.4996,12324.5,19.6
1453,SBT4050,1,5,3.972206,-2.4998,12325.194,19.6
1453,SBT4050,1,5,3.9718076,-2.4998,12325.889,19.7
1453,SBT4050,1,5,3.9715944,-2.4995,12326.583,19.7
1453,SBT4050,1,5,3.9715112,-2.5001,12327.277,19.6
1453,SBT4050,1,5,3.9711616,-2.4998,12327.972,19.6
1453,SBT4050,1,5,3.9709352,-2.4998,12328.666,19.7
1453,SBT4050,1,5,3.9708508,-2.5002,12329.361,19.8
1453,SBT4050,1,5,3.970386,-2.4998,12330.055,19.7
1453,SBT4050,1,5,3.9704656,-2.4998,12330.75,19.7
1453,SBT4050,1,5,3.97007,-2.4999,12331.444,19.6
1453,SBT4050,1,5,3.9700104,-2.4998,12332.138,19.7
1453,SBT4050,1,5,3.9697744,-2.4996,12332.833,19.8
1453,SBT4050,1,5,3.9693928,-2.4999,12333.527,19.7
1453,SBT4050,1,5,3.9693476,-2.4998,12334.222,19.6
1453,SBT4050,1,5,3.96924,-2.5002,12334.916,19.7
1453,SBT4050,1,5,3.9689432,-2.5001,12335.611,19.8
1453,SBT4050,1,5,3.9688156,-2.5002,12336.305,19.7
1453,SBT4050,1,5,3.9684344,-2.4999,12336.999,19.7
1453,SBT4050,1,5,3.968386,-2.5001,12337.694,19.6
1453,SBT4050,1,5,3.9679804,-2.5001,12338.388,19.7
1453,SBT4050,1,5,3.9678488,-2.4998,12339.083,19.8
1453,SBT4050,1,5,3.9674676,-2.4998,12339.777,19.7
1453,SBT4050,1,5,3.9675132,-2.4999,12340.472,19.7
1453,SBT4050,1,5,3.9671796,-2.4999,12341.166,19.6
1453,SBT4050,1,5,3.966966,-2.5002,12341.86,19.7
1453,SBT4050,1,5,3.9668244,-2.4997,12342.555,19.7
1453,SBT4050,1,5,3.9666696,-2.5002,12343.249,19.7
1453,SBT4050,1,5,3.9664272,-2.5003,12343.944,19.6
1453,SBT4050,1,5,3.9664032,-2.4997,12344.638,19.7
1453,SBT4050,1,5,3.9659624,-2.5002,12345.333,19.7
1453,SBT4050,1,5,3.9658552,-2.5001,12346.027,19.8
1453,SBT4050,1,5,3.9657408,-2.4998,12346.721,19.7
1453,SBT4050,1,5,3.9655464,-2.4998,12347.416,19.6
1453,SBT4050,1,5,3.9653916,-2.4996,12348.11,19.7
1453,SBT4050,1,5,3.9647416,-2.5001,12348.805,19.7
1453,SBT4050,1,5,3.964706,-2.4998,12349.499,19.8
1453,SBT4050,1,5,3.9644692,-2.5001,12350.194,19.7
1453,SBT4050,1,5,3.9642664,-2.4999,12350.888,19.7
1453,SBT4050,1,5,3.9637492,-2.5001,12351.582,19.8
1453,SBT4050,1,5,3.9639208,-2.5001,12352.277,19.8
1453,SBT4050,1,5,3.9635152,-2.4996,12352.971,19.8
1453,SBT4050,1,5,3.9633812,-2.4995,12353.666,19.7
1453,SBT4050,1,5,3.9631904,-2.4998,12354.36,19.7
1453,SBT4050,1,5,3.9629088,-2.4998,12355.055,19.7
1453,SBT4050,1,5,3.9628136,-2.4999,12355.749,19.8
1453,SBT4050,1,5,3.9625764,-2.5001,12356.443,19.8
1453,SBT4050,1,5,3.9622784,-2.4999,12357.138,19.7
1453,SBT4050,1,5,3.9622,-2.5001,12357.832,19.7
1453,SBT4050,1,5,3.96197,-2.5004,12358.527,19.8
1453,SBT4050,1,5,3.9618508,-2.5001,12359.221,19.8
1453,SBT4050,1,5,3.9616244,-2.4998,12359.916,19.8
1453,SBT4050,1,5,3.9614216,-2.4999,12360.61,19.7
1453,SBT4050,1,5,3.9612916,-2.4999,12361.304,19.7
1453,SBT4050,1,5,3.9608028,-2.4999,12361.999,19.8
1453,SBT4050,1,5,3.960958,-2.5001,12362.693,19.8
1453,SBT4050,1,5,3.960834,-2.5001,12363.388,19.8
1453,SBT4050,1,5,3.9604404,-2.4996,12364.082,19.7
1453,SBT4050,1,5,3.96013,-2.4999,12364.777,19.7
1453,SBT4050,1,5,3.9597964,-2.5002,12365.471,19.7
1453,SBT4050,1,5,3.9597944,-2.4996,12366.165,19.8
1453,SBT4050,1,5,3.9597112,-2.4999,12366.86,19.7
1453,SBT4050,1,5,3.9595424,-2.5001,12367.554,19.7
1453,SBT4050,1,5,3.959304,-2.5001,12368.249,19.7
1453,SBT4050,1,5,3.9591416,-2.4999,12368.943,19.8
1453,SBT4050,1,5,3.9589924,-2.4999,12369.638,19.9
1453,SBT4050,1,5,3.9585872,-2.4999,12370.332,19.8
1453,SBT4050,1,5,3.958506,-2.5,12371.026,19.7
1453,SBT4050,1,5,3.9582556,-2.4996,12371.721,19.7
1453,SBT4050,1,5,3.9580712,-2.5001,12372.415,19.8
1453,SBT4050,1,5,3.95763,-2.4999,12373.11,19.9
1453,SBT4050,1,5,3.957652,-2.5001,12373.804,19.8
1453,SBT4050,1,5,3.9574832,-2.4998,12374.499,19.7
1453,SBT4050,1,5,3.9572328,-2.4996,12375.193,19.8
1453,SBT4050,1,5,3.9571164,-2.5001,12375.887,19.8
1453,SBT4050,1,5,3.95689,-2.5001,12376.582,19.9
1453,SBT4050,1,5,3.9565008,-2.5002,12377.276,19.8
1453,SBT4050,1,5,3.9563936,-2.5004,12377.971,19.7
1453,SBT4050,1,5,3.9561584,-2.4999,12378.665,19.7
1453,SBT4050,1,5,3.9560244,-2.4998,12379.36,19.8
1453,SBT4050,1,5,3.9558692,-2.4996,12380.054,19.9
1453,SBT4050,1,5,3.955664,-2.4999,12380.748,19.8
1453,SBT4050,1,5,3.9551872,-2.5002,12381.443,19.8
1453,SBT4050,1,5,3.9550924,-2.5001,12382.137,19.8
1453,SBT4050,1,5,3.9549496,-2.4998,12382.832,19.9
1453,SBT4050,1,5,3.9547488,-2.5001,12383.526,19.9
1453,SBT4050,1,5,3.9546656,-2.5001,12384.221,19.8
1453,SBT4050,1,5,3.9542232,-2.5002,12384.915,19.7
1453,SBT4050,1,5,3.9539556,-2.4999,12385.609,19.8
1453,SBT4050,1,5,3.9537768,-2.5001,12386.304,19.9
1453,SBT4050,1,5,3.9534928,-2.5004,12386.998,19.9
1453,SBT4050,1,5,3.9532424,-2.5003,12387.693,19.8
1453,SBT4050,1,5,3.9530964,-2.4999,12388.387,19.8
1453,SBT4050,1,5,3.9527864,-2.4998,12389.082,19.8
1453,SBT4050,1,5,3.9525328,-2.4999,12389.776,19.9
1453,SBT4050,1,5,3.9525316,-2.5004,12390.47,19.8
1453,SBT4050,1,5,3.9522456,-2.5001,12391.165,19.8
1453,SBT4050,1,5,3.9520572,-2.4999,12391.859,19.9
1453,SBT4050,1,5,3.951914,-2.4999,12392.554,19.9
1453,SBT4050,1,5,3.9517228,-2.5004,12393.248,19.8
1453,SBT4050,1,5,3.95152,-2.4996,12393.943,19.8
1453,SBT4050,1,5,3.9514976,-2.4998,12394.637,19.8
1453,SBT4050,1,5,3.951136,-2.4996,12395.331,19.9
1453,SBT4050,1,5,3.950826,-2.4999,12396.026,19.9
1453,SBT4050,1,5,3.9508016,-2.4998,12396.72,19.8
1453,SBT4050,1,5,3.9504676,-2.5002,12397.415,19.8
1453,SBT4050,1,5,3.9499316,-2.5002,12398.109,19.9
1453,SBT4050,1,5,3.9500152,-2.5001,12398.804,19.9
1453,SBT4050,1,5,3.9497372,-2.4999,12399.498,19.8
1453,SBT4050,1,5,3.949594,-2.4995,12400.192,19.8
1453,SBT4050,1,5,3.9493044,-2.4998,12400.887,19.9
1453,SBT4050,1,5,3.9492104,-2.4995,12401.581,19.9
1453,SBT4050,1,5,3.9488768,-2.4999,12402.276,19.8
1453,SBT4050,1,5,3.9485352,-2.5001,12402.97,19.8
1453,SBT4050,1,5,3.9483088,-2.4998,12403.665,19.8
1453,SBT4050,1,5,3.9481224,-2.5002,12404.359,19.9
1453,SBT4050,1,5,3.947908,-2.5001,12405.053,19.9
1453,SBT4050,1,5,3.9476328,-2.4998,12405.748,19.8
1453,SBT4050,1,5,3.9474836,-2.4998,12406.442,19.8
1453,SBT4050,1,5,3.947424,-2.5001,12407.137,19.9
1453,SBT4050,1,5,3.9469728,-2.4999,12407.831,19.9
1453,SBT4050,1,5,3.9468176,-2.4996,12408.526,19.9
1453,SBT4050,1,5,3.9466308,-2.4998,12409.22,19.8
1453,SBT4050,1,5,3.9462136,-2.4999,12409.914,19.9
1453,SBT4050,1,5,3.9462092,-2.4998,12410.609,19.9
1453,SBT4050,1,5,3.9456608,-2.4998,12411.303,19.9
1453,SBT4050,1,5,3.945826,-2.5002,12411.998,19.9
1453,SBT4050,1,5,3.9456876,-2.4998,12412.692,19.8
1453,SBT4050,1,5,3.94533,-2.4999,12413.387,19.9
1453,SBT4050,1,5,3.9448752,-2.5001,12414.081,19.9
1453,SBT4050,1,5,3.9448752,-2.4999,12414.775,19.9
1453,SBT4050,1,5,3.9447784,-2.4999,12415.47,19.8
1453,SBT4050,1,5,3.9445044,-2.5002,12416.164,19.8
1453,SBT4050,1,5,3.9442352,-2.5001,12416.859,19.9
1453,SBT4050,1,5,3.9440072,-2.4996,12417.553,20
1453,SBT4050,1,5,3.9437448,-2.4996,12418.248,19.9
1453,SBT4050,1,5,3.943484,-2.5001,12418.942,19.8
1453,SBT4050,1,5,3.9431264,-2.4999,12419.636,19.8
1453,SBT4050,1,5,3.9430704,-2.4995,12420.331,19.9
1453,SBT4050,1,5,3.9429632,-2.4998,12421.025,20
1453,SBT4050,1,5,3.942752,-2.4999,12421.72,19.9
1453,SBT4050,1,5,3.9424424,-2.4999,12422.414,19.9
1453,SBT4050,1,5,3.9421324,-2.4999,12423.109,19.9
1453,SBT4050,1,5,3.9420832,-2.5002,12423.803,20
1453,SBT4050,1,5,3.9418804,-2.5001,12424.497,20
