1458,SBT4050,1,5,3.6727428,-6.853,951.51,22.2
1458,SBT4050,1,5,3.6634092,-7.103,953.466,22.1
1458,SBT4050,1,5,3.6581624,-7.136,955.446,22.1
1458,SBT4050,1,5,3.6613692,-6.73,957.344,22.1
1458,SBT4050,1,5,3.6730372,-5.934,959.047,22.1
1458,SBT4050,1,5,3.6847548,-5.196,960.541,22.1
1458,SBT4050,1,5,3.687012,-4.998,961.943,22
1458,SBT4050,1,5,3.6820976,-5.215,963.376,21.9
1458,SBT4050,1,5,3.6717272,-5.695,964.925,22
1458,SBT4050,1,5,3.6598872,-6.218,966.616,22
1458,SBT4050,1,5,3.6519364,-6.504,968.403,22
1458,SBT4050,1,5,3.6561132,-6.152,970.136,22
1458,SBT4050,1,5,3.6625144,-5.716,971.754,22
1458,SBT4050,1,5,3.66819,-5.327,973.261,22
1458,SBT4050,1,5,3.671492,-5.103,974.694,22.1
1458,SBT4050,1,5,3.6724828,-5.025,976.095,22.1
1458,SBT4050,1,5,3.6684404,-5.215,977.531,22.1
1458,SBT4050,1,5,3.6609664,-5.572,979.054,22.1
1458,SBT4050,1,5,3.657556,-5.686,980.626,22.1
1458,SBT4050,1,5,3.6571508,-5.625,982.193,22.2
1458,SBT4050,1,5,3.659782,-5.413,983.712,22.3
1458,SBT4050,1,5,3.6625712,-5.221,985.175,22.2
1458,SBT4050,1,5,3.6670448,-4.948,986.568,22.2
1458,SBT4050,1,5,3.6716672,-4.6642,987.884,22.1
1458,SBT4050,1,5,3.6770072,-4.3666,989.117,22.2
1458,SBT4050,1,5,3.679908,-4.2101,990.298,22.2
1458,SBT4050,1,5,3.6838296,-4.0105,991.425,22.1
1458,SBT4050,1,5,3.686742,-3.8601,992.508,22.1
1458,SBT4050,1,5,3.691236,-3.6414,993.534,22.1
1458,SBT4050,1,5,3.6978976,-3.3049,994.475,22.2
1458,SBT4050,1,5,3.7104736,-2.6636,995.26,22.2
1458,SBT4050,1,5,3.7244652,-1.9838,995.858,22.2
1458,SBT4050,1,5,3.7490308,-0.7428,996.149,22.1
1458,SBT4050,1,5,3.7662552,0.001003,996.201,22.1
1458,SBT4050,1,5,3.7906264,1.1567,996.201,22.1
1458,SBT4050,1,5,3.8052556,1.7047,996.201,22.2
1458,SBT4050,1,5,3.8164024,2.0846,996.201,22.1
1458,SBT4050,1,5,3.8259528,2.3477,996.201,22.1
1458,SBT4050,1,5,3.835078,2.6371,996.201,22.1
1458,SBT4050,1,5,3.835102,2.4148,996.201,22.2
1458,SBT4050,1,5,3.83199,2.0448,996.201,22.3
1458,SBT4050,1,5,3.8260612,1.5907,996.201,22.2
1458,SBT4050,1,5,3.813638,0.7918,996.201,22.1
1458,SBT4050,1,5,3.8025052,0.12799,996.201,22.1
1458,SBT4050,1,5,3.7977896,-0.16199,996.234,22.2
1458,SBT4050,1,5,3.7984032,-0.119,996.27,22.2
1458,SBT4050,1,5,3.7997008,-0.08099,996.296,22.2
1458,SBT4050,1,5,3.800094,-0.087,996.319,22.1
1458,SBT4050,1,5,3.8011748,-0.06499,996.339,22.2
1458,SBT4050,1,5,3.8018304,-0.05999,996.356,22.2
1458,SBT4050,1,5,3.8026996,-0.05199,996.371,22.2
1458,SBT4050,1,5,3.8030572,-0.06399,996.388,22.2
1458,SBT4050,1,5,3.8034348,-0.06799,996.406,22.1
1458,SBT4050,1,5,3.8041024,-0.06399,996.424,22.2
1458,SBT4050,1,5,3.8047428,-0.05499,996.44,22.2
1458,SBT4050,1,5,3.8052856,-0.05899,996.457,22.3
1458,SBT4050,1,5,3.8056552,-0.06299,996.474,22.2
1458,SBT4050,1,5,3.80555,-0.10998,996.501,22.1
1458,SBT4050,1,5,3.7990536,-0.479,996.609,22.2
1458,SBT4050,1,5,3.7837812,-1.3037,996.914,22.3
1458,SBT4050,1,5,3.7604884,-2.4999,997.526,22.2
1458,SBT4050,1,5,3.7246464,-4.2916,998.595,22.1
1458,SBT4050,1,5,3.6815092,-6.418,1000.231,22.1
1458,SBT4050,1,5,3.6428512,-8.174,1002.381,22.2
1458,SBT4050,1,5,3.615912,-9.23,1004.872,22.2
1458,SBT4050,1,5,3.6079848,-9.25,1007.44,22.1
1458,SBT4050,1,5,3.6240372,-8.016,1009.752,22.1
1458,SBT4050,1,5,3.6548996,-6.112,1011.581,22.1
1458,SBT4050,1,5,3.706184,-3.2241,1012.675,22.2
1458,SBT4050,1,5,3.761274,-0.34498,1012.969,22.2
1458,SBT4050,1,5,3.8090836,2.0089,1012.993,22.1
1458,SBT4050,1,5,3.8414268,3.4441,1012.993,22.1
1458,SBT4050,1,5,3.8646764,4.3487,1012.993,22.2
1458,SBT4050,1,5,3.8625048,3.867,1012.993,22.3
1458,SBT4050,1,5,3.844072,2.5859,1012.993,22.2
1458,SBT4050,1,5,3.8266436,1.4658,1012.993,22.1
1458,SBT4050,1,5,3.8124196,0.6009,1012.993,22.1
1458,SBT4050,1,5,3.8026144,0.036997,1012.993,22.1
1458,SBT4050,1,5,3.799332,-0.15301,1013.025,22.1
1458,SBT4050,1,5,3.8006432,-0.089,1013.054,22.1
1458,SBT4050,1,5,3.8017168,-0.05199,1013.071,22.1
1458,SBT4050,1,5,3.8023484,-0.044996,1013.084,22.1
1458,SBT4050,1,5,3.802794,-0.040003,1013.095,22.1
1458,SBT4050,1,5,3.8032112,-0.047004,1013.108,22.1
1458,SBT4050,1,5,3.8035748,-0.05499,1013.123,22.2
1458,SBT4050,1,5,3.8039856,-0.06599,1013.14,22.2
1458,SBT4050,1,5,3.8037828,-0.10199,1013.166,22.1
1458,SBT4050,1,5,3.7999112,-0.33197,1013.243,22
1458,SBT4050,1,5,3.788694,-0.9378,1013.461,22
1458,SBT4050,1,5,3.7714008,-1.8201,1013.906,22.1
1458,SBT4050,1,5,3.749574,-2.9298,1014.644,22.2
1458,SBT4050,1,5,3.7298236,-3.8383,1015.647,22.1
1458,SBT4050,1,5,3.7185404,-4.2703,1016.804,22.1
1458,SBT4050,1,5,3.7170028,-4.1727,1017.97,22.1
1458,SBT4050,1,5,3.7181728,-3.9549,1019.083,22.2
1458,SBT4050,1,5,3.7232272,-3.5625,1020.1,22.1
1458,SBT4050,1,5,3.7261648,-3.317,1021.038,22.1
1458,SBT4050,1,5,3.7180232,-3.6797,1022.035,22.1
1458,SBT4050,1,5,3.701032,-4.4909,1023.227,22.1
1458,SBT4050,1,5,3.6847124,-5.239,1024.631,22.1
1458,SBT4050,1,5,3.66683,-6.015,1026.248,22
1458,SBT4050,1,5,3.6499008,-6.716,1028.065,22
1458,SBT4050,1,5,3.637706,-7.124,1030.016,22
1458,SBT4050,1,5,3.6365664,-6.96,1031.961,22.1
1458,SBT4050,1,5,3.6409532,-6.508,1033.799,22.1
1458,SBT4050,1,5,3.6519884,-5.774,1035.454,22
1458,SBT4050,1,5,3.6651728,-4.949,1036.886,22
1458,SBT4050,1,5,3.6789104,-4.1577,1038.095,22.1
1458,SBT4050,1,5,3.6824172,-3.9589,1039.209,22.1
1458,SBT4050,1,5,3.682036,-3.964,1040.309,22
1458,SBT4050,1,5,3.6792228,-4.1017,1041.439,21.9
1458,SBT4050,1,5,3.6762308,-4.2341,1042.606,22
1458,SBT4050,1,5,3.6753196,-4.2413,1043.784,22
1458,SBT4050,1,5,3.6796828,-3.9564,1044.903,21.9
1458,SBT4050,1,5,3.6837228,-3.7238,1045.953,21.9
1458,SBT4050,1,5,3.689494,-3.3838,1046.917,22
1458,SBT4050,1,5,3.7025948,-2.7104,1047.716,22
1458,SBT4050,1,5,3.7087048,-2.4061,1048.405,22
1458,SBT4050,1,5,3.7107312,-2.3522,1049.062,22
1458,SBT4050,1,5,3.7081236,-2.5377,1049.754,22.1
1458,SBT4050,1,5,3.7022464,-2.8705,1050.529,22.1
1458,SBT4050,1,5,3.6883012,-3.6152,1051.482,22.1
1458,SBT4050,1,5,3.6886828,-3.5392,1052.47,22
1458,SBT4050,1,5,3.70742,-2.4823,1053.232,22
1458,SBT4050,1,5,3.7351692,-1.0419,1053.621,22
1458,SBT4050,1,5,3.7610348,0.22001,1053.693,22
1458,SBT4050,1,5,3.7918196,1.7141,1053.693,22
1458,SBT4050,1,5,3.8062936,2.2392,1053.693,22
1458,SBT4050,1,5,3.8072752,2.0588,1053.693,22
1458,SBT4050,1,5,3.8061184,1.769,1053.693,22
1458,SBT4050,1,5,3.7990164,1.2327,1053.693,22
1458,SBT4050,1,5,3.7905832,0.67,1053.693,22.1
1458,SBT4050,1,5,3.7866484,0.38906,1053.693,22.1
1458,SBT4050,1,5,3.782616,0.11199,1053.693,22.2
1458,SBT4050,1,5,3.7807416,-0.040998,1053.701,22.1
1458,SBT4050,1,5,3.7814372,-0.040998,1053.713,22.1
1458,SBT4050,1,5,3.7813776,-0.07999,1053.732,22.1
1458,SBT4050,1,5,3.7821788,-0.07199,1053.753,22.1
1458,SBT4050,1,5,3.7828236,-0.06699,1053.772,22.1
1458,SBT4050,1,5,3.7835152,-0.06899,1053.791,22
1458,SBT4050,1,5,3.7839004,-0.083,1053.813,22
1458,SBT4050,1,5,3.7839364,-0.114,1053.842,22.1
1458,SBT4050,1,5,3.7838672,-0.15097,1053.882,22.1
1458,SBT4050,1,5,3.7835572,-0.19798,1053.933,22
1458,SBT4050,1,5,3.783086,-0.25104,1054,22.1
1458,SBT4050,1,5,3.7820848,-0.31198,1054.082,22.1
1458,SBT4050,1,5,3.7810148,-0.39597,1054.186,22.1
1458,SBT4050,1,5,3.7793812,-0.49001,1054.316,22
1458,SBT4050,1,5,3.7768424,-0.6351,1054.482,22
1458,SBT4050,1,5,3.772404,-0.8791,1054.71,22.1
1458,SBT4050,1,5,3.764632,-1.2662,1055.035,22.1
1458,SBT4050,1,5,3.7541252,-1.7891,1055.495,22.1
1458,SBT4050,1,5,3.7445652,-2.236,1056.086,22
1458,SBT4050,1,5,3.7426296,-2.2581,1056.711,22
1458,SBT4050,1,5,3.743886,-2.1342,1057.313,22.1
1458,SBT4050,1,5,3.7461864,-1.9409,1057.865,22
1458,SBT4050,1,5,3.7468716,-1.8773,1058.391,21.9
1458,SBT4050,1,5,3.7372044,-2.358,1059.013,21.9
1458,SBT4050,1,5,3.7085736,-3.8228,1059.974,22
1458,SBT4050,1,5,3.6719784,-5.627,1061.413,22
1458,SBT4050,1,5,3.6368696,-7.249,1063.314,21.9
1458,SBT4050,1,5,3.6133032,-8.198,1065.526,21.9
1458,SBT4050,1,5,3.6022284,-8.436,1067.853,21.9
1458,SBT4050,1,5,3.6065192,-7.88,1070.079,22
1458,SBT4050,1,5,3.6143744,-7.227,1072.132,22
1458,SBT4050,1,5,3.6227116,-6.595,1074.007,22
1458,SBT4050,1,5,3.6255248,-6.287,1075.775,22
1458,SBT4050,1,5,3.6272444,-6.09,1077.48,22
1458,SBT4050,1,5,3.6328948,-5.677,1079.085,22
1458,SBT4050,1,5,3.6475476,-4.816,1080.482,22
1458,SBT4050,1,5,3.6601964,-4.0941,1081.669,22
1458,SBT4050,1,5,3.668052,-3.6921,1082.722,22
1458,SBT4050,1,5,3.6732636,-3.4248,1083.692,21.9
1458,SBT4050,1,5,3.6724888,-3.5061,1084.66,21.9
1458,SBT4050,1,5,3.6658252,-3.8711,1085.71,21.9
1458,SBT4050,1,5,3.6583036,-4.2498,1086.865,22
1458,SBT4050,1,5,3.6511148,-4.5721,1088.113,21.9
1458,SBT4050,1,5,3.646802,-4.7452,1089.419,21.9
1458,SBT4050,1,5,3.640544,-5.03,1090.796,21.9
1458,SBT4050,1,5,3.6349008,-5.251,1092.24,22
1458,SBT4050,1,5,3.6299776,-5.436,1093.737,22
1458,SBT4050,1,5,3.628154,-5.454,1095.251,21.9
1458,SBT4050,1,5,3.6264372,-5.457,1096.766,21.8
1458,SBT4050,1,5,3.6272888,-5.334,1098.256,21.9
1458,SBT4050,1,5,3.6255248,-5.381,1099.748,22
1458,SBT4050,1,5,3.6232676,-5.439,1101.255,22
1458,SBT4050,1,5,3.6151452,-5.799,1102.841,21.9
1458,SBT4050,1,5,3.6052872,-6.259,1104.548,21.9
1458,SBT4050,1,5,3.5963908,-6.631,1106.364,22
1458,SBT4050,1,5,3.5901204,-6.856,1108.253,22
1458,SBT4050,1,5,3.5923108,-6.595,1110.103,22
1458,SBT4050,1,5,3.6083316,-5.645,1111.736,22
1458,SBT4050,1,5,3.6446976,-3.6494,1112.887,22
1458,SBT4050,1,5,3.7002364,-0.7469,1113.295,22.1
1458,SBT4050,1,5,3.7572716,2.0576,1113.346,22.1
1458,SBT4050,1,5,3.8069656,4.3863,1113.346,22.1
1458,SBT4050,1,5,3.846322,6.071,1113.346,22
1458,SBT4050,1,5,3.8605408,6.374,1113.346,22
1458,SBT4050,1,5,3.8500012,5.329,1113.346,22.1
1458,SBT4050,1,5,3.83257,4.0559,1113.346,22
1458,SBT4050,1,5,3.810484,2.6158,1113.346,21.9
1458,SBT4050,1,5,3.79204,1.4979,1113.346,21.9
1458,SBT4050,1,5,3.7768432,0.6039,1113.346,22
1458,SBT4050,1,5,3.7660424,-0.008989,1113.348,22
1458,SBT4050,1,5,3.7626124,-0.18298,1113.387,22
1458,SBT4050,1,5,3.7652352,-0.05699,1113.412,21.9
1458,SBT4050,1,5,3.765286,-0.07099,1113.43,22
1458,SBT4050,1,5,3.7653576,-0.09398,1113.455,22
1458,SBT4050,1,5,3.7662544,-0.06699,1113.475,22.1
1458,SBT4050,1,5,3.766176,-0.08699,1113.498,22
1458,SBT4050,1,5,3.7668432,-0.08098,1113.521,21.9
1458,SBT4050,1,5,3.7671604,-0.08,1113.543,22
1458,SBT4050,1,5,3.7677804,-0.08,1113.566,22
1458,SBT4050,1,5,3.7679184,-0.07899,1113.588,22
1458,SBT4050,1,5,3.768562,-0.07699,1113.609,22
1458,SBT4050,1,5,3.7693872,-0.075,1113.63,22
1458,SBT4050,1,5,3.7695236,-0.077,1113.651,22.1
1458,SBT4050,1,5,3.770048,-0.07097,1113.671,22.1
1458,SBT4050,1,5,3.7703888,-0.07899,1113.693,22.1
1458,SBT4050,1,5,3.7709372,-0.06599,1113.712,22.1
1458,SBT4050,1,5,3.7713,-0.07199,1113.732,22.2
1458,SBT4050,1,5,3.7716692,-0.07299,1113.752,22.2
1458,SBT4050,1,5,3.7718668,-0.076,1113.773,22.1
1458,SBT4050,1,5,3.7724624,-0.07,1113.793,22.1
1458,SBT4050,1,5,3.7727244,-0.07099,1113.812,22.1
1458,SBT4050,1,5,3.7732992,-0.06799,1113.831,22
1458,SBT4050,1,5,3.7716184,-0.18099,1113.874,21.9
1458,SBT4050,1,5,3.7625764,-0.6769,1114.028,21.9
1458,SBT4050,1,5,3.74453,-1.6079,1114.41,22
1458,SBT4050,1,5,3.7221076,-2.7461,1115.095,22
1458,SBT4050,1,5,3.6948952,-4.0719,1116.134,22
1458,SBT4050,1,5,3.6659516,-5.416,1117.546,21.9
1458,SBT4050,1,5,3.6429728,-6.392,1119.255,22
1458,SBT4050,1,5,3.6277392,-6.915,1121.14,22
1458,SBT4050,1,5,3.6187116,-7.108,1123.101,22
1458,SBT4050,1,5,3.6142896,-7.081,1125.069,21.9
1458,SBT4050,1,5,3.6123656,-6.924,1127.004,22
1458,SBT4050,1,5,3.6157864,-6.528,1128.845,22
1458,SBT4050,1,5,3.621508,-6.051,1130.559,21.9
1458,SBT4050,1,5,3.6288716,-5.513,1132.127,21.9
1458,SBT4050,1,5,3.6419712,-4.7112,1133.491,21.9
1458,SBT4050,1,5,3.6564044,-3.8781,1134.626,21.9
1458,SBT4050,1,5,3.6696352,-3.1667,1135.554,22
1458,SBT4050,1,5,3.6811096,-2.5788,1136.311,21.9
1458,SBT4050,1,5,3.6886312,-2.2181,1136.952,21.9
1458,SBT4050,1,5,3.6936024,-2.0038,1137.523,21.9
1458,SBT4050,1,5,3.7018372,-1.6238,1138.001,22
1458,SBT4050,1,5,3.7077968,-1.3518,1138.395,22
1458,SBT4050,1,5,3.7133088,-1.1269,1138.724,21.9
1458,SBT4050,1,5,3.7227968,-0.6947,1138.946,21.9
1458,SBT4050,1,5,3.7352324,-0.129,1139.021,21.9
1458,SBT4050,1,5,3.7495556,0.5349,1139.03,21.9
1458,SBT4050,1,5,3.7661988,1.2868,1139.03,21.9
1458,SBT4050,1,5,3.777358,1.6951,1139.03,21.9
1458,SBT4050,1,5,3.781444,1.7459,1139.03,21.9
1458,SBT4050,1,5,3.7759412,1.2909,1139.03,21.9
1458,SBT4050,1,5,3.7648056,0.5699,1139.03,21.9
1458,SBT4050,1,5,3.7564728,0.06299,1139.03,21.9
1458,SBT4050,1,5,3.7551528,-0.041996,1139.039,22
1458,SBT4050,1,5,3.7553592,-0.069,1139.056,22
1458,SBT4050,1,5,3.7559668,-0.06699,1139.075,21.9
1458,SBT4050,1,5,3.7565484,-0.068,1139.094,21.9
1458,SBT4050,1,5,3.757252,-0.06999,1139.113,21.9
1458,SBT4050,1,5,3.757574,-0.07199,1139.133,22
1458,SBT4050,1,5,3.75843,-0.07099,1139.153,22
1458,SBT4050,1,5,3.7586924,-0.07699,1139.174,22
1458,SBT4050,1,5,3.7596228,-0.07097,1139.194,21.9
1458,SBT4050,1,5,3.7602784,-0.06299,1139.212,22
1458,SBT4050,1,5,3.7607044,-0.068,1139.23,22
1458,SBT4050,1,5,3.7615268,-0.06499,1139.249,22.1
1458,SBT4050,1,5,3.7616524,-0.06599,1139.267,21.9
1458,SBT4050,1,5,3.7618964,-0.06799,1139.286,21.9
1458,SBT4050,1,5,3.7624328,-0.07197,1139.305,22
1458,SBT4050,1,5,3.7628176,-0.07599,1139.326,22
1458,SBT4050,1,5,3.7633896,-0.078,1139.348,22
1458,SBT4050,1,5,3.7638464,-0.069,1139.368,21.9
1458,SBT4050,1,5,3.763954,-0.08,1139.389,21.9
1458,SBT4050,1,5,3.7643916,-0.077,1139.411,21.9
1458,SBT4050,1,5,3.7646084,-0.07699,1139.432,21.9
1458,SBT4050,1,5,3.7603528,-0.33698,1139.508,21.9
1458,SBT4050,1,5,3.7487388,-0.9598,1139.731,21.9
1458,SBT4050,1,5,3.7313116,-1.8539,1140.185,21.8
1458,SBT4050,1,5,3.7045888,-3.1878,1140.978,21.8
1458,SBT4050,1,5,3.668876,-4.9328,1142.229,21.9
1458,SBT4050,1,5,3.6442452,-5.996,1143.821,21.9
1458,SBT4050,1,5,3.6303764,-6.465,1145.584,21.9
1458,SBT4050,1,5,3.6083124,-7.354,1147.565,21.9
1458,SBT4050,1,5,3.5978204,-7.609,1149.661,21.9
1458,SBT4050,1,5,3.60055,-7.165,1151.683,22
1458,SBT4050,1,5,3.6009452,-6.915,1153.621,22
1458,SBT4050,1,5,3.6060708,-6.446,1155.444,22
1458,SBT4050,1,5,3.6285028,-5.075,1156.948,21.9
1458,SBT4050,1,5,3.6515204,-3.7724,1158.085,21.8
1458,SBT4050,1,5,3.669158,-2.845,1158.939,21.9
1458,SBT4050,1,5,3.682588,-2.1766,1159.59,22
1458,SBT4050,1,5,3.7054744,-1.0241,1159.954,21.9
1458,SBT4050,1,5,3.7247172,-0.11998,1160.05,21.8
1458,SBT4050,1,5,3.7291632,-0.045001,1160.067,21.8
1458,SBT4050,1,5,3.7275936,-0.25,1160.123,21.8
1458,SBT4050,1,5,3.7199888,-0.739,1160.294,21.9
1458,SBT4050,1,5,3.694054,-2.1991,1160.804,21.8
1458,SBT4050,1,5,3.6591372,-4.0087,1161.793,21.8
1458,SBT4050,1,5,3.6318528,-5.319,1163.181,21.7
1458,SBT4050,1,5,3.6085184,-6.372,1164.878,21.8
1458,SBT4050,1,5,3.5865856,-7.301,1166.843,21.8
1458,SBT4050,1,5,3.5762544,-7.586,1168.93,21.8
1458,SBT4050,1,5,3.5794492,-7.175,1170.952,21.7
1458,SBT4050,1,5,3.592802,-6.265,1172.755,21.8
1458,SBT4050,1,5,3.6220544,-4.5794,1174.143,21.8
1458,SBT4050,1,5,3.6653476,-2.2611,1174.931,21.9
1458,SBT4050,1,5,3.7001564,-0.5271,1175.197,21.8
1458,SBT4050,1,5,3.7155576,0.09699,1175.233,21.7
1458,SBT4050,1,5,3.7250672,0.421,1175.233,21.7
1458,SBT4050,1,5,3.7082572,-0.6599,1175.371,21.8
1458,SBT4050,1,5,3.6671108,-2.9508,1176.033,21.9
1458,SBT4050,1,5,3.6220772,-5.289,1177.34,21.8
1458,SBT4050,1,5,3.5821768,-7.21,1179.211,21.8
1458,SBT4050,1,5,3.5560824,-8.312,1181.444,21.8
1458,SBT4050,1,5,3.551922,-8.237,1183.737,21.9
1458,SBT4050,1,5,3.5594916,-7.583,1185.889,21.8
1458,SBT4050,1,5,3.5716736,-6.763,1187.824,21.8
1458,SBT4050,1,5,3.5903708,-5.63,1189.466,21.7
1458,SBT4050,1,5,3.6058548,-4.7462,1190.845,21.8
1458,SBT4050,1,5,3.6117692,-4.4384,1192.099,21.8
1458,SBT4050,1,5,3.615344,-4.2533,1193.294,21.8
1458,SBT4050,1,5,3.617716,-4.1197,1194.447,21.8
1458,SBT4050,1,5,3.61561,-4.2265,1195.614,21.7
1458,SBT4050,1,5,3.6127136,-4.3693,1196.818,21.8
1458,SBT4050,1,5,3.608152,-4.5847,1198.076,21.9
1458,SBT4050,1,5,3.6017152,-4.8888,1199.414,21.8
1458,SBT4050,1,5,3.5971772,-5.097,1200.815,21.7
1458,SBT4050,1,5,3.5973532,-5.012,1202.213,21.8
1458,SBT4050,1,5,3.6024076,-4.6828,1203.537,21.9
1458,SBT4050,1,5,3.6079624,-4.3514,1204.768,21.9
1458,SBT4050,1,5,3.6100008,-4.2251,1205.951,21.8
1458,SBT4050,1,5,3.6047744,-4.4996,1207.181,21.8
1458,SBT4050,1,5,3.5986952,-4.7917,1208.492,21.8
1458,SBT4050,1,5,3.5942752,-4.9737,1209.861,21.9
1458,SBT4050,1,5,3.589114,-5.212,1211.293,21.9
1458,SBT4050,1,5,3.5840432,-5.421,1212.784,21.8
1458,SBT4050,1,5,3.5786252,-5.633,1214.334,21.9
1458,SBT4050,1,5,3.5637972,-6.357,1216.05,21.9
1458,SBT4050,1,5,3.5462176,-7.186,1217.989,21.9
1458,SBT4050,1,5,3.5379332,-7.477,1220.046,21.9
1458,SBT4050,1,5,3.538514,-7.301,1222.087,21.8
1458,SBT4050,1,5,3.5447244,-6.825,1224.015,21.9
1458,SBT4050,1,5,3.557368,-6.055,1225.75,21.9
1458,SBT4050,1,5,3.5735784,-5.149,1227.243,21.8
1458,SBT4050,1,5,3.590588,-4.2374,1228.483,21.7
1458,SBT4050,1,5,3.60385,-3.5748,1229.522,21.8
1458,SBT4050,1,5,3.6142204,-3.109,1230.417,21.9
1458,SBT4050,1,5,3.6191384,-2.9217,1231.242,21.9
1458,SBT4050,1,5,3.615908,-3.1758,1232.107,21.9
1458,SBT4050,1,5,3.6177496,-3.1231,1232.978,21.9
1458,SBT4050,1,5,3.6238404,-2.8329,1233.785,22
1458,SBT4050,1,5,3.62719,-2.7102,1234.546,22.1
1458,SBT4050,1,5,3.6231732,-2.9777,1235.355,22
1458,SBT4050,1,5,3.617404,-3.3148,1236.252,21.9
1458,SBT4050,1,5,3.6041004,-4.026,1237.322,21.9
1458,SBT4050,1,5,3.5928836,-4.6023,1238.56,21.9
1458,SBT4050,1,5,3.5881064,-4.7766,1239.875,22
1458,SBT4050,1,5,3.5971656,-4.2165,1241.085,22
1458,SBT4050,1,5,3.6165724,-3.1499,1242.033,21.9
1458,SBT4050,1,5,3.6340716,-2.2487,1242.72,21.9
1458,SBT4050,1,5,3.6368012,-2.205,1243.335,22
1458,SBT4050,1,5,3.6301476,-2.6257,1244.036,22
1458,SBT4050,1,5,3.6177508,-3.3291,1244.912,21.9
1458,SBT4050,1,5,3.6006044,-4.2333,1246.026,21.9
1458,SBT4050,1,5,3.5838444,-5.084,1247.38,21.8
1458,SBT4050,1,5,3.5807888,-5.127,1248.801,21.9
1458,SBT4050,1,5,3.5869368,-4.6806,1250.131,22
1458,SBT4050,1,5,3.6009548,-3.8726,1251.263,22
1458,SBT4050,1,5,3.6230112,-2.67,1252.087,21.9
1458,SBT4050,1,5,3.6685944,-0.303,1252.334,21.9
1458,SBT4050,1,5,3.7226844,2.413,1252.355,22
1458,SBT4050,1,5,3.7714244,4.7127,1252.355,22.1
1458,SBT4050,1,5,3.812484,6.528,1252.355,22
1458,SBT4050,1,5,3.8414876,7.627,1252.355,22
1458,SBT4050,1,5,3.8397232,7.068,1252.355,21.9
1458,SBT4050,1,5,3.8274048,6.006,1252.355,22
1458,SBT4050,1,5,3.8119768,4.873,1252.355,22.1
1458,SBT4050,1,5,3.7905092,3.488,1252.355,22
1458,SBT4050,1,5,3.769978,2.2381,1252.355,22
1458,SBT4050,1,5,3.7521756,1.2208,1252.355,21.9
1458,SBT4050,1,5,3.7375224,0.39898,1252.355,22
1458,SBT4050,1,5,3.7285916,-0.04998,1252.366,22
1458,SBT4050,1,5,3.7278504,-0.05399,1252.38,22
1458,SBT4050,1,5,3.727564,-0.05999,1252.397,21.9
1458,SBT4050,1,5,3.726664,-0.093,1252.42,21.9
1458,SBT4050,1,5,3.7270692,-0.07699,1252.443,21.9
1458,SBT4050,1,5,3.7269732,-0.07499,1252.464,22
1458,SBT4050,1,5,3.7269852,-0.08097,1252.486,22
1458,SBT4050,1,5,3.7271436,-0.082,1252.509,22
1458,SBT4050,1,5,3.7272776,-0.07197,1252.529,21.9
1458,SBT4050,1,5,3.7276948,-0.06601,1252.548,22
1458,SBT4050,1,5,3.7279464,-0.06499,1252.566,22
1458,SBT4050,1,5,3.7279584,-0.07199,1252.586,22.1
1458,SBT4050,1,5,3.7282108,-0.075,1252.606,22.1
1458,SBT4050,1,5,3.7281868,-0.07699,1252.627,22
1458,SBT4050,1,5,3.728312,-0.07999,1252.65,21.9
1458,SBT4050,1,5,3.728932,-0.07097,1252.67,22.1
1458,SBT4050,1,5,3.729004,-0.06999,1252.689,22.1
1458,SBT4050,1,5,3.729098,-0.08099,1252.711,22
1458,SBT4050,1,5,3.7293484,-0.07699,1252.733,22
1458,SBT4050,1,5,3.7299964,-0.069,1252.752,22
1458,SBT4050,1,5,3.729794,-0.07699,1252.773,22
1458,SBT4050,1,5,3.7301184,-0.07097,1252.793,22.1
1458,SBT4050,1,5,3.7305,-0.07399,1252.814,22
1458,SBT4050,1,5,3.7307572,-0.07099,1252.834,21.9
1458,SBT4050,1,5,3.7311872,-0.06599,1252.852,21.9
1458,SBT4050,1,5,3.73133,-0.06599,1252.871,22
1458,SBT4050,1,5,3.7315416,-0.06099,1252.888,22.1
1458,SBT4050,1,5,3.7317084,-0.06599,1252.906,22
1458,SBT4050,1,5,3.7315144,-0.06499,1252.924,21.9
1458,SBT4050,1,5,3.7318364,-0.07097,1252.943,22
1458,SBT4050,1,5,3.7322664,-0.05698,1252.96,22
1458,SBT4050,1,5,3.732532,-0.06501,1252.978,22.1
1458,SBT4050,1,5,3.7326272,-0.06599,1252.996,22
1458,SBT4050,1,5,3.7328564,-0.06899,1253.015,21.9
1458,SBT4050,1,5,3.7327488,-0.07399,1253.035,21.9
1458,SBT4050,1,5,3.733032,-0.075,1253.056,22
1458,SBT4050,1,5,3.7317088,-0.15399,1253.093,22
1458,SBT4050,1,5,3.7211528,-0.724,1253.255,22
1458,SBT4050,1,5,3.703058,-1.6658,1253.653,21.9
1458,SBT4050,1,5,3.6725256,-3.2038,1254.437,21.9
1458,SBT4050,1,5,3.6319368,-5.215,1255.747,21.9
1458,SBT4050,1,5,3.585222,-7.425,1257.658,21.9
1458,SBT4050,1,5,3.5486868,-9.013,1260.052,21.9
1458,SBT4050,1,5,3.5188628,-10.18,1262.799,21.9
1458,SBT4050,1,5,3.504634,-10.49,1265.692,21.9
