1458,SBT4050,1,5,3.6909228,-5.816,7530.627,23.3
1458,SBT4050,1,5,3.6775008,-6.492,7532.27,23.3
1458,SBT4050,1,5,3.6475988,-8.143,7534.14,23.2
1458,SBT4050,1,5,3.6308748,-8.839,7536.429,23.2
1458,SBT4050,1,5,3.6484108,-7.504,7538.831,23.3
1458,SBT4050,1,5,3.6758628,-5.781,7540.847,23.4
1458,SBT4050,1,5,3.7180436,-3.3109,7542.354,23.4
1458,SBT4050,1,5,3.792652,0.8849,7543.141,23.3
1458,SBT4050,1,5,3.8674184,4.7592,7543.141,23.3
1458,SBT4050,1,5,3.9035244,6.145,7543.141,23.4
1458,SBT4050,1,5,3.9249728,6.751,7543.141,23.4
1458,SBT4050,1,5,3.94185,7.154,7543.141,23.4
1458,SBT4050,1,5,3.942446,6.603,7543.141,23.4
1458,SBT4050,1,5,3.9419536,6.139,7543.141,23.4
1458,SBT4050,1,5,3.9460644,6.03,7543.141,23.5
1458,SBT4050,1,5,3.9518112,6.044,7543.141,23.5
1458,SBT4050,1,5,3.968262,6.75,7543.141,23.4
1458,SBT4050,1,5,3.9794692,7.074,7543.141,23.4
1458,SBT4050,1,5,3.9936292,7.638,7543.141,23.5
1458,SBT4050,1,5,4.0124904,8.447,7543.141,23.5
1458,SBT4050,1,5,4.0224192,8.696,7543.141,23.5
1458,SBT4050,1,5,4.0080288,7.474,7543.141,23.4
1458,SBT4050,1,5,3.99119,6.277,7543.141,23.4
1458,SBT4050,1,5,3.9646828,4.5767,7543.141,23.5
1458,SBT4050,1,5,3.9391088,3.0319,7543.141,23.6
1458,SBT4050,1,5,3.9204648,1.9918,7543.141,23.5
1458,SBT4050,1,5,3.9122624,1.6071,7543.141,23.5
1458,SBT4050,1,5,3.906366,1.3341,7543.141,23.6
1458,SBT4050,1,5,3.901168,1.096,7543.141,23.7
1458,SBT4050,1,5,3.8901052,0.4829,7543.141,23.7
1458,SBT4050,1,5,3.8847016,0.26393,7543.141,23.6
1458,SBT4050,1,5,3.8820072,0.178,7543.141,23.6
1458,SBT4050,1,5,3.8773828,-0.044999,7543.143,23.6
1458,SBT4050,1,5,3.87246,-0.27797,7543.164,23.6
1458,SBT4050,1,5,3.8637072,-0.7131,7543.259,23.6
1458,SBT4050,1,5,3.8488668,-1.523,7543.489,23.6
1458,SBT4050,1,5,3.8279848,-2.628,7543.957,23.6
1458,SBT4050,1,5,3.7998896,-4.0942,7544.745,23.6
1458,SBT4050,1,5,3.7727592,-5.428,7545.936,23.6
1458,SBT4050,1,5,3.7480008,-6.569,7547.489,23.7
1458,SBT4050,1,5,3.7241248,-7.63,7549.356,23.7
1458,SBT4050,1,5,3.6988564,-8.742,7551.52,23.7
1458,SBT4050,1,5,3.6799152,-9.427,7553.976,23.6
1458,SBT4050,1,5,3.6668052,-9.775,7556.608,23.7
1458,SBT4050,1,5,3.6557312,-10.022,7559.333,23.7
1458,SBT4050,1,5,3.650858,-9.924,7562.113,23.8
1458,SBT4050,1,5,3.6491168,-9.683,7564.86,23.8
1458,SBT4050,1,5,3.6523712,-9.206,7567.53,23.8
1458,SBT4050,1,5,3.656872,-8.717,7570.068,23.8
1458,SBT4050,1,5,3.6644052,-8.1,7572.465,23.9
1458,SBT4050,1,5,3.6674596,-7.789,7574.702,23.8
1458,SBT4050,1,5,3.6781996,-7.036,7576.836,23.8
1458,SBT4050,1,5,3.7007844,-5.615,7578.734,23.8
1458,SBT4050,1,5,3.7211944,-4.4485,7580.247,23.8
1458,SBT4050,1,5,3.740052,-3.4243,7581.442,23.8
1458,SBT4050,1,5,3.7703596,-1.759,7582.326,23.7
1458,SBT4050,1,5,3.8018884,-0.11998,7582.749,23.7
1458,SBT4050,1,5,3.8157656,0.354,7582.778,23.8
1458,SBT4050,1,5,3.8368092,1.3261,7582.778,23.8
1458,SBT4050,1,5,3.8516992,1.9158,7582.778,23.7
1458,SBT4050,1,5,3.8620252,2.2068,7582.778,23.8
1458,SBT4050,1,5,3.868404,2.3053,7582.778,23.8
1458,SBT4050,1,5,3.9004748,4.0043,7582.778,23.9
1458,SBT4050,1,5,3.9236168,4.9828,7582.778,23.8
1458,SBT4050,1,5,3.948082,6.092,7582.778,23.8
1458,SBT4050,1,5,3.9632716,6.562,7582.778,23.8
1458,SBT4050,1,5,3.9613492,6.041,7582.778,23.9
1458,SBT4050,1,5,3.931292,3.9181,7582.778,23.8
1458,SBT4050,1,5,3.903774,2.2112,7582.778,23.7
1458,SBT4050,1,5,3.8782104,0.6939,7582.778,23.8
1458,SBT4050,1,5,3.8613812,-0.21401,7582.787,23.8
1458,SBT4050,1,5,3.8510652,-0.6899,7582.865,23.8
1458,SBT4050,1,5,3.842566,-1.1099,7583.073,23.7
1458,SBT4050,1,5,3.8355144,-1.3968,7583.393,23.7
1458,SBT4050,1,5,3.8393404,-1.063,7583.768,23.8
1458,SBT4050,1,5,3.8528104,-0.20199,7584.029,23.8
1458,SBT4050,1,5,3.8730764,0.9829,7584.077,23.7
1458,SBT4050,1,5,3.8865132,1.638,7584.077,23.7
1458,SBT4050,1,5,3.8954276,2.0312,7584.077,23.8
1458,SBT4050,1,5,3.8917676,1.654,7584.077,23.8
1458,SBT4050,1,5,3.8781552,0.761,7584.077,23.8
1458,SBT4050,1,5,3.8661732,0.046991,7584.077,23.8
1458,SBT4050,1,5,3.8630824,-0.06201,7584.079,23.8
1458,SBT4050,1,5,3.8624536,-0.08099,7584.097,23.9
1458,SBT4050,1,5,3.8624536,-0.05199,7584.119,23.8
1458,SBT4050,1,5,3.8624728,-0.043006,7584.133,23.8
1458,SBT4050,1,5,3.8622344,-0.048991,7584.145,23.8
1458,SBT4050,1,5,3.8625608,-0.041999,7584.158,23.8
1458,SBT4050,1,5,3.862036,-0.05501,7584.17,23.8
1458,SBT4050,1,5,3.8621364,-0.06301,7584.186,23.7
1458,SBT4050,1,5,3.8625656,-0.035989,7584.202,23.7
1458,SBT4050,1,5,3.8629416,-0.014002,7584.212,23.7
1458,SBT4050,1,5,3.8627532,-0.028997,7584.216,23.8
1458,SBT4050,1,5,3.8624672,-0.043,7584.225,23.8
1458,SBT4050,1,5,3.8625756,-0.04999,7584.237,23.7
1458,SBT4050,1,5,3.8621224,-0.067,7584.251,23.8
1458,SBT4050,1,5,3.8585628,-0.29501,7584.279,23.8
1458,SBT4050,1,5,3.8487528,-0.8691,7584.384,23.8
1458,SBT4050,1,5,3.8342852,-1.6668,7584.657,23.7
1458,SBT4050,1,5,3.8136344,-2.771,7585.165,23.7
1458,SBT4050,1,5,3.7875536,-4.1359,7585.989,23.8
1458,SBT4050,1,5,3.7637044,-5.29,7587.184,23.8
1458,SBT4050,1,5,3.7426888,-6.206,7588.69,23.8
1458,SBT4050,1,5,3.7253944,-6.907,7590.442,23.7
1458,SBT4050,1,5,3.7137124,-7.249,7592.375,23.7
1458,SBT4050,1,5,3.7067016,-7.359,7594.393,23.7
1458,SBT4050,1,5,3.7020888,-7.325,7596.435,23.7
1458,SBT4050,1,5,3.7021244,-7.071,7598.46,23.6
1458,SBT4050,1,5,3.7003052,-6.977,7600.42,23.7
1458,SBT4050,1,5,3.6980404,-6.922,7602.356,23.7
1458,SBT4050,1,5,3.7022164,-6.484,7604.261,23.7
1458,SBT4050,1,5,3.7051252,-6.177,7606.05,23.6
1458,SBT4050,1,5,3.7017556,-6.278,7607.77,23.6
1458,SBT4050,1,5,3.7053196,-5.931,7609.5,23.6
1458,SBT4050,1,5,3.7093772,-5.615,7611.134,23.7
1458,SBT4050,1,5,3.7110944,-5.454,7612.688,23.7
1458,SBT4050,1,5,3.7182104,-4.962,7614.183,23.6
1458,SBT4050,1,5,3.7327188,-4.0667,7615.525,23.6
1458,SBT4050,1,5,3.7487988,-3.166,7616.619,23.7
1458,SBT4050,1,5,3.7837812,-1.179,7617.419,23.7
1458,SBT4050,1,5,3.8349548,1.613,7617.699,23.7
1458,SBT4050,1,5,3.884746,4.1339,7617.699,23.7
1458,SBT4050,1,5,3.923294,5.877,7617.699,23.7
1458,SBT4050,1,5,3.9478784,6.735,7617.699,23.7
1458,SBT4050,1,5,3.9506384,6.377,7617.699,23.7
1458,SBT4050,1,5,3.9280332,4.5706,7617.699,23.7
1458,SBT4050,1,5,3.891714,2.2109,7617.699,23.7
1458,SBT4050,1,5,3.8591652,0.28696,7617.699,23.6
1458,SBT4050,1,5,3.8310456,-1.2731,7617.75,23.6
1458,SBT4050,1,5,3.7934848,-3.318,7618.186,23.6
1458,SBT4050,1,5,3.7573556,-5.183,7619.182,23.7
1458,SBT4050,1,5,3.7302156,-6.401,7620.67,23.6
1458,SBT4050,1,5,3.70268,-7.621,7622.497,23.6
1458,SBT4050,1,5,3.677704,-8.662,7624.655,23.5
1458,SBT4050,1,5,3.6582504,-9.366,7627.089,23.6
1458,SBT4050,1,5,3.6448068,-9.715,7629.705,23.5
1458,SBT4050,1,5,3.6354852,-9.844,7632.408,23.5
1458,SBT4050,1,5,3.6359992,-9.438,7635.126,23.5
1458,SBT4050,1,5,3.6433228,-8.718,7637.719,23.5
1458,SBT4050,1,5,3.6635632,-7.312,7640.084,23.6
1458,SBT4050,1,5,3.6877492,-5.812,7642.055,23.5
1458,SBT4050,1,5,3.713986,-4.2762,7643.608,23.6
1458,SBT4050,1,5,3.7441196,-2.6034,7644.729,23.7
1458,SBT4050,1,5,3.7809772,-0.6389,7645.374,23.6
1458,SBT4050,1,5,3.8226828,1.5242,7645.526,23.6
1458,SBT4050,1,5,3.8598176,3.3058,7645.526,23.6
1458,SBT4050,1,5,3.8946316,4.8918,7645.526,23.6
1458,SBT4050,1,5,3.9225728,6.014,7645.526,23.7
1458,SBT4050,1,5,3.9281764,5.815,7645.526,23.6
1458,SBT4050,1,5,3.9121956,4.4031,7645.526,23.6
1458,SBT4050,1,5,3.9015728,3.5389,7645.526,23.6
1458,SBT4050,1,5,3.8925,2.8543,7645.526,23.7
1458,SBT4050,1,5,3.8754624,1.7038,7645.526,23.6
1458,SBT4050,1,5,3.8631732,0.971,7645.526,23.6
1458,SBT4050,1,5,3.8590256,0.733,7645.526,23.6
1458,SBT4050,1,5,3.8514784,0.27101,7645.526,23.7
1458,SBT4050,1,5,3.8374116,-0.546,7645.547,23.6
1458,SBT4050,1,5,3.8190664,-1.5628,7645.74,23.5
1458,SBT4050,1,5,3.7962404,-2.7788,7646.223,23.6
1458,SBT4050,1,5,3.7687404,-4.1866,7647.051,23.6
1458,SBT4050,1,5,3.7392368,-5.668,7648.273,23.6
1458,SBT4050,1,5,3.7131084,-6.845,7649.895,23.5
1458,SBT4050,1,5,3.6966708,-7.406,7651.819,23.5
1458,SBT4050,1,5,3.6974468,-6.98,7653.859,23.6
1458,SBT4050,1,5,3.715124,-5.647,7655.744,23.7
1458,SBT4050,1,5,3.7539488,-3.2067,7657.215,23.6
1458,SBT4050,1,5,3.8000792,-0.5638,7658,23.5
1458,SBT4050,1,5,3.844666,1.7848,7658.134,23.6
1458,SBT4050,1,5,3.86732,2.7397,7658.134,23.6
1458,SBT4050,1,5,3.8659012,2.244,7658.134,23.5
1458,SBT4050,1,5,3.8386772,0.40499,7658.134,23.5
1458,SBT4050,1,5,3.8022832,-1.7849,7658.205,23.5
1458,SBT4050,1,5,3.7716488,-3.454,7658.768,23.5
1458,SBT4050,1,5,3.7644368,-3.622,7659.734,23.5
1458,SBT4050,1,5,3.7745268,-2.835,7660.709,23.5
1458,SBT4050,1,5,3.7854456,-2.1391,7661.468,23.4
1458,SBT4050,1,5,3.7943716,-1.6028,7662.041,23.5
1458,SBT4050,1,5,3.792012,-1.7909,7662.494,23.5
1458,SBT4050,1,5,3.7697456,-3.096,7663.043,23.5
1458,SBT4050,1,5,3.73574,-4.9891,7663.979,23.5
1458,SBT4050,1,5,3.7058684,-6.466,7665.424,23.5
1458,SBT4050,1,5,3.6723912,-8.096,7667.285,23.5
1458,SBT4050,1,5,3.6479316,-9.113,7669.575,23.6
1458,SBT4050,1,5,3.6276268,-9.868,7672.137,23.5
1458,SBT4050,1,5,3.6116232,-10.378,7674.898,23.4
1458,SBT4050,1,5,3.6058776,-10.304,7677.778,23.4
1458,SBT4050,1,5,3.6111784,-9.657,7680.615,23.5
1458,SBT4050,1,5,3.60945,-9.537,7683.293,23.4
1458,SBT4050,1,5,3.6105844,-9.23,7685.93,23.3
1458,SBT4050,1,5,3.6161632,-8.71,7688.473,23.4
1458,SBT4050,1,5,3.604342,-9.281,7690.915,23.4
1458,SBT4050,1,5,3.5856764,-10.189,7693.529,23.4
1458,SBT4050,1,5,3.5783812,-10.345,7696.366,23.3
1458,SBT4050,1,5,3.5830636,-9.836,7699.219,23.3
1458,SBT4050,1,5,3.5852568,-9.518,7701.938,23.4
1458,SBT4050,1,5,3.5994164,-8.531,7704.542,23.4
1458,SBT4050,1,5,3.6263076,-6.895,7706.847,23.4
1458,SBT4050,1,5,3.6613948,-4.871,7708.681,23.3
1458,SBT4050,1,5,3.693042,-3.1946,7709.967,23.3
1458,SBT4050,1,5,3.7283964,-1.371,7710.781,23.4
1458,SBT4050,1,5,3.7560812,-0.091,7711.111,23.4
1458,SBT4050,1,5,3.7768104,0.741,7711.133,23.3
1458,SBT4050,1,5,3.773578,0.17901,7711.133,23.4
1458,SBT4050,1,5,3.7658536,-0.5318,7711.154,23.4
1458,SBT4050,1,5,3.7576416,-1.167,7711.327,23.4
1458,SBT4050,1,5,3.741502,-2.231,7711.694,23.4
1458,SBT4050,1,5,3.7273396,-3.0477,7712.346,23.4
1458,SBT4050,1,5,3.725414,-3.103,7713.195,23.4
1458,SBT4050,1,5,3.7300148,-2.782,7714.044,23.4
1458,SBT4050,1,5,3.7244656,-3.1328,7714.831,23.4
1458,SBT4050,1,5,3.7346332,-2.492,7715.676,23.4
1458,SBT4050,1,5,3.7395912,-2.2459,7716.358,23.4
1458,SBT4050,1,5,3.748662,-1.746,7716.962,23.4
1458,SBT4050,1,5,3.7507544,-1.7322,7717.446,23.4
1458,SBT4050,1,5,3.7452312,-2.1278,7717.943,23.5
1458,SBT4050,1,5,3.729962,-3.0441,7718.571,23.5
1458,SBT4050,1,5,3.7372696,-2.5279,7719.396,23.4
1458,SBT4050,1,5,3.7441236,-2.144,7720.083,23.4
1458,SBT4050,1,5,3.7566696,-1.4258,7720.65,23.4
1458,SBT4050,1,5,3.7853632,0.19801,7720.989,23.5
1458,SBT4050,1,5,3.8419064,3.3512,7720.989,23.6
1458,SBT4050,1,5,3.887294,5.601,7720.989,23.5
1458,SBT4050,1,5,3.9349656,7.896,7720.989,23.5
1458,SBT4050,1,5,3.9770116,9.764,7720.989,23.5
1458,SBT4050,1,5,4.007616,10.905,7720.989,23.6
1458,SBT4050,1,5,4.0068832,10.18,7720.989,23.6
1458,SBT4050,1,5,3.9872596,8.539,7720.989,23.6
1458,SBT4050,1,5,3.9599176,6.61,7720.989,23.6
1458,SBT4050,1,5,3.9318288,4.783,7720.989,23.6
1458,SBT4050,1,5,3.8998896,2.8556,7720.989,23.6
1458,SBT4050,1,5,3.8767628,1.5719,7720.989,23.5
1458,SBT4050,1,5,3.864304,0.96,7720.989,23.5
1458,SBT4050,1,5,3.8521724,0.35798,7720.989,23.5
1458,SBT4050,1,5,3.8440144,-0.014999,7720.989,23.5
1458,SBT4050,1,5,3.8417308,-0.043003,7720.994,23.5
1458,SBT4050,1,5,3.8396568,-0.07699,7721.008,23.5
1458,SBT4050,1,5,3.8386236,-0.07899,7721.029,23.5
1458,SBT4050,1,5,3.8353696,-0.21801,7721.057,23.6
1458,SBT4050,1,5,3.8216748,-0.9887,7721.148,23.5
1458,SBT4050,1,5,3.8030124,-1.9858,7721.463,23.4
1458,SBT4050,1,5,3.7790888,-3.221,7722.064,23.5
1458,SBT4050,1,5,3.7566144,-4.3015,7723.002,23.5
1458,SBT4050,1,5,3.7472928,-4.5468,7724.206,23.5
1458,SBT4050,1,5,3.752478,-3.984,7725.447,23.4
1458,SBT4050,1,5,3.7617636,-3.2723,7726.525,23.4
1458,SBT4050,1,5,3.7697608,-2.704,7727.411,23.4
1458,SBT4050,1,5,3.7735704,-2.4391,7728.152,23.5
1458,SBT4050,1,5,3.769482,-2.6498,7728.837,23.4
1458,SBT4050,1,5,3.7628604,-2.9657,7729.586,23.4
1458,SBT4050,1,5,3.7481268,-3.7542,7730.442,23.4
1458,SBT4050,1,5,3.7471212,-3.6362,7731.48,23.4
1458,SBT4050,1,5,3.7509716,-3.297,7732.476,23.4
1458,SBT4050,1,5,3.7573792,-2.8409,7733.374,23.3
1458,SBT4050,1,5,3.7684564,-2.1412,7734.135,23.4
1458,SBT4050,1,5,3.7957296,-0.5269,7734.665,23.4
1458,SBT4050,1,5,3.81011,0.13697,7734.79,23.4
1458,SBT4050,1,5,3.8268376,0.9749,7734.79,23.4
1458,SBT4050,1,5,3.8324016,1.1109,7734.79,23.4
1458,SBT4050,1,5,3.8321988,0.926,7734.79,23.4
1458,SBT4050,1,5,3.8247984,0.37199,7734.79,23.5
1458,SBT4050,1,5,3.8197908,0.005,7734.79,23.5
1458,SBT4050,1,5,3.8185184,-0.075,7734.793,23.5
1458,SBT4050,1,5,3.8189448,-0.075,7734.814,23.5
1458,SBT4050,1,5,3.8177408,-0.17801,7734.839,23.5
1458,SBT4050,1,5,3.8088828,-0.7249,7734.91,23.5
1458,SBT4050,1,5,3.7893336,-1.8528,7735.157,23.4
1458,SBT4050,1,5,3.7572444,-3.627,7735.742,23.4
1458,SBT4050,1,5,3.7172404,-5.745,7736.835,23.4
1458,SBT4050,1,5,3.678864,-7.61,7738.505,23.4
1458,SBT4050,1,5,3.6509904,-8.778,7740.666,23.3
1458,SBT4050,1,5,3.6360544,-9.161,7743.119,23.3
1458,SBT4050,1,5,3.6334916,-8.881,7745.653,23.4
1458,SBT4050,1,5,3.6365432,-8.357,7748.099,23.4
1458,SBT4050,1,5,3.6358988,-8.131,7750.411,23.4
1458,SBT4050,1,5,3.636626,-7.872,7752.659,23.3
1458,SBT4050,1,5,3.6485156,-6.965,7754.809,23.4
1458,SBT4050,1,5,3.661718,-6.087,7756.709,23.4
1458,SBT4050,1,5,3.6875136,-4.4894,7758.335,23.4
1458,SBT4050,1,5,3.7381536,-1.5831,7759.466,23.4
1458,SBT4050,1,5,3.7903084,1.1999,7759.843,23.4
1458,SBT4050,1,5,3.8297232,3.0849,7759.843,23.4
1458,SBT4050,1,5,3.8645612,4.6491,7759.843,23.4
1458,SBT4050,1,5,3.8896972,5.613,7759.843,23.4
1458,SBT4050,1,5,3.8900308,5.104,7759.843,23.4
1458,SBT4050,1,5,3.87655,3.9167,7759.843,23.4
1458,SBT4050,1,5,3.8652204,3.0296,7759.843,23.4
1458,SBT4050,1,5,3.8548832,2.2728,7759.843,23.4
1458,SBT4050,1,5,3.840308,1.3109,7759.843,23.3
1458,SBT4050,1,5,3.8292676,0.6459,7759.843,23.4
1458,SBT4050,1,5,3.8219996,0.23801,7759.843,23.4
1458,SBT4050,1,5,3.8173048,-0.024001,7759.844,23.4
1458,SBT4050,1,5,3.8168164,-0.031997,7759.851,23.3
1458,SBT4050,1,5,3.8164288,-0.06099,7759.861,23.3
1458,SBT4050,1,5,3.8163692,-0.05698,7759.878,23.3
1458,SBT4050,1,5,3.8165824,-0.05399,7759.893,23.3
1458,SBT4050,1,5,3.8169756,-0.05699,7759.908,23.3
1458,SBT4050,1,5,3.8170704,-0.048,7759.924,23.3
1458,SBT4050,1,5,3.817416,-0.05298,7759.937,23.2
1458,SBT4050,1,5,3.8176752,-0.04899,7759.952,23.3
1458,SBT4050,1,5,3.8179976,-0.04899,7759.966,23.3
1458,SBT4050,1,5,3.818248,-0.05199,7759.979,23.3
1458,SBT4050,1,5,3.818334,-0.05099,7759.994,23.4
1458,SBT4050,1,5,3.8187632,-0.05201,7760.008,23.3
1458,SBT4050,1,5,3.8187928,-0.05199,7760.022,23.2
1458,SBT4050,1,5,3.8189716,-0.044996,7760.036,23.2
1458,SBT4050,1,5,3.8195412,-0.048996,7760.049,23.3
1458,SBT4050,1,5,3.81972,-0.05,7760.063,23.3
1458,SBT4050,1,5,3.8198188,-0.046995,7760.077,23.3
1458,SBT4050,1,5,3.8199144,-0.048996,7760.09,23.3
1458,SBT4050,1,5,3.820272,-0.049003,7760.103,23.4
1458,SBT4050,1,5,3.8205404,-0.04999,7760.117,23.4
1458,SBT4050,1,5,3.8171196,-0.26699,7760.14,23.3
1458,SBT4050,1,5,3.7976304,-1.412,7760.259,23.3
1458,SBT4050,1,5,3.7638844,-3.2648,7760.726,23.3
1458,SBT4050,1,5,3.7378956,-4.54,7761.684,23.3
1458,SBT4050,1,5,3.7191532,-5.333,7762.977,23.3
1458,SBT4050,1,5,3.6948952,-6.451,7764.503,23.2
1458,SBT4050,1,5,3.671634,-7.431,7766.334,23.2
1458,SBT4050,1,5,3.6555532,-7.992,7768.42,23.3
1458,SBT4050,1,5,3.6273324,-9.26,7770.691,23.3
1458,SBT4050,1,5,3.590356,-10.986,7773.332,23.2
1458,SBT4050,1,5,3.5758412,-11.291,7776.396,23.2
1458,SBT4050,1,5,3.5898688,-9.997,7779.481,23.2
1458,SBT4050,1,5,3.6093228,-8.554,7782.2,23.2
1458,SBT4050,1,5,3.6291368,-7.25,7784.524,23.3
1458,SBT4050,1,5,3.6403896,-6.542,7786.51,23.2
1458,SBT4050,1,5,3.6357444,-6.781,7788.336,23.1
1458,SBT4050,1,5,3.619652,-7.639,7790.255,23.1
1458,SBT4050,1,5,3.597816,-8.724,7792.42,23.1
1458,SBT4050,1,5,3.5851688,-9.217,7794.863,23.1
1458,SBT4050,1,5,3.5919484,-8.559,7797.397,23
1458,SBT4050,1,5,3.6098228,-7.329,7799.726,23.1
1458,SBT4050,1,5,3.638098,-5.615,7801.693,23.2
1458,SBT4050,1,5,3.6722116,-3.6648,7803.174,23.2
1458,SBT4050,1,5,3.6922616,-2.7111,7804.154,23.2
1458,SBT4050,1,5,3.6935816,-2.8587,7804.913,23.1
1458,SBT4050,1,5,3.6798968,-3.7918,7805.745,23.2
1458,SBT4050,1,5,3.658382,-5.074,7806.849,23.3
1458,SBT4050,1,5,3.626438,-6.848,7808.329,23.3
1458,SBT4050,1,5,3.60969,-7.574,7810.261,23.2
1458,SBT4050,1,5,3.6194924,-6.723,7812.331,23.2
1458,SBT4050,1,5,3.6518204,-4.7101,7814.118,23.2
1458,SBT4050,1,5,3.6987324,-2.0261,7815.319,23.3
1458,SBT4050,1,5,3.7606924,1.3549,7815.8,23.2
1458,SBT4050,1,5,3.8236756,4.5644,7815.8,23.1
1458,SBT4050,1,5,3.85929,6.002,7815.8,23.2
1458,SBT4050,1,5,3.8418948,4.2887,7815.8,23.3
1458,SBT4050,1,5,3.794462,1.1329,7815.8,23.3
1458,SBT4050,1,5,3.73941,-2.1781,7815.888,23.3
1458,SBT4050,1,5,3.6783656,-5.563,7816.628,23.2
1458,SBT4050,1,5,3.6172388,-8.734,7818.301,23.2
1458,SBT4050,1,5,3.593992,-9.478,7820.756,23.3
1458,SBT4050,1,5,3.5794972,-9.836,7823.404,23.3
1458,SBT4050,1,5,3.5753236,-9.624,7826.128,23.2
1458,SBT4050,1,5,3.5795196,-9.016,7828.777,23.3
1458,SBT4050,1,5,3.5984132,-7.644,7831.226,23.3
1458,SBT4050,1,5,3.6277576,-5.797,7833.276,23.4
1458,SBT4050,1,5,3.6542684,-4.2665,7834.825,23.3
1458,SBT4050,1,5,3.6787968,-2.934,7835.957,23.2
1458,SBT4050,1,5,3.7011592,-1.8077,7836.727,23.3
1458,SBT4050,1,5,3.7110956,-1.4688,7837.215,23.3
1458,SBT4050,1,5,3.7046784,-2.0298,7837.646,23.4
1458,SBT4050,1,5,3.6915308,-2.912,7838.245,23.3
1458,SBT4050,1,5,3.6718308,-4.0742,7839.1,23.2
1458,SBT4050,1,5,3.65289,-5.088,7840.273,23.3
1458,SBT4050,1,5,3.6492376,-5.144,7841.688,23.4
1458,SBT4050,1,5,3.6594412,-4.3813,7843.086,23.3
1458,SBT4050,1,5,3.68038,-3.1338,7844.253,23.3
1458,SBT4050,1,5,3.714948,-1.169,7845.045,23.4
1458,SBT4050,1,5,3.7356424,-0.19399,7845.331,23.4
1458,SBT4050,1,5,3.7304584,-0.774,7845.408,23.4
1458,SBT4050,1,5,3.7093364,-2.1681,7845.679,23.3
1458,SBT4050,1,5,3.6888308,-3.353,7846.329,23.3
1458,SBT4050,1,5,3.6632628,-4.7578,7847.316,23.4
1458,SBT4050,1,5,3.6518232,-5.236,7848.657,23.4
1458,SBT4050,1,5,3.6753648,-3.6264,7850.047,23.3
1458,SBT4050,1,5,3.7105904,-1.5471,7850.971,23.3
1458,SBT4050,1,5,3.7558224,0.9199,7851.339,23.3
1458,SBT4050,1,5,3.8101404,3.7799,7851.339,23.4
1458,SBT4050,1,5,3.8463312,5.417,7851.339,23.3
1458,SBT4050,1,5,3.8499316,5.044,7851.339,23.3
1458,SBT4050,1,5,3.8466044,4.4407,7851.339,23.3
1458,SBT4050,1,5,3.8317256,3.2592,7851.339,23.3
1458,SBT4050,1,5,3.8085772,1.7081,7851.339,23.3
1458,SBT4050,1,5,3.7920868,0.72,7851.339,23.3
1458,SBT4050,1,5,3.7969272,1.012,7851.339,23.3
1458,SBT4050,1,5,3.8105088,1.7599,7851.339,23.3
1458,SBT4050,1,5,3.81337,1.7631,7851.339,23.3
1458,SBT4050,1,5,3.815178,1.7771,7851.339,23.3
1458,SBT4050,1,5,3.8277796,2.3999,7851.339,23.4
1458,SBT4050,1,5,3.8418092,3.0782,7851.339,23.4
1458,SBT4050,1,5,3.861362,4.039,7851.339,23.3
1458,SBT4050,1,5,3.8946016,5.776,7851.339,23.2
1458,SBT4050,1,5,3.9017128,5.824,7851.339,23.3
1458,SBT4050,1,5,3.8887532,4.7368,7851.339,23.3
1458,SBT4050,1,5,3.8620416,3.0096,7851.339,23.3
1458,SBT4050,1,5,3.8220416,0.652,7851.339,23.2
1458,SBT4050,1,5,3.781956,-1.561,7851.401,23.2
1458,SBT4050,1,5,3.7546948,-2.8809,7851.888,23.2
1458,SBT4050,1,5,3.73464,-3.7397,7852.722,23.3
1458,SBT4050,1,5,3.7153656,-4.5671,7853.794,23.2
1458,SBT4050,1,5,3.7014428,-5.062,7855.083,23.2
1458,SBT4050,1,5,3.6956332,-5.095,7856.49,23.3
1458,SBT4050,1,5,3.7163264,-3.586,7857.845,23.3
1458,SBT4050,1,5,3.7499912,-1.5101,7858.758,23.3
1458,SBT4050,1,5,3.773128,-0.25798,7859.127,23.3
1458,SBT4050,1,5,3.7798316,-0.002001,7859.189,23.2
1458,SBT4050,1,5,3.782246,0.017987,7859.189,23.2
1458,SBT4050,1,5,3.758308,-1.4771,7859.248,23.2
1458,SBT4050,1,5,3.7227496,-3.4861,7859.739,23.2
1458,SBT4050,1,5,3.697122,-4.7371,7860.757,23.1
1458,SBT4050,1,5,3.6739652,-5.798,7862.116,23
1458,SBT4050,1,5,3.6532244,-6.699,7863.762,23.1
1458,SBT4050,1,5,3.6446484,-6.854,7865.629,23.2
1458,SBT4050,1,5,3.6453636,-6.5,7867.519,23.1
1458,SBT4050,1,5,3.647238,-6.166,7869.311,23.1
1458,SBT4050,1,5,3.649162,-5.872,7871.012,23.1
1458,SBT4050,1,5,3.6446208,-5.996,7872.648,23.2
1458,SBT4050,1,5,3.633644,-6.472,7874.333,23.2
1458,SBT4050,1,5,3.6213072,-6.98,7876.151,23.1
1458,SBT4050,1,5,3.6178612,-6.971,7878.089,23.1
1458,SBT4050,1,5,3.6289948,-6.1,7879.991,23.1
1458,SBT4050,1,5,3.647382,-4.924,7881.638,23.2
1458,SBT4050,1,5,3.6651932,-3.8784,7882.964,23.1
