1459,SBT4050,1,5,3.7362456,-6.639,3979.627,19.2
1459,SBT4050,1,5,3.7353756,-6.195,3981.462,19.2
1459,SBT4050,1,5,3.7701776,-3.9938,3983.138,19.2
1459,SBT4050,1,5,3.8246988,-1.0386,3984.186,19.2
1459,SBT4050,1,5,3.882336,1.8117,3984.454,19.2
1459,SBT4050,1,5,3.9335756,4.1268,3984.454,19.2
1459,SBT4050,1,5,3.96015,5.004,3984.454,19.2
1459,SBT4050,1,5,3.9633756,4.6892,3984.454,19.1
1459,SBT4050,1,5,3.9527528,3.791,3984.454,19.2
1459,SBT4050,1,5,3.937954,2.787,3984.454,19.2
1459,SBT4050,1,5,3.9190216,1.682,3984.454,19.3
1459,SBT4050,1,5,3.8895024,0.14501,3984.454,19.2
1459,SBT4050,1,5,3.8534336,-1.647,3984.488,19.2
1459,SBT4050,1,5,3.8098552,-3.6574,3984.986,19.2
1459,SBT4050,1,5,3.766134,-5.556,3986.041,19.2
1459,SBT4050,1,5,3.7259052,-7.193,3987.618,19.3
1459,SBT4050,1,5,3.7219268,-6.846,3989.609,19.2
1459,SBT4050,1,5,3.761202,-4.3484,3991.459,19.1
1459,SBT4050,1,5,3.8132832,-1.5181,3992.609,19.2
1459,SBT4050,1,5,3.8647708,1.0309,3992.999,19.2
1459,SBT4050,1,5,3.922018,3.746,3992.999,19.1
1459,SBT4050,1,5,3.9513924,4.7469,3992.999,19.1
1459,SBT4050,1,5,3.9456816,3.9411,3992.999,19.1
1459,SBT4050,1,5,3.9325688,2.9554,3992.999,19.2
1459,SBT4050,1,5,3.9157108,1.917,3992.999,19.2
1459,SBT4050,1,5,3.9005912,1.0891,3992.999,19.2
1459,SBT4050,1,5,3.8898852,0.527,3992.999,19.2
1459,SBT4050,1,5,3.8810632,0.098,3992.999,19.2
1459,SBT4050,1,5,3.8774096,-0.024999,3993,19.3
1459,SBT4050,1,5,3.8765752,-0.032006,3993.007,19.2
1459,SBT4050,1,5,3.8761572,-0.030999,3993.016,19.2
1459,SBT4050,1,5,3.8758712,-0.025995,3993.024,19.2
1459,SBT4050,1,5,3.87511,-0.05799,3993.032,19.2
1459,SBT4050,1,5,3.8617124,-0.7771,3993.063,19.3
1459,SBT4050,1,5,3.8230424,-2.7347,3993.319,19.2
1459,SBT4050,1,5,3.7772832,-4.8388,3994.122,19.2
1459,SBT4050,1,5,3.722984,-7.284,3995.517,19.1
1459,SBT4050,1,5,3.640832,-11.126,3997.619,19.2
1459,SBT4050,1,5,3.5980528,-12.604,4000.74,19.2
1459,SBT4050,1,5,3.583278,-12.734,4004.244,19.2
1459,SBT4050,1,5,3.5485324,-14.112,4007.809,19.2
1459,SBT4050,1,5,3.504448,-15.95,4011.767,19.2
1459,SBT4050,1,5,3.5359752,-13.559,4016.149,19.2
1459,SBT4050,1,5,3.5766512,-11.069,4019.864,19.3
1459,SBT4050,1,5,3.6393384,-7.587,4022.867,19.2
1459,SBT4050,1,5,3.7174112,-3.5091,4024.891,19.1
1459,SBT4050,1,5,3.838766,2.6864,4025.793,19.1
1459,SBT4050,1,5,3.9116324,5.823,4025.793,19.2
1459,SBT4050,1,5,3.9462864,6.907,4025.793,19.3
1459,SBT4050,1,5,3.9668992,7.362,4025.793,19.3
1459,SBT4050,1,5,3.9902132,8.1,4025.793,19.2
1459,SBT4050,1,5,3.9868516,7.353,4025.793,19.2
1459,SBT4050,1,5,3.9872332,6.98,4025.793,19.2
1459,SBT4050,1,5,3.9883792,6.727,4025.793,19.2
1459,SBT4050,1,5,3.9819772,6.054,4025.793,19.2
1459,SBT4050,1,5,3.9757224,5.482,4025.793,19.3
1459,SBT4050,1,5,3.9640748,4.6376,4025.793,19.3
1459,SBT4050,1,5,3.9464304,3.5482,4025.793,19.3
1459,SBT4050,1,5,3.9270696,2.435,4025.793,19.3
1459,SBT4050,1,5,3.9047268,1.2488,4025.793,19.3
1459,SBT4050,1,5,3.8882228,0.45101,4025.793,19.4
1459,SBT4050,1,5,3.8779936,0.012,4025.793,19.4
1459,SBT4050,1,5,3.87489,-0.043998,4025.794,19.4
1459,SBT4050,1,5,3.8738648,-0.036997,4025.806,19.3
1459,SBT4050,1,5,3.8728488,-0.045002,4025.817,19.3
1459,SBT4050,1,5,3.8720024,-0.046996,4025.829,19.4
1459,SBT4050,1,5,3.8718844,-0.037003,4025.842,19.4
1459,SBT4050,1,5,3.8714892,-0.036997,4025.852,19.4
1459,SBT4050,1,5,3.8710008,-0.033999,4025.863,19.4
1459,SBT4050,1,5,3.8706464,-0.032999,4025.872,19.4
1459,SBT4050,1,5,3.870384,-0.042004,4025.881,19.5
1459,SBT4050,1,5,3.8703436,-0.034998,4025.893,19.5
1459,SBT4050,1,5,3.870594,-0.032003,4025.903,19.4
1459,SBT4050,1,5,3.8699768,-0.045,4025.912,19.4
1459,SBT4050,1,5,3.8699472,-0.035001,4025.924,19.5
1459,SBT4050,1,5,3.8600896,-0.5659,4025.945,19.5
1459,SBT4050,1,5,3.8161828,-2.8746,4026.149,19.4
1459,SBT4050,1,5,3.7779332,-4.587,4026.983,19.4
1459,SBT4050,1,5,3.7729684,-4.4137,4028.254,19.4
1459,SBT4050,1,5,3.7394152,-5.978,4029.512,19.5
1459,SBT4050,1,5,3.70674,-7.336,4031.2,19.5
1459,SBT4050,1,5,3.7162872,-6.365,4033.218,19.5
1459,SBT4050,1,5,3.726738,-5.568,4034.97,19.5
1459,SBT4050,1,5,3.7073008,-6.503,4036.536,19.5
1459,SBT4050,1,5,3.7155372,-5.795,4038.328,19.5
1459,SBT4050,1,5,3.728718,-4.933,4039.92,19.5
1459,SBT4050,1,5,3.7346896,-4.5465,4041.282,19.4
1459,SBT4050,1,5,3.7537968,-3.4622,4042.523,19.5
1459,SBT4050,1,5,3.791426,-1.4568,4043.443,19.4
1459,SBT4050,1,5,3.8210144,-0.05899,4043.819,19.3
1459,SBT4050,1,5,3.8782192,2.8032,4043.834,19.4
1459,SBT4050,1,5,3.9182648,4.4931,4043.834,19.4
1459,SBT4050,1,5,3.9379768,5.073,4043.834,19.4
1459,SBT4050,1,5,3.9232296,3.8255,4043.834,19.4
1459,SBT4050,1,5,3.9096424,2.8896,4043.834,19.4
1459,SBT4050,1,5,3.8882668,1.598,4043.834,19.5
1459,SBT4050,1,5,3.8850632,1.4159,4043.834,19.5
1459,SBT4050,1,5,3.9008436,2.2237,4043.834,19.5
1459,SBT4050,1,5,3.9299932,3.6516,4043.834,19.4
1459,SBT4050,1,5,3.9610396,5.064,4043.834,19.4
1459,SBT4050,1,5,3.9808776,5.779,4043.834,19.4
1459,SBT4050,1,5,3.9964272,6.262,4043.834,19.4
1459,SBT4050,1,5,3.9915512,5.635,4043.834,19.3
1459,SBT4050,1,5,3.9806652,4.812,4043.834,19.3
1459,SBT4050,1,5,3.9684092,3.9849,4043.834,19.4
1459,SBT4050,1,5,3.9508592,2.9469,4043.834,19.4
1459,SBT4050,1,5,3.93114,1.8811,4043.834,19.4
1459,SBT4050,1,5,3.910348,0.8398,4043.834,19.4
1459,SBT4050,1,5,3.8967852,0.25301,4043.834,19.5
1459,SBT4050,1,5,3.8889996,-0.022999,4043.835,19.5
1459,SBT4050,1,5,3.8868844,-0.035002,4043.841,19.5
1459,SBT4050,1,5,3.885144,-0.040003,4043.851,19.4
1459,SBT4050,1,5,3.8840804,-0.029996,4043.862,19.5
1459,SBT4050,1,5,3.8831768,-0.033998,4043.87,19.5
1459,SBT4050,1,5,3.8774672,-0.31097,4043.886,19.4
1459,SBT4050,1,5,3.8530756,-1.5439,4043.997,19.4
1459,SBT4050,1,5,3.8251116,-2.8161,4044.452,19.4
1459,SBT4050,1,5,3.7848768,-4.673,4045.273,19.5
1459,SBT4050,1,5,3.7312376,-7.1,4046.621,19.5
1459,SBT4050,1,5,3.687102,-8.878,4048.629,19.4
1459,SBT4050,1,5,3.669828,-9.203,4051.102,19.4
1459,SBT4050,1,5,3.6473948,-9.945,4053.674,19.4
1459,SBT4050,1,5,3.6319272,-10.323,4056.444,19.5
1459,SBT4050,1,5,3.6263484,-10.195,4059.309,19.4
1459,SBT4050,1,5,3.6269604,-9.823,4062.133,19.4
1459,SBT4050,1,5,3.6364608,-9.021,4064.845,19.4
1459,SBT4050,1,5,3.6543808,-7.871,4067.328,19.4
1459,SBT4050,1,5,3.675062,-6.647,4069.489,19.4
1459,SBT4050,1,5,3.704382,-5.013,4071.302,19.3
1459,SBT4050,1,5,3.7225956,-4.1194,4072.676,19.4
1459,SBT4050,1,5,3.7288416,-3.8702,4073.815,19.4
1459,SBT4050,1,5,3.7482084,-2.874,4074.87,19.4
1459,SBT4050,1,5,3.7851008,-0.9698,4075.629,19.4
1459,SBT4050,1,5,3.8079416,0.001,4075.878,19.3
1459,SBT4050,1,5,3.848156,1.9469,4075.878,19.4
1459,SBT4050,1,5,3.8807324,3.3217,4075.878,19.5
1459,SBT4050,1,5,3.9075412,4.3595,4075.878,19.4
1459,SBT4050,1,5,3.9013892,3.5986,4075.878,19.4
1459,SBT4050,1,5,3.9107508,3.8664,4075.878,19.4
1459,SBT4050,1,5,3.9076268,3.4124,4075.878,19.4
1459,SBT4050,1,5,3.9147488,3.6359,4075.878,19.4
1459,SBT4050,1,5,3.92499,3.9796,4075.878,19.4
1459,SBT4050,1,5,3.9310712,4.082,4075.878,19.4
1459,SBT4050,1,5,3.9326924,3.946,4075.878,19.4
1459,SBT4050,1,5,3.9279568,3.5105,4075.878,19.4
1459,SBT4050,1,5,3.9177304,2.8352,4075.878,19.4
1459,SBT4050,1,5,3.8897248,1.222,4075.878,19.4
1459,SBT4050,1,5,3.8747188,0.4958,4075.878,19.5
1459,SBT4050,1,5,3.8516564,-0.6748,4075.892,19.5
1459,SBT4050,1,5,3.8237524,-2.0269,4076.107,19.4
1459,SBT4050,1,5,3.7814248,-4.0668,4076.712,19.4
1459,SBT4050,1,5,3.7426376,-5.76,4077.877,19.5
1459,SBT4050,1,5,3.7152744,-6.762,4079.497,19.5
1459,SBT4050,1,5,3.69662,-7.337,4081.388,19.6
1459,SBT4050,1,5,3.680226,-7.842,4083.437,19.5
1459,SBT4050,1,5,3.6800352,-7.48,4085.607,19.5
1459,SBT4050,1,5,3.6892524,-6.696,4087.669,19.6
1459,SBT4050,1,5,3.6995512,-5.98,4089.514,19.6
1459,SBT4050,1,5,3.7210028,-4.6877,4091.148,19.6
1459,SBT4050,1,5,3.760998,-2.497,4092.406,19.5
1459,SBT4050,1,5,3.7982832,-0.6549,4093.061,19.5
1459,SBT4050,1,5,3.8356392,1.1207,4093.23,19.5
1459,SBT4050,1,5,3.8785712,3.1171,4093.23,19.5
1459,SBT4050,1,5,3.9059376,4.1668,4093.23,19.4
1459,SBT4050,1,5,3.9213292,4.5676,4093.23,19.4
1459,SBT4050,1,5,3.9337924,4.8986,4093.23,19.5
1459,SBT4050,1,5,3.9502692,5.463,4093.23,19.5
1459,SBT4050,1,5,3.966392,6.012,4093.23,19.5
1459,SBT4050,1,5,3.9801436,6.4,4093.23,19.5
1459,SBT4050,1,5,3.99513,6.871,4093.23,19.5
1459,SBT4050,1,5,4.0078608,7.21,4093.23,19.6
1459,SBT4050,1,5,4.0108888,7.016,4093.23,19.5
1459,SBT4050,1,5,4.0218372,7.331,4093.23,19.5
1459,SBT4050,1,5,4.0288476,7.369,4093.23,19.5
1459,SBT4050,1,5,4.0332472,7.312,4093.23,19.5
1459,SBT4050,1,5,4.040564,7.4,4093.23,19.5
1459,SBT4050,1,5,4.0472884,7.472,4093.23,19.4
1459,SBT4050,1,5,4.052876,7.486,4093.23,19.4
1459,SBT4050,1,5,4.0624856,7.751,4093.23,19.5
1459,SBT4050,1,5,4.0573228,7.202,4093.23,19.5
1459,SBT4050,1,5,4.0450188,6.346,4093.23,19.5
1459,SBT4050,1,5,4.0398684,5.963,4093.23,19.4
1459,SBT4050,1,5,4.0304464,5.353,4093.23,19.5
1459,SBT4050,1,5,4.0239724,4.947,4093.23,19.5
1459,SBT4050,1,5,4.0317724,5.348,4093.23,19.5
1459,SBT4050,1,5,4.0407504,5.741,4093.23,19.5
1459,SBT4050,1,5,4.0368648,5.386,4093.23,19.5
1459,SBT4050,1,5,4.025884,4.6962,4093.23,19.6
1459,SBT4050,1,5,4.0112436,3.8839,4093.23,19.5
1459,SBT4050,1,5,3.994862,3.0277,4093.23,19.5
1459,SBT4050,1,5,3.978666,2.2468,4093.23,19.5
1459,SBT4050,1,5,3.9655144,1.63,4093.23,19.6
1459,SBT4050,1,5,3.9521848,1.032,4093.23,19.6
1459,SBT4050,1,5,3.9393136,0.487,4093.23,19.6
1459,SBT4050,1,5,3.9312304,0.198,4093.23,19.7
1459,SBT4050,1,5,3.9251356,0.026999,4093.23,19.7
1459,SBT4050,1,5,3.9217312,-0.036999,4093.231,19.7
1459,SBT4050,1,5,3.9192832,-0.035989,4093.241,19.6
1459,SBT4050,1,5,3.9177636,-0.035992,4093.251,19.7
1459,SBT4050,1,5,3.9157132,-0.05199,4093.261,19.7
1459,SBT4050,1,5,3.9146452,-0.032999,4093.275,19.7
1459,SBT4050,1,5,3.9015688,-0.674,4093.297,19.6
1459,SBT4050,1,5,3.8568008,-2.9968,4093.532,19.6
1459,SBT4050,1,5,3.7901424,-6.251,4094.432,19.6
1459,SBT4050,1,5,3.7151348,-9.696,4096.239,19.7
1459,SBT4050,1,5,3.6309164,-13.437,4099.009,19.7
1459,SBT4050,1,5,3.5594188,-16.276,4102.8,19.6
1459,SBT4050,1,5,3.5340116,-16.525,4107.326,19.6
1459,SBT4050,1,5,3.5513316,-14.695,4111.878,19.7
1459,SBT4050,1,5,3.5888688,-12.102,4115.907,19.7
1459,SBT4050,1,5,3.6338796,-9.383,4119.212,19.6
1459,SBT4050,1,5,3.6849708,-6.51,4121.759,19.6
1459,SBT4050,1,5,3.720338,-4.6974,4123.53,19.6
1459,SBT4050,1,5,3.7377148,-3.9052,4124.818,19.7
1459,SBT4050,1,5,3.754412,-3.111,4125.887,19.6
1459,SBT4050,1,5,3.7734248,-2.1818,4126.732,19.6
1459,SBT4050,1,5,3.7838752,-1.7969,4127.33,19.6
1459,SBT4050,1,5,3.8038416,-0.8018,4127.809,19.7
1459,SBT4050,1,5,3.8206788,-0.08499,4128.017,19.7
1459,SBT4050,1,5,3.82081,-0.29297,4128.045,19.7
1459,SBT4050,1,5,3.8094852,-1.0509,4128.142,19.7
1459,SBT4050,1,5,3.8020488,-1.478,4128.442,19.7
1459,SBT4050,1,5,3.784884,-2.4131,4128.872,19.8
1459,SBT4050,1,5,3.780002,-2.5669,4129.545,19.8
1459,SBT4050,1,5,3.775842,-2.7358,4130.262,19.7
1459,SBT4050,1,5,3.7860752,-2.0996,4131.009,19.8
1459,SBT4050,1,5,3.8018096,-1.2369,4131.574,19.8
1459,SBT4050,1,5,3.8182264,-0.465,4131.902,19.8
1459,SBT4050,1,5,3.8392988,0.5679,4132.022,19.8
1459,SBT4050,1,5,3.8715968,2.144,4132.022,19.8
1459,SBT4050,1,5,3.896758,3.193,4132.022,19.8
1459,SBT4050,1,5,3.9065224,3.3855,4132.022,19.8
1459,SBT4050,1,5,3.9281488,4.3051,4132.022,19.8
1459,SBT4050,1,5,3.9125664,3.0598,4132.022,19.8
1459,SBT4050,1,5,3.9217692,3.4637,4132.022,19.7
1459,SBT4050,1,5,3.910288,2.5799,4132.022,19.7
1459,SBT4050,1,5,3.9204484,3.065,4132.022,19.8
1459,SBT4050,1,5,3.9063572,2.098,4132.022,19.8
1459,SBT4050,1,5,3.9184464,2.7237,4132.022,19.8
1459,SBT4050,1,5,3.893274,1.1788,4132.022,19.7
1459,SBT4050,1,5,3.8921056,1.1738,4132.022,19.7
1459,SBT4050,1,5,3.8852624,0.795,4132.022,19.7
1459,SBT4050,1,5,3.8863356,0.8451,4132.022,19.7
1459,SBT4050,1,5,3.8845448,0.7391,4132.022,19.7
1459,SBT4050,1,5,3.8897908,1.0198,4132.022,19.7
1459,SBT4050,1,5,3.920574,2.6475,4132.022,19.7
1459,SBT4050,1,5,3.9276136,2.7946,4132.022,19.7
1459,SBT4050,1,5,3.9242396,2.4227,4132.022,19.7
1459,SBT4050,1,5,3.9438088,3.4152,4132.022,19.7
1459,SBT4050,1,5,3.9181404,1.744,4132.022,19.8
1459,SBT4050,1,5,3.8544648,-1.691,4132.057,19.8
1459,SBT4050,1,5,3.8137584,-3.4517,4132.562,19.8
1459,SBT4050,1,5,3.7900196,-4.2742,4133.538,19.7
1459,SBT4050,1,5,3.7548804,-5.753,4134.756,19.7
1459,SBT4050,1,5,3.757002,-5.147,4136.341,19.7
1459,SBT4050,1,5,3.772196,-4.0199,4137.748,19.6
1459,SBT4050,1,5,3.77905,-3.5193,4138.854,19.6
1459,SBT4050,1,5,3.7867188,-2.9833,4139.821,19.6
1459,SBT4050,1,5,3.7762056,-3.5132,4140.66,19.6
1459,SBT4050,1,5,3.7842988,-2.9087,4141.624,19.7
1459,SBT4050,1,5,3.8040624,-1.77,4142.408,19.6
1459,SBT4050,1,5,3.819308,-1.0068,4142.884,19.7
1459,SBT4050,1,5,3.8364316,-0.18003,4143.147,19.7
1459,SBT4050,1,5,3.8424036,-0.012,4143.193,19.8
1459,SBT4050,1,5,3.844162,-0.021997,4143.197,19.7
1459,SBT4050,1,5,3.851294,0.27901,4143.203,19.7
1459,SBT4050,1,5,3.8517568,0.20299,4143.203,19.7
1459,SBT4050,1,5,3.848538,-0.043005,4143.203,19.7
1459,SBT4050,1,5,3.8413028,-0.46498,4143.224,19.6
1459,SBT4050,1,5,3.84719,-0.12498,4143.346,19.6
1459,SBT4050,1,5,3.83471,-0.8481,4143.396,19.6
1459,SBT4050,1,5,3.8359488,-0.7058,4143.628,19.6
1459,SBT4050,1,5,3.834316,-0.7829,4143.826,19.6
1459,SBT4050,1,5,3.8414504,-0.38403,4144.035,19.6
1459,SBT4050,1,5,3.8399008,-0.5289,4144.145,19.6
1459,SBT4050,1,5,3.8285708,-1.1298,4144.304,19.6
1459,SBT4050,1,5,3.8334492,-0.7849,4144.611,19.6
1459,SBT4050,1,5,3.8295396,-1.0039,4144.834,19.5
1459,SBT4050,1,5,3.8579096,0.5808,4145.092,19.5
1459,SBT4050,1,5,3.8715248,1.1079,4145.092,19.6
1459,SBT4050,1,5,3.8795972,1.3759,4145.092,19.6
1459,SBT4050,1,5,3.8805988,1.2741,4145.092,19.5
1459,SBT4050,1,5,3.88876,1.594,4145.092,19.5
1459,SBT4050,1,5,3.8605212,-0.09299,4145.094,19.6
1459,SBT4050,1,5,3.862292,0.13098,4145.118,19.6
1459,SBT4050,1,5,3.8682368,0.43204,4145.118,19.6
1459,SBT4050,1,5,3.8649224,0.18997,4145.118,19.5
1459,SBT4050,1,5,3.8776388,0.8858,4145.118,19.5
1459,SBT4050,1,5,3.8778296,0.7768,4145.118,19.6
1459,SBT4050,1,5,3.8766856,0.66,4145.118,19.5
1459,SBT4050,1,5,3.8727872,0.40501,4145.118,19.5
1459,SBT4050,1,5,3.8810492,0.8589,4145.118,19.5
1459,SBT4050,1,5,3.864546,-0.119,4145.12,19.6
1459,SBT4050,1,5,3.8817684,0.874,4145.151,19.6
1459,SBT4050,1,5,3.8713436,0.204,4145.151,19.5
1459,SBT4050,1,5,3.8668652,-0.01799,4145.151,19.5
1459,SBT4050,1,5,3.8643284,-0.124,4145.158,19.5
1459,SBT4050,1,5,3.8582852,-0.42505,4145.199,19.6
1459,SBT4050,1,5,3.8352156,-1.601,4145.341,19.5
1459,SBT4050,1,5,3.8376528,-1.2588,4145.779,19.5
1459,SBT4050,1,5,3.8551272,-0.24,4146.108,19.5
1459,SBT4050,1,5,3.8527636,-0.46194,4146.179,19.5
1459,SBT4050,1,5,3.8780668,0.9142,4146.298,19.4
1459,SBT4050,1,5,3.8855388,1.1268,4146.298,19.4
1459,SBT4050,1,5,3.9071896,2.1429,4146.298,19.4
1459,SBT4050,1,5,3.8902392,1.0087,4146.298,19.4
1459,SBT4050,1,5,3.9011776,1.5949,4146.298,19.4
1459,SBT4050,1,5,3.8865968,0.6789,4146.298,19.4
1459,SBT4050,1,5,3.8982052,1.3298,4146.298,19.4
1459,SBT4050,1,5,3.8794756,0.20599,4146.298,19.4
1459,SBT4050,1,5,3.88075,0.38597,4146.298,19.4
1459,SBT4050,1,5,3.869726,-0.23299,4146.302,19.4
1459,SBT4050,1,5,3.8707984,-0.07899,4146.364,19.4
1459,SBT4050,1,5,3.8738076,0.10599,4146.384,19.4
1459,SBT4050,1,5,3.8730444,0.034001,4146.384,19.4
1459,SBT4050,1,5,3.8721284,-0.017991,4146.385,19.4
1459,SBT4050,1,5,3.8776572,0.29,4146.389,19.4
1459,SBT4050,1,5,3.8805464,0.43401,4146.389,19.4
1459,SBT4050,1,5,3.8672336,-0.33596,4146.396,19.4
1459,SBT4050,1,5,3.8704908,-0.07499,4146.484,19.4
1459,SBT4050,1,5,3.8782608,0.344,4146.503,19.4
1459,SBT4050,1,5,3.8757588,0.14798,4146.503,19.4
1459,SBT4050,1,5,3.872604,-0.01799,4146.504,19.3
1459,SBT4050,1,5,3.8682892,-0.23795,4146.513,19.3
1459,SBT4050,1,5,3.86164,-0.543,4146.586,19.4
1459,SBT4050,1,5,3.8678856,-0.14296,4146.728,19.3
1459,SBT4050,1,5,3.86651,-0.23101,4146.77,19.3
1459,SBT4050,1,5,3.864114,-0.34903,4146.836,19.2
1459,SBT4050,1,5,3.8758168,0.31698,4146.926,19.3
1459,SBT4050,1,5,3.8664688,-0.28099,4146.932,19.3
1459,SBT4050,1,5,3.8651216,-0.28599,4147.01,19.2
1459,SBT4050,1,5,3.867838,-0.10898,4147.086,19.2
1459,SBT4050,1,5,3.8586716,-0.6269,4147.127,19.2
1459,SBT4050,1,5,3.8610112,-0.42096,4147.297,19.3
1459,SBT4050,1,5,3.8781612,0.5029,4147.405,19.3
1459,SBT4050,1,5,3.8790292,0.442,4147.405,19.2
1459,SBT4050,1,5,3.873856,0.09699,4147.405,19.3
1459,SBT4050,1,5,3.8788156,0.38696,4147.405,19.3
1459,SBT4050,1,5,3.8738408,0.059,4147.405,19.3
1459,SBT4050,1,5,3.8719132,-0.022998,4147.406,19.2
1459,SBT4050,1,5,3.867698,-0.23795,4147.416,19.2
1459,SBT4050,1,5,3.8628228,-0.45395,4147.487,19.2
1459,SBT4050,1,5,3.8690408,-0.06901,4147.605,19.2
1459,SBT4050,1,5,3.8666928,-0.217,4147.627,19.2
1459,SBT4050,1,5,3.8590884,-0.6099,4147.696,19.1
1459,SBT4050,1,5,3.8531176,-0.86,4147.87,19.1
1459,SBT4050,1,5,3.8566816,-0.5828,4148.103,19.2
1459,SBT4050,1,5,3.8306392,-1.9678,4148.294,19.2
1459,SBT4050,1,5,3.8124376,-2.683,4148.855,19.2
1459,SBT4050,1,5,3.8053952,-2.801,4149.603,19.2
1459,SBT4050,1,5,3.7981004,-2.9719,4150.384,19.2
1459,SBT4050,1,5,3.7877984,-3.353,4151.218,19.3
1459,SBT4050,1,5,3.8027628,-2.3521,4152.129,19.2
1459,SBT4050,1,5,3.8024292,-2.3288,4152.781,19.2
1459,SBT4050,1,5,3.8064044,-2.031,4153.422,19.2
1459,SBT4050,1,5,3.8063804,-2.0036,4153.986,19.2
1459,SBT4050,1,5,3.8062344,-1.9612,4154.542,19.2
1459,SBT4050,1,5,3.8093812,-1.7306,4155.082,19.2
1459,SBT4050,1,5,3.812946,-1.5309,4155.558,19.1
1459,SBT4050,1,5,3.812358,-1.5548,4155.984,19.2
1459,SBT4050,1,5,3.8060164,-1.865,4156.422,19.2
1459,SBT4050,1,5,3.7801864,-3.1633,4156.967,19.2
1459,SBT4050,1,5,3.7545944,-4.3093,4157.869,19.1
1459,SBT4050,1,5,3.7306768,-5.316,4159.087,19.1
1459,SBT4050,1,5,3.749832,-3.9738,4160.535,19.2
1459,SBT4050,1,5,3.767402,-2.9731,4161.619,19.2
1459,SBT4050,1,5,3.8021012,-1.138,4162.407,19.1
1459,SBT4050,1,5,3.8234292,-0.19,4162.703,19.1
1459,SBT4050,1,5,3.8436508,0.6929,4162.752,19.1
1459,SBT4050,1,5,3.832538,-0.12701,4162.755,19.2
1459,SBT4050,1,5,3.8411396,0.28097,4162.788,19.1
1459,SBT4050,1,5,3.8592736,1.137,4162.788,19.1
1459,SBT4050,1,5,3.8651336,1.252,4162.788,19.1
1459,SBT4050,1,5,3.8809548,1.908,4162.788,19.2
1459,SBT4050,1,5,3.88099,1.6915,4162.788,19.2
1459,SBT4050,1,5,3.872058,1.077,4162.788,19.1
1459,SBT4050,1,5,3.8549732,0.11299,4162.788,19.1
1459,SBT4050,1,5,3.8530392,0.07599,4162.788,19.1
1459,SBT4050,1,5,3.8451676,-0.36101,4162.795,19.2
1459,SBT4050,1,5,3.82784,-1.2229,4162.913,19.1
1459,SBT4050,1,5,3.8116168,-1.9519,4163.268,19.1
1459,SBT4050,1,5,3.7910876,-2.8609,4163.829,19.1
1459,SBT4050,1,5,3.7665324,-3.9122,4164.645,19.1
1459,SBT4050,1,5,3.7506264,-4.4438,4165.743,19.1
1459,SBT4050,1,5,3.735708,-4.9556,4166.987,19
1459,SBT4050,1,5,3.72436,-5.293,4168.371,19
1459,SBT4050,1,5,3.7387712,-4.288,4169.821,19.1
1459,SBT4050,1,5,3.7849492,-1.737,4170.96,19.1
1459,SBT4050,1,5,3.8277804,0.32402,4171.407,19.1
1459,SBT4050,1,5,3.8568708,1.576,4171.407,19
1459,SBT4050,1,5,3.858736,1.3639,4171.407,19
1459,SBT4050,1,5,3.8492324,0.6609,4171.407,19.1
1459,SBT4050,1,5,3.8175928,-1.0858,4171.429,19.1
1459,SBT4050,1,5,3.7806624,-2.9108,4171.768,19.1
1459,SBT4050,1,5,3.7772176,-2.7898,4172.574,19
1459,SBT4050,1,5,3.798046,-1.5277,4173.323,19.1
1459,SBT4050,1,5,3.8160452,-0.6239,4173.729,19.1
1459,SBT4050,1,5,3.8243256,-0.30198,4173.896,19
1459,SBT4050,1,5,3.8478288,0.8728,4173.973,19
1459,SBT4050,1,5,3.8690388,1.7657,4173.973,19
1459,SBT4050,1,5,3.8801624,2.1004,4173.973,19
1459,SBT4050,1,5,3.8920964,2.5158,4173.973,19
1459,SBT4050,1,5,3.912232,3.36,4173.973,19
1459,SBT4050,1,5,3.9305688,4.0188,4173.973,19
1459,SBT4050,1,5,3.949552,4.723,4173.973,19
1459,SBT4050,1,5,3.9721572,5.579,4173.973,19
1459,SBT4050,1,5,3.9838476,5.805,4173.973,19
1459,SBT4050,1,5,3.988636,5.689,4173.973,19.1
1459,SBT4050,1,5,3.9835688,5.099,4173.973,19.1
1459,SBT4050,1,5,3.9594608,3.6066,4173.973,19
1459,SBT4050,1,5,3.9296192,1.959,4173.973,19
1459,SBT4050,1,5,3.9183352,1.4827,4173.973,19
1459,SBT4050,1,5,3.899152,0.529,4173.973,19
1459,SBT4050,1,5,3.8821308,-0.23499,4173.978,19.1
1459,SBT4050,1,5,3.8734976,-0.5129,4174.049,19.1
1459,SBT4050,1,5,3.8643076,-0.837,4174.198,19
1459,SBT4050,1,5,3.8469452,-1.6071,4174.447,19.1
1459,SBT4050,1,5,3.839042,-1.7828,4174.897,19.2
1459,SBT4050,1,5,3.8393004,-1.5668,4175.388,19.1
1459,SBT4050,1,5,3.8451768,-1.155,4175.814,19
1459,SBT4050,1,5,3.864332,-0.08599,4176.113,19.1
1459,SBT4050,1,5,3.870012,0.134,4176.135,19.1
1459,SBT4050,1,5,3.8879312,1.0149,4176.135,19.1
1459,SBT4050,1,5,3.904096,1.7001,4176.135,19.1
1459,SBT4050,1,5,3.9097116,1.7881,4176.135,19
1459,SBT4050,1,5,3.90753,1.5287,4176.135,19
