1452,SBT4050,1,5,4.0115308,-0.041001,441.338,20.4
1452,SBT4050,1,5,4.0121388,-0.030003,441.349,20.4
1452,SBT4050,1,5,4.0119568,-0.042004,441.358,20.4
1452,SBT4050,1,5,4.0126288,-0.036996,441.369,20.3
1452,SBT4050,1,5,4.01276,-0.041003,441.38,20.3
1452,SBT4050,1,5,4.0131692,-0.041001,441.391,20.4
1452,SBT4050,1,5,4.0134912,-0.042999,441.403,20.4
1452,SBT4050,1,5,4.0130364,-0.07198,441.415,20.3
1452,SBT4050,1,5,4.0048712,-0.5758,441.439,20.3
1452,SBT4050,1,5,3.987828,-1.5218,441.608,20.4
1452,SBT4050,1,5,3.9572892,-3.0871,442.045,20.4
1452,SBT4050,1,5,3.9160688,-5.163,442.922,20.4
1452,SBT4050,1,5,3.8645708,-7.62,444.379,20.3
1452,SBT4050,1,5,3.8111812,-10.02,446.518,20.3
1452,SBT4050,1,5,3.7603332,-12.212,449.321,20.3
1452,SBT4050,1,5,3.7358616,-12.84,452.72,20.4
1452,SBT4050,1,5,3.7304032,-12.5,456.283,20.4
1452,SBT4050,1,5,3.7185668,-12.729,459.757,20.4
1452,SBT4050,1,5,3.7190184,-12.217,463.289,20.4
1452,SBT4050,1,5,3.7400156,-10.623,466.668,20.4
1452,SBT4050,1,5,3.7424116,-10.352,469.617,20.4
1452,SBT4050,1,5,3.745172,-9.988,472.489,20.3
1452,SBT4050,1,5,3.7691908,-8.369,475.249,20.3
1452,SBT4050,1,5,3.788168,-7.284,477.564,20.3
1452,SBT4050,1,5,3.8018044,-6.539,479.58,20.3
1452,SBT4050,1,5,3.824352,-5.264,481.385,20.3
1452,SBT4050,1,5,3.8399276,-4.4914,482.84,20.2
1452,SBT4050,1,5,3.8586184,-3.5407,484.079,20.3
1452,SBT4050,1,5,3.882356,-2.3207,485.052,20.3
1452,SBT4050,1,5,3.8875652,-2.35,485.697,20.3
1452,SBT4050,1,5,3.8919032,-2.2349,486.348,20.3
1452,SBT4050,1,5,3.9065292,-1.505,486.962,20.3
1452,SBT4050,1,5,3.908868,-1.5959,487.381,20.4
1452,SBT4050,1,5,3.9069724,-1.8356,487.827,20.3
1452,SBT4050,1,5,3.9194984,-1.1559,488.331,20.3
1452,SBT4050,1,5,3.9242476,-1.0588,488.651,20.3
1452,SBT4050,1,5,3.9184784,-1.5541,488.949,20.3
1452,SBT4050,1,5,3.9148812,-1.8091,489.383,20.4
1452,SBT4050,1,5,3.9146068,-1.8331,489.886,20.3
1452,SBT4050,1,5,3.909886,-2.1488,490.398,20.3
1452,SBT4050,1,5,3.9156076,-1.7848,490.992,20.4
1452,SBT4050,1,5,3.9139196,-1.9718,491.489,20.4
1452,SBT4050,1,5,3.910386,-2.1869,492.039,20.3
1452,SBT4050,1,5,3.9029356,-2.6231,492.65,20.3
1452,SBT4050,1,5,3.9088328,-2.1988,493.375,20.4
1452,SBT4050,1,5,3.9076168,-2.3126,493.987,20.4
1452,SBT4050,1,5,3.9082612,-2.2598,494.629,20.4
1452,SBT4050,1,5,3.915914,-1.8147,495.253,20.3
1452,SBT4050,1,5,3.9266152,-1.242,495.752,20.3
1452,SBT4050,1,5,3.9288564,-1.2539,496.097,20.3
1452,SBT4050,1,5,3.9301792,-1.2417,496.445,20.3
1452,SBT4050,1,5,3.949534,-0.13,496.78,20.3
1452,SBT4050,1,5,3.9844684,1.7049,496.815,20.3
1452,SBT4050,1,5,4.019056,3.3523,496.815,20.3
1452,SBT4050,1,5,4.0492924,4.6471,496.815,20.3
1452,SBT4050,1,5,4.0832248,6.196,496.815,20.3
1452,SBT4050,1,5,4.10595,6.963,496.815,20.4
1452,SBT4050,1,5,4.1125124,6.845,496.815,20.4
1452,SBT4050,1,5,4.1193148,6.867,496.815,20.4
1452,SBT4050,1,5,4.1255984,6.861,496.815,20.3
1452,SBT4050,1,5,4.1219504,6.302,496.815,20.3
1452,SBT4050,1,5,4.1101468,5.341,496.815,20.4
1452,SBT4050,1,5,4.0967136,4.384,496.815,20.4
1452,SBT4050,1,5,4.0717708,2.8629,496.815,20.4
1452,SBT4050,1,5,4.0479344,1.5527,496.815,20.4
1452,SBT4050,1,5,4.0303332,0.6809,496.815,20.5
1452,SBT4050,1,5,4.0171464,0.06598,496.815,20.5
1452,SBT4050,1,5,4.0099792,-0.20198,496.816,20.5
1452,SBT4050,1,5,4.008954,-0.136,496.872,20.4
1452,SBT4050,1,5,4.0089708,-0.06599,496.909,20.4
1452,SBT4050,1,5,4.0079456,-0.09201,496.928,20.3
1452,SBT4050,1,5,4.003584,-0.29901,496.955,20.4
1452,SBT4050,1,5,3.9958356,-0.6941,497.042,20.4
1452,SBT4050,1,5,3.987404,-1.0891,497.238,20.3
1452,SBT4050,1,5,3.9749808,-1.6778,497.546,20.3
1452,SBT4050,1,5,3.95952,-2.3987,498.019,20.4
1452,SBT4050,1,5,3.9435112,-3.1221,498.692,20.4
1452,SBT4050,1,5,3.9237828,-3.9575,499.567,20.4
1452,SBT4050,1,5,3.8977496,-5.143,500.677,20.3
1452,SBT4050,1,5,3.8697604,-6.351,502.117,20.3
1452,SBT4050,1,5,3.8442488,-7.375,503.891,20.4
1452,SBT4050,1,5,3.8232616,-8.111,505.946,20.4
1452,SBT4050,1,5,3.8092312,-8.484,508.203,20.4
1452,SBT4050,1,5,3.8035236,-8.397,510.558,20.4
1452,SBT4050,1,5,3.802308,-8.155,512.889,20.4
1452,SBT4050,1,5,3.8021052,-7.902,515.152,20.4
1452,SBT4050,1,5,3.80139,-7.728,517.345,20.5
1452,SBT4050,1,5,3.8000968,-7.608,519.491,20.4
1452,SBT4050,1,5,3.7998236,-7.44,521.603,20.3
1452,SBT4050,1,5,3.8041624,-7.017,523.666,20.4
1452,SBT4050,1,5,3.8111432,-6.493,525.61,20.4
1452,SBT4050,1,5,3.818498,-5.985,527.409,20.3
1452,SBT4050,1,5,3.8264628,-5.498,529.067,20.3
1452,SBT4050,1,5,3.8324228,-5.136,530.591,20.2
1452,SBT4050,1,5,3.8326672,-5.119,532.018,20.2
1452,SBT4050,1,5,3.8248832,-5.552,533.443,20.3
1452,SBT4050,1,5,3.8187396,-5.802,534.988,20.3
1452,SBT4050,1,5,3.8150084,-5.898,536.601,20.3
1452,SBT4050,1,5,3.8178812,-5.605,538.236,20.3
1452,SBT4050,1,5,3.824634,-5.149,539.79,20.4
1452,SBT4050,1,5,3.8348376,-4.5299,541.214,20.4
1452,SBT4050,1,5,3.8401036,-4.2688,542.47,20.4
1452,SBT4050,1,5,3.8438228,-4.0663,543.654,20.3
1452,SBT4050,1,5,3.8492884,-3.772,544.781,20.3
1452,SBT4050,1,5,3.8674816,-2.7457,545.819,20.3
1452,SBT4050,1,5,3.9061864,-0.5999,546.562,20.3
1452,SBT4050,1,5,3.9531192,1.7569,546.723,20.3
1452,SBT4050,1,5,4.0007736,3.9973,546.723,20.2
1452,SBT4050,1,5,4.0347576,5.336,546.723,20.2
1452,SBT4050,1,5,4.0495292,5.6,546.723,20.3
1452,SBT4050,1,5,4.0372804,4.3381,546.723,20.3
1452,SBT4050,1,5,4.0147792,2.7821,546.723,20.3
1452,SBT4050,1,5,3.9946068,1.5382,546.723,20.2
1452,SBT4050,1,5,3.9779756,0.5749,546.723,20.3
1452,SBT4050,1,5,3.9672096,0.008988,546.723,20.3
1452,SBT4050,1,5,3.9634452,-0.15198,546.725,20.3
1452,SBT4050,1,5,3.9641368,-0.074,546.766,20.3
1452,SBT4050,1,5,3.965274,-0.046002,546.787,20.2
1452,SBT4050,1,5,3.9656912,-0.04701,546.799,20.3
1452,SBT4050,1,5,3.9662236,-0.040998,546.812,20.3
1452,SBT4050,1,5,3.9662508,-0.048997,546.824,20.3
1452,SBT4050,1,5,3.9670968,-0.047001,546.838,20.3
1452,SBT4050,1,5,3.9677396,-0.038996,546.85,20.2
1452,SBT4050,1,5,3.9682044,-0.039993,546.861,20.2
1452,SBT4050,1,5,3.9685592,-0.044,546.872,20.2
1452,SBT4050,1,5,3.9691196,-0.041006,546.885,20.2
1452,SBT4050,1,5,3.9698088,-0.045002,546.896,20.1
1452,SBT4050,1,5,3.9699488,-0.043002,546.909,20.2
1452,SBT4050,1,5,3.9679224,-0.19698,546.922,20.2
1452,SBT4050,1,5,3.95565,-0.9283,546.983,20.2
1452,SBT4050,1,5,3.9342656,-2.0763,547.252,20.2
1452,SBT4050,1,5,3.902542,-3.7247,547.843,20.2
1452,SBT4050,1,5,3.870012,-5.243,548.892,20.3
1452,SBT4050,1,5,3.8390844,-6.608,550.361,20.3
1452,SBT4050,1,5,3.8206928,-7.182,552.202,20.2
1452,SBT4050,1,5,3.8175816,-6.928,554.194,20.2
1452,SBT4050,1,5,3.826,-6.122,556.112,20.2
1452,SBT4050,1,5,3.8308036,-5.696,557.808,20.2
1452,SBT4050,1,5,3.8383296,-5.128,559.384,20.2
1452,SBT4050,1,5,3.845756,-4.6333,560.804,20.2
1452,SBT4050,1,5,3.8484044,-4.4288,562.089,20.2
1452,SBT4050,1,5,3.85297,-4.0944,563.317,20.1
1452,SBT4050,1,5,3.8598716,-3.6887,564.45,20.2
1452,SBT4050,1,5,3.863784,-3.465,565.473,20.2
1452,SBT4050,1,5,3.8603988,-3.6595,566.437,20.2
1452,SBT4050,1,5,3.8560756,-3.8757,567.456,20.2
1452,SBT4050,1,5,3.8520824,-4.0298,568.533,20.2
1452,SBT4050,1,5,3.852296,-3.9236,569.652,20.2
1452,SBT4050,1,5,3.8509132,-3.9577,570.742,20.2
1452,SBT4050,1,5,3.8535184,-3.7598,571.84,20.2
1452,SBT4050,1,5,3.851978,-3.8168,572.885,20.1
1452,SBT4050,1,5,3.8440152,-4.2241,573.949,20.2
1452,SBT4050,1,5,3.8307736,-4.892,575.128,20.2
1452,SBT4050,1,5,3.8167436,-5.555,576.493,20.2
1452,SBT4050,1,5,3.8031556,-6.142,578.042,20.1
1452,SBT4050,1,5,3.78878,-6.743,579.754,20.1
1452,SBT4050,1,5,3.7802072,-6.994,581.629,20.1
1452,SBT4050,1,5,3.7812088,-6.716,583.57,20.2
1452,SBT4050,1,5,3.7845404,-6.36,585.432,20.1
1452,SBT4050,1,5,3.7862192,-6.169,587.197,20.1
1452,SBT4050,1,5,3.789068,-5.899,588.908,20.2
1452,SBT4050,1,5,3.7904996,-5.766,590.546,20.2
1452,SBT4050,1,5,3.7887832,-5.787,592.148,20.1
1452,SBT4050,1,5,3.7895392,-5.667,593.754,20.1
1452,SBT4050,1,5,3.7927816,-5.416,595.326,20.1
1452,SBT4050,1,5,3.7926148,-5.407,596.83,20.1
1452,SBT4050,1,5,3.7828564,-5.923,598.337,20.1
1452,SBT4050,1,5,3.7662276,-6.77,599.99,20.1
1452,SBT4050,1,5,3.750302,-7.484,601.877,20
1452,SBT4050,1,5,3.7372612,-8.022,603.961,20.1
1452,SBT4050,1,5,3.7352004,-7.888,606.188,20.1
1452,SBT4050,1,5,3.76735,-5.804,608.36,20.1
1452,SBT4050,1,5,3.8312288,-2.1459,609.939,20
1452,SBT4050,1,5,3.8917152,0.8611,610.516,20.1
1452,SBT4050,1,5,3.95518,3.943,610.516,20.1
1452,SBT4050,1,5,4.0073256,6.212,610.516,20.1
1452,SBT4050,1,5,4.0300148,6.687,610.516,20.1
1452,SBT4050,1,5,4.0200664,5.428,610.516,20.1
1452,SBT4050,1,5,4.0006084,3.9086,610.516,20.1
1452,SBT4050,1,5,3.9775888,2.4022,610.516,20.2
1452,SBT4050,1,5,3.958536,1.2349,610.516,20.2
1452,SBT4050,1,5,3.9430176,0.35305,610.516,20.1
1452,SBT4050,1,5,3.9350736,-0.063,610.516,20.1
1452,SBT4050,1,5,3.9325228,-0.16397,610.535,20.2
1452,SBT4050,1,5,3.934044,-0.056,610.579,20.2
1452,SBT4050,1,5,3.93526,-0.037006,610.595,20.2
1452,SBT4050,1,5,3.9357384,-0.042999,610.605,20.1
1452,SBT4050,1,5,3.9362032,-0.046998,610.617,20.1
1452,SBT4050,1,5,3.9366884,-0.041998,610.63,20.2
1452,SBT4050,1,5,3.9373188,-0.042004,610.642,20.2
1452,SBT4050,1,5,3.9382012,-0.039996,610.653,20.3
1452,SBT4050,1,5,3.9385524,-0.034998,610.664,20.2
1452,SBT4050,1,5,3.9391008,-0.035006,610.674,20.2
1452,SBT4050,1,5,3.9398056,-0.032996,610.684,20.3
1452,SBT4050,1,5,3.94033,-0.040999,610.693,20.3
1452,SBT4050,1,5,3.9409152,-0.038002,610.704,20.2
1452,SBT4050,1,5,3.9415736,-0.034999,610.715,20.2
1452,SBT4050,1,5,3.9418596,-0.031002,610.725,20.2
1452,SBT4050,1,5,3.9423016,-0.039001,610.733,20.2
1452,SBT4050,1,5,3.9426352,-0.041,610.744,20.2
1452,SBT4050,1,5,3.9434104,-0.03599,610.755,20.1
1452,SBT4050,1,5,3.9437324,-0.040001,610.765,20.1
1452,SBT4050,1,5,3.9438604,-0.032997,610.777,20.2
1452,SBT4050,1,5,3.9445756,-0.032994,610.786,20.2
1452,SBT4050,1,5,3.9443744,-0.069,610.795,20.2
1452,SBT4050,1,5,3.9425628,-0.19901,610.816,20.2
1452,SBT4050,1,5,3.9331104,-0.7639,610.876,20.3
1452,SBT4050,1,5,3.9162428,-1.666,611.096,20.3
1452,SBT4050,1,5,3.8947028,-2.7563,611.569,20.2
1452,SBT4050,1,5,3.8652004,-4.2297,612.348,20.2
1452,SBT4050,1,5,3.8361624,-5.537,613.535,20.2
1452,SBT4050,1,5,3.81044,-6.613,615.084,20.2
1452,SBT4050,1,5,3.7830412,-7.766,616.931,20.1
1452,SBT4050,1,5,3.7590932,-8.675,619.097,20.1
1452,SBT4050,1,5,3.7454236,-8.991,621.509,20.1
1452,SBT4050,1,5,3.7332052,-9.291,624.009,20.1
1452,SBT4050,1,5,3.7244704,-9.418,626.591,20.1
1452,SBT4050,1,5,3.7225512,-9.176,629.206,20.1
1452,SBT4050,1,5,3.72584,-8.711,631.75,20.1
1452,SBT4050,1,5,3.7302644,-8.257,634.166,20.1
1452,SBT4050,1,5,3.7355692,-7.784,636.455,20.1
1452,SBT4050,1,5,3.7450276,-7.107,638.611,20
1452,SBT4050,1,5,3.7561612,-6.372,640.578,20.1
1452,SBT4050,1,5,3.7638656,-5.924,642.344,20.1
1452,SBT4050,1,5,3.7669768,-5.743,643.988,20.1
1452,SBT4050,1,5,3.7700048,-5.537,645.582,20.1
1452,SBT4050,1,5,3.7747968,-5.233,647.117,20.1
1452,SBT4050,1,5,3.7838828,-4.7007,648.566,20.1
1452,SBT4050,1,5,3.803,-3.6046,649.862,20.1
1452,SBT4050,1,5,3.8393448,-1.6301,650.845,20.1
1452,SBT4050,1,5,3.8776748,0.29599,651.283,20.1
1452,SBT4050,1,5,3.9192016,2.2499,651.283,20.1
1452,SBT4050,1,5,3.9478248,3.3674,651.283,20
1452,SBT4050,1,5,3.967342,3.9955,651.283,20.1
1452,SBT4050,1,5,3.9748728,3.9478,651.283,20.1
1452,SBT4050,1,5,3.9728892,3.467,651.283,20.1
1452,SBT4050,1,5,3.9671424,2.8698,651.283,20
1452,SBT4050,1,5,3.9647748,2.537,651.283,20
1452,SBT4050,1,5,3.9576332,1.971,651.283,20
1452,SBT4050,1,5,3.9456252,1.1679,651.283,20
1452,SBT4050,1,5,3.9345612,0.5018,651.283,19.9
1452,SBT4050,1,5,3.925964,0.038995,651.283,20
1452,SBT4050,1,5,3.9240968,-0.043995,651.283,20
1452,SBT4050,1,5,3.9240132,-0.043997,651.296,20.1
1452,SBT4050,1,5,3.92353,-0.07902,651.308,20.1
1452,SBT4050,1,5,3.92415,-0.07599,651.33,20.1
1452,SBT4050,1,5,3.924664,-0.07,651.351,20.1
1452,SBT4050,1,5,3.924652,-0.082,651.371,20.2
1452,SBT4050,1,5,3.9251728,-0.07999,651.393,20.1
1452,SBT4050,1,5,3.9260312,-0.07299,651.416,20.1
1452,SBT4050,1,5,3.926228,-0.075,651.436,20
1452,SBT4050,1,5,3.9269544,-0.07299,651.457,20.1
1452,SBT4050,1,5,3.9271212,-0.07299,651.477,20
1452,SBT4050,1,5,3.9262404,-0.16,651.498,19.9
1452,SBT4050,1,5,3.9231768,-0.34301,651.544,19.9
1452,SBT4050,1,5,3.9170496,-0.702,651.643,20
1452,SBT4050,1,5,3.90408,-1.3959,651.844,20.1
1452,SBT4050,1,5,3.8859364,-2.3567,652.241,20.1
1452,SBT4050,1,5,3.8606692,-3.6272,652.907,20.1
1452,SBT4050,1,5,3.8328228,-4.92,653.926,20.1
1452,SBT4050,1,5,3.8065012,-6.068,655.303,20.2
1452,SBT4050,1,5,3.7877148,-6.765,656.996,20.2
1452,SBT4050,1,5,3.7828012,-6.636,658.874,20.2
1452,SBT4050,1,5,3.7885348,-6.015,660.712,20.1
1452,SBT4050,1,5,3.788662,-5.837,662.381,20.1
1452,SBT4050,1,5,3.7836768,-5.978,664.004,20.1
1452,SBT4050,1,5,3.7786464,-6.083,665.665,20.1
1452,SBT4050,1,5,3.7611764,-6.933,667.363,20.1
1452,SBT4050,1,5,3.7388136,-7.949,669.298,20
1452,SBT4050,1,5,3.7328492,-7.939,671.506,20
1452,SBT4050,1,5,3.7438992,-7.009,673.703,20.1
1452,SBT4050,1,5,3.7500508,-6.546,675.645,20.1
1452,SBT4050,1,5,3.7523156,-6.334,677.462,20
1452,SBT4050,1,5,3.7582012,-5.896,679.217,19.9
1452,SBT4050,1,5,3.7692412,-5.202,680.849,19.9
1452,SBT4050,1,5,3.7797552,-4.5771,682.288,20
1452,SBT4050,1,5,3.7966656,-3.6361,683.551,20
1452,SBT4050,1,5,3.8323796,-1.6741,684.543,20
1452,SBT4050,1,5,3.874066,0.42498,684.992,20
1452,SBT4050,1,5,3.9126244,2.223,684.992,20
1452,SBT4050,1,5,3.9387,3.2307,684.992,20.1
1452,SBT4050,1,5,3.960622,4.0023,684.992,20.1
1452,SBT4050,1,5,3.9662256,3.849,684.992,20.1
1452,SBT4050,1,5,3.9555976,2.8949,684.992,20
1452,SBT4050,1,5,3.9414452,1.8758,684.992,20
1452,SBT4050,1,5,3.9284132,1.0491,684.992,20.1
1452,SBT4050,1,5,3.9175396,0.38202,684.992,20.1
1452,SBT4050,1,5,3.9102232,-0.011,684.992,20
1452,SBT4050,1,5,3.903078,-0.43493,684.999,20
1452,SBT4050,1,5,3.886274,-1.364,685.129,20
1452,SBT4050,1,5,3.8617916,-2.6786,685.52,20.1
1452,SBT4050,1,5,3.8319544,-4.157,686.277,20.1
1452,SBT4050,1,5,3.7992576,-5.717,687.446,20
1452,SBT4050,1,5,3.7665836,-7.192,689.048,20
1452,SBT4050,1,5,3.7401144,-8.238,691.056,20
1452,SBT4050,1,5,3.7190984,-8.966,693.351,20.1
1452,SBT4050,1,5,3.7002608,-9.588,695.847,20.1
1452,SBT4050,1,5,3.685372,-10.011,698.514,20
1452,SBT4050,1,5,3.6773016,-10.054,701.296,20
1452,SBT4050,1,5,3.671488,-10.032,704.088,20.1
1452,SBT4050,1,5,3.6710948,-9.752,706.872,20.1
1452,SBT4050,1,5,3.676178,-9.22,709.577,20
1452,SBT4050,1,5,3.6847488,-8.563,712.132,20
1452,SBT4050,1,5,3.6933932,-7.979,714.505,20.1
1452,SBT4050,1,5,3.7010568,-7.469,716.717,20.1
1452,SBT4050,1,5,3.7107244,-6.884,718.786,20
1452,SBT4050,1,5,3.7229304,-6.17,720.692,20
1452,SBT4050,1,5,3.7333608,-5.617,722.401,20
1452,SBT4050,1,5,3.7434348,-5.098,723.956,20.1
1452,SBT4050,1,5,3.7566784,-4.3696,725.366,20.1
1452,SBT4050,1,5,3.7719096,-3.6128,726.572,20
1452,SBT4050,1,5,3.7891468,-2.7642,727.568,20
1452,SBT4050,1,5,3.8175872,-1.3108,728.323,20
1452,SBT4050,1,5,3.8469148,0.08399,728.675,20
1452,SBT4050,1,5,3.881956,1.7619,728.675,20
1452,SBT4050,1,5,3.913582,3.149,728.675,20
1452,SBT4050,1,5,3.9311204,3.6532,728.675,20
1452,SBT4050,1,5,3.9361132,3.5199,728.675,20
1452,SBT4050,1,5,3.940298,3.4339,728.675,20
1452,SBT4050,1,5,3.9412448,3.2029,728.675,20.1
1452,SBT4050,1,5,3.9356468,2.6288,728.675,20
1452,SBT4050,1,5,3.93238,2.2753,728.675,20
1452,SBT4050,1,5,3.9259072,1.7708,728.675,20.1
1452,SBT4050,1,5,3.9141636,0.9911,728.675,20.1
1452,SBT4050,1,5,3.9010628,0.22798,728.675,20.1
1452,SBT4050,1,5,3.8955528,-0.05999,728.675,20.1
1452,SBT4050,1,5,3.8869768,-0.5389,728.696,20.1
1452,SBT4050,1,5,3.8704844,-1.4458,728.854,20.2
1452,SBT4050,1,5,3.8437228,-2.872,729.269,20.1
1452,SBT4050,1,5,3.8066132,-4.8028,730.085,20.1
1452,SBT4050,1,5,3.7681696,-6.67,731.436,20.1
1452,SBT4050,1,5,3.7390684,-7.823,733.3,20.2
1452,SBT4050,1,5,3.72021,-8.429,735.478,20.1
1452,SBT4050,1,5,3.7089568,-8.641,737.822,20.1
1452,SBT4050,1,5,3.7052616,-8.454,740.221,20.1
1452,SBT4050,1,5,3.7014064,-8.385,742.569,20.2
1452,SBT4050,1,5,3.6859468,-9.025,744.904,20.1
1452,SBT4050,1,5,3.667136,-9.81,747.418,20.1
1452,SBT4050,1,5,3.6539672,-10.202,750.145,20
1452,SBT4050,1,5,3.6494732,-10.096,752.978,20.1
1452,SBT4050,1,5,3.6524356,-9.646,755.778,20.1
1452,SBT4050,1,5,3.6611496,-8.964,758.451,20
1452,SBT4050,1,5,3.6774576,-7.884,760.932,20
1452,SBT4050,1,5,3.694792,-6.863,763.112,20
1452,SBT4050,1,5,3.7083096,-6.149,765.012,20.1
1452,SBT4050,1,5,3.7196064,-5.548,766.715,20.1
1452,SBT4050,1,5,3.7333508,-4.83,768.249,20.1
1452,SBT4050,1,5,3.7399272,-4.5594,769.589,20.2
1452,SBT4050,1,5,3.741608,-4.562,770.855,20.2
1452,SBT4050,1,5,3.7426208,-4.548,772.122,20.1
1452,SBT4050,1,5,3.746486,-4.3489,773.384,20.1
1452,SBT4050,1,5,3.7478452,-4.3225,774.592,20.1
1452,SBT4050,1,5,3.7478884,-4.3424,775.792,20.2
1452,SBT4050,1,5,3.7482936,-4.348,776.998,20.2
1452,SBT4050,1,5,3.747028,-4.4288,778.207,20.1
1452,SBT4050,1,5,3.7397688,-4.8525,779.441,20.1
1452,SBT4050,1,5,3.7347084,-5.092,780.791,20.1
1452,SBT4050,1,5,3.731454,-5.22,782.209,20.2
1452,SBT4050,1,5,3.7244328,-5.566,783.661,20.2
1452,SBT4050,1,5,3.7134876,-6.128,785.213,20.2
1452,SBT4050,1,5,3.6903388,-7.358,786.926,20.3
1452,SBT4050,1,5,3.6679436,-8.401,788.979,20.3
1452,SBT4050,1,5,3.65203,-9.051,791.318,20.2
1452,SBT4050,1,5,3.6425112,-9.319,793.835,20.2
1452,SBT4050,1,5,3.6486384,-8.696,796.418,20.2
1452,SBT4050,1,5,3.6653668,-7.587,798.824,20.2
1452,SBT4050,1,5,3.6789224,-6.795,800.924,20.2
1452,SBT4050,1,5,3.688578,-6.276,802.807,20.1
1452,SBT4050,1,5,3.7063264,-5.263,804.541,20.1
1452,SBT4050,1,5,3.7207504,-4.5497,805.996,20.2
1452,SBT4050,1,5,3.736916,-3.7406,807.252,20.2
1452,SBT4050,1,5,3.7482168,-3.2542,808.287,20.2
1452,SBT4050,1,5,3.7603328,-2.7118,809.186,20.1
1452,SBT4050,1,5,3.7669312,-2.5281,809.938,20.2
1452,SBT4050,1,5,3.7652384,-2.7839,810.642,20.2
1452,SBT4050,1,5,3.7689288,-2.6388,811.414,20.3
1452,SBT4050,1,5,3.7820296,-1.966,812.141,20.2
1452,SBT4050,1,5,3.7930712,-1.4809,812.683,20.2
1452,SBT4050,1,5,3.8014156,-1.1691,813.091,20.2
1452,SBT4050,1,5,3.8082232,-0.944,813.414,20.3
1452,SBT4050,1,5,3.8185464,-0.5019,813.672,20.2
1452,SBT4050,1,5,3.8228952,-0.43595,813.811,20.2
1452,SBT4050,1,5,3.817504,-0.899,813.936,20.2
1452,SBT4050,1,5,3.8053688,-1.696,814.193,20.3
1452,SBT4050,1,5,3.793768,-2.3682,814.671,20.3
1452,SBT4050,1,5,3.7735272,-3.5097,815.339,20.2
1452,SBT4050,1,5,3.7591604,-4.1871,816.32,20.2
1452,SBT4050,1,5,3.752318,-4.422,817.485,20.3
1452,SBT4050,1,5,3.7485184,-4.4776,818.714,20.3
1452,SBT4050,1,5,3.7484276,-4.3737,819.957,20.3
1452,SBT4050,1,5,3.7515744,-4.1067,821.17,20.2
1452,SBT4050,1,5,3.7563448,-3.7737,822.307,20.2
1452,SBT4050,1,5,3.7634852,-3.3519,823.352,20.3
1452,SBT4050,1,5,3.77552,-2.66,824.277,20.3
1452,SBT4050,1,5,3.7964524,-1.5017,825.005,20.2
1452,SBT4050,1,5,3.8201004,-0.30698,825.411,20.2
1452,SBT4050,1,5,3.8359204,0.35098,825.494,20.3
1452,SBT4050,1,5,3.8570672,1.3355,825.494,20.3
1452,SBT4050,1,5,3.8679704,1.6658,825.494,20.3
1452,SBT4050,1,5,3.8538176,0.5409,825.494,20.2
1452,SBT4050,1,5,3.8238444,-1.315,825.506,20.2
1452,SBT4050,1,5,3.7876536,-3.3169,825.889,20.2
1452,SBT4050,1,5,3.7544908,-4.998,826.826,20.2
1452,SBT4050,1,5,3.7241408,-6.446,828.228,20.2
1452,SBT4050,1,5,3.7050696,-7.137,830.025,20.2
1452,SBT4050,1,5,3.6970492,-7.219,832.008,20.2
1452,SBT4050,1,5,3.6890148,-7.396,834.015,20.1
1452,SBT4050,1,5,3.6763,-7.858,836.074,20.1
1452,SBT4050,1,5,3.6643316,-8.286,838.261,20.1
1452,SBT4050,1,5,3.6569428,-8.423,840.564,20.2
1452,SBT4050,1,5,3.6586596,-8.048,842.9,20.2
1452,SBT4050,1,5,3.6636764,-7.577,845.131,20.2
1452,SBT4050,1,5,3.671904,-6.977,847.231,20.2
1452,SBT4050,1,5,3.6808564,-6.393,849.163,20.3
1452,SBT4050,1,5,3.6812744,-6.361,850.939,20.3
1452,SBT4050,1,5,3.675326,-6.662,852.708,20.3
1452,SBT4050,1,5,3.6671008,-7.062,854.563,20.2
1452,SBT4050,1,5,3.664776,-7.051,856.524,20.3
1452,SBT4050,1,5,3.6654808,-6.91,858.481,20.3
1452,SBT4050,1,5,3.6709044,-6.489,860.396,20.2
1452,SBT4050,1,5,3.6802636,-5.914,862.194,20.2
1452,SBT4050,1,5,3.7027156,-4.6006,863.824,20.2
1452,SBT4050,1,5,3.7192376,-3.7946,865.095,20.2
1452,SBT4050,1,5,3.7341184,-3.0898,866.143,20.2
1452,SBT4050,1,5,3.7554684,-1.996,866.991,20.2
1452,SBT4050,1,5,3.7703424,-1.4102,867.54,20.1
1452,SBT4050,1,5,3.7691264,-1.731,867.935,20.2
1452,SBT4050,1,5,3.7582172,-2.5278,868.423,20.2
1452,SBT4050,1,5,3.743582,-3.4106,869.133,20.2
1452,SBT4050,1,5,3.719896,-4.7561,870.093,20.2
1452,SBT4050,1,5,3.6992812,-5.777,871.423,20.2
1452,SBT4050,1,5,3.6804704,-6.66,873.037,20.2
1452,SBT4050,1,5,3.6681412,-7.123,874.891,20.2
1452,SBT4050,1,5,3.6591292,-7.41,876.873,20.2
1452,SBT4050,1,5,3.6542284,-7.466,878.932,20.2
1452,SBT4050,1,5,3.6456624,-7.793,881.009,20.3
1452,SBT4050,1,5,3.640954,-7.864,883.174,20.2
1452,SBT4050,1,5,3.6450004,-7.443,885.355,20.2
