1447,SBT4050,1,5,3.4804496,-19.999,308.962,22.2
1447,SBT4050,1,5,3.478708,-19.996,314.518,22.2
1447,SBT4050,1,5,3.4771824,-19.998,320.073,22.2
1447,SBT4050,1,5,3.4755816,-20.004,325.629,22.3
1447,SBT4050,1,5,3.474008,-20,331.184,22.4
1447,SBT4050,1,5,3.4723276,-20.001,336.739,22.5
1447,SBT4050,1,5,3.470916,-19.998,342.295,22.5
1447,SBT4050,1,5,3.4692116,-19.998,347.85,22.6
1447,SBT4050,1,5,3.46778,-20,353.406,22.7
1447,SBT4050,1,5,3.4661588,-19.997,358.961,22.8
1447,SBT4050,1,5,3.4646168,-20.001,364.516,22.8
1447,SBT4050,1,5,3.462686,-19.997,370.072,22.9
1447,SBT4050,1,5,3.461148,-20,375.627,23
1447,SBT4050,1,5,3.4598936,-20.001,381.183,23.1
1447,SBT4050,1,5,3.4580696,-19.994,386.738,23.2
1447,SBT4050,1,5,3.4564408,-19.998,392.293,23.2
1447,SBT4050,1,5,3.4550936,-20,397.849,23.2
1447,SBT4050,1,5,3.4535148,-19.998,403.404,23.3
1447,SBT4050,1,5,3.4520608,-20,408.96,23.5
1447,SBT4050,1,5,3.4502508,-20,414.515,23.5
1447,SBT4050,1,5,3.4484988,-20.001,420.07,23.5
1447,SBT4050,1,5,3.4469136,-19.998,425.626,23.6
1447,SBT4050,1,5,3.4450944,-20.001,431.181,23.7
1447,SBT4050,1,5,3.4434496,-20,436.737,23.8
1447,SBT4050,1,5,3.44203,-20.001,442.292,23.8
1447,SBT4050,1,5,3.4403252,-20,447.847,23.8
1447,SBT4050,1,5,3.4384936,-20,453.403,23.9
1447,SBT4050,1,5,3.4365628,-20,458.958,24
1447,SBT4050,1,5,3.4351568,-19.998,464.514,24.1
1447,SBT4050,1,5,3.4335608,-19.998,470.069,24.1
1447,SBT4050,1,5,3.4317252,-19.994,475.624,24.2
1447,SBT4050,1,5,3.43018,-20.003,481.18,24.3
1447,SBT4050,1,5,3.4285468,-20,486.735,24.4
1447,SBT4050,1,5,3.4268536,-19.998,492.291,24.4
1447,SBT4050,1,5,3.4249704,-19.997,497.846,24.4
1447,SBT4050,1,5,3.4233396,-20,503.401,24.5
1447,SBT4050,1,5,3.42171,-19.998,508.957,24.6
1447,SBT4050,1,5,3.4198028,-20,514.512,24.7
1447,SBT4050,1,5,3.4181012,-20.001,520.068,24.7
1447,SBT4050,1,5,3.4163132,-20.001,525.623,24.7
1447,SBT4050,1,5,3.4146028,-19.998,531.178,24.8
1447,SBT4050,1,5,3.4129576,-20,536.734,25
1447,SBT4050,1,5,3.4111684,-20,542.289,25
1447,SBT4050,1,5,3.4095116,-20,547.845,25
1447,SBT4050,1,5,3.407738,-20,553.4,25.1
1447,SBT4050,1,5,3.4057264,-20.001,558.955,25.2
1447,SBT4050,1,5,3.4038432,-19.999,564.511,25.2
1447,SBT4050,1,5,3.4023488,-20.001,570.066,25.2
1447,SBT4050,1,5,3.40037,-19.999,575.622,25.3
1447,SBT4050,1,5,3.3988812,-20.001,581.177,25.4
1447,SBT4050,1,5,3.3968192,-20.001,586.733,25.5
1447,SBT4050,1,5,3.3951372,-19.999,592.288,25.5
1447,SBT4050,1,5,3.3934328,-20.004,597.843,25.5
1447,SBT4050,1,5,3.391454,-19.999,603.399,25.6
1447,SBT4050,1,5,3.3896268,-20.001,608.954,25.7
1447,SBT4050,1,5,3.3878748,-20.002,614.51,25.8
1447,SBT4050,1,5,3.3861464,-20.001,620.065,25.7
1447,SBT4050,1,5,3.3843464,-19.998,625.621,25.8
1447,SBT4050,1,5,3.3826048,-20.001,631.176,25.9
1447,SBT4050,1,5,3.3808532,-20.001,636.731,26
1447,SBT4050,1,5,3.37897,-20,642.287,26
1447,SBT4050,1,5,3.3773136,-20.001,647.842,26
1447,SBT4050,1,5,3.3754304,-20,653.398,26.1
1447,SBT4050,1,5,3.373512,-20,658.953,26.1
1447,SBT4050,1,5,3.3719384,-20,664.508,26.2
1447,SBT4050,1,5,3.3701192,-20,670.064,26.2
1447,SBT4050,1,5,3.3682356,-20.003,675.619,26.3
1447,SBT4050,1,5,3.366544,-19.998,681.174,26.4
1447,SBT4050,1,5,3.364594,-19.998,686.73,26.5
1447,SBT4050,1,5,3.3628776,-20.002,692.285,26.5
1447,SBT4050,1,5,3.360922,-20,697.841,26.5
1447,SBT4050,1,5,3.3592056,-19.999,703.396,26.6
1447,SBT4050,1,5,3.3576164,-20.002,708.952,26.7
1447,SBT4050,1,5,3.355554,-20,714.507,26.7
1447,SBT4050,1,5,3.3538946,-19.999,720.063,26.7
1447,SBT4050,1,5,3.3521006,-20,725.618,26.8
1447,SBT4050,1,5,3.3503006,-20,731.174,26.9
1447,SBT4050,1,5,3.3484768,-19.999,736.729,26.9
1447,SBT4050,1,5,3.3465696,-19.999,742.284,26.9
1447,SBT4050,1,5,3.3448868,-20,747.84,27
1447,SBT4050,1,5,3.3431704,-20,753.395,27.1
1447,SBT4050,1,5,3.3413722,-19.999,758.951,27.1
1447,SBT4050,1,5,3.3396774,-19.999,764.506,27.1
1447,SBT4050,1,5,3.3380564,-19.999,770.062,27.1
1447,SBT4050,1,5,3.336152,-19.998,775.617,27.2
1447,SBT4050,1,5,3.334519,-20,781.172,27.3
1447,SBT4050,1,5,3.3328294,-20,786.728,27.3
1447,SBT4050,1,5,3.3310414,-19.999,792.283,27.3
1447,SBT4050,1,5,3.3292836,-20,797.839,27.4
1447,SBT4050,1,5,3.3274956,-20,803.394,27.5
1447,SBT4050,1,5,3.3257382,-20.002,808.95,27.6
1447,SBT4050,1,5,3.3241298,-19.998,814.505,27.6
1447,SBT4050,1,5,3.3221868,-19.999,820.06,27.5
1447,SBT4050,1,5,3.3205156,-20,825.616,27.6
1447,SBT4050,1,5,3.3188708,-20.002,831.171,27.7
1447,SBT4050,1,5,3.3170502,-20.001,836.727,27.8
1447,SBT4050,1,5,3.3152742,-20.001,842.282,27.8
1447,SBT4050,1,5,3.3135384,-20.001,847.838,27.8
1447,SBT4050,1,5,3.3116816,-19.998,853.393,27.9
1447,SBT4050,1,5,3.3099532,-20.001,858.948,28
1447,SBT4050,1,5,3.308418,-19.998,864.504,28
1447,SBT4050,1,5,3.306785,-19.999,870.059,28
1447,SBT4050,1,5,3.3051842,-19.999,875.614,28
1447,SBT4050,1,5,3.3033962,-19.999,881.17,28
1447,SBT4050,1,5,3.3016806,-20.001,886.725,28.1
1447,SBT4050,1,5,3.3001984,-20.002,892.281,28.2
1447,SBT4050,1,5,3.2982794,-20.002,897.836,28.2
1447,SBT4050,1,5,3.2966904,-20.004,903.391,28.2
1447,SBT4050,1,5,3.2949622,-20.001,908.947,28.3
1447,SBT4050,1,5,3.2933536,-19.998,914.502,28.3
1447,SBT4050,1,5,3.2917088,-19.999,920.058,28.5
1447,SBT4050,1,5,3.2901014,-19.999,925.613,28.5
1447,SBT4050,1,5,3.2881108,-19.999,931.168,28.4
1447,SBT4050,1,5,3.2864872,-19.999,936.724,28.5
1447,SBT4050,1,5,3.2848498,-19.999,942.279,28.5
1447,SBT4050,1,5,3.2832764,-20.001,947.835,28.6
1447,SBT4050,1,5,3.2815892,-19.999,953.39,28.7
1447,SBT4050,1,5,3.2802422,-20.002,958.945,28.7
1447,SBT4050,1,5,3.2782776,-20.001,964.501,28.7
1447,SBT4050,1,5,3.2766686,-19.998,970.056,28.7
1447,SBT4050,1,5,3.2750018,-19.998,975.612,28.8
1447,SBT4050,1,5,3.2735236,-19.998,981.167,28.9
1447,SBT4050,1,5,3.2720576,-19.996,986.722,28.9
1447,SBT4050,1,5,3.2701038,-20.001,992.278,28.9
1447,SBT4050,1,5,3.2684352,-19.998,997.833,28.9
1447,SBT4050,1,5,3.2670628,-20.001,1003.389,29
1447,SBT4050,1,5,3.2653226,-20.001,1008.944,29.1
1447,SBT4050,1,5,3.2636234,-19.999,1014.499,29.1
1447,SBT4050,1,5,3.2620978,-20.001,1020.055,29.1
1447,SBT4050,1,5,3.2606192,-19.999,1025.61,29.1
1447,SBT4050,1,5,3.2588604,-20.001,1031.166,29.1
1447,SBT4050,1,5,3.2573108,-19.998,1036.721,29.2
1447,SBT4050,1,5,3.2559572,-19.995,1042.276,29.3
1447,SBT4050,1,5,3.2540382,-20,1047.832,29.3
1447,SBT4050,1,5,3.2525356,-20,1053.387,29.3
1447,SBT4050,1,5,3.251129,-20.001,1058.943,29.3
1447,SBT4050,1,5,3.2494068,-19.998,1064.498,29.4
1447,SBT4050,1,5,3.247923,-19.997,1070.053,29.5
1447,SBT4050,1,5,3.2461708,-20.002,1075.609,29.5
1447,SBT4050,1,5,3.244536,-20,1081.164,29.5
1447,SBT4050,1,5,3.24307,-20.003,1086.72,29.5
1447,SBT4050,1,5,3.2416048,-20,1092.275,29.5
1447,SBT4050,1,5,3.2400672,-19.998,1097.83,29.6
1447,SBT4050,1,5,3.2382284,-20,1103.386,29.7
1447,SBT4050,1,5,3.236556,-20.002,1108.941,29.7
1447,SBT4050,1,5,3.23509,-19.999,1114.496,29.7
1447,SBT4050,1,5,3.2334012,-20.001,1120.052,29.7
1447,SBT4050,1,5,3.2318516,-19.999,1125.607,29.7
1447,SBT4050,1,5,3.2305266,-19.998,1131.163,29.8
1447,SBT4050,1,5,3.2289294,-19.998,1136.718,29.9
1447,SBT4050,1,5,3.2272724,-19.999,1142.273,29.8
1447,SBT4050,1,5,3.2255798,-19.999,1147.829,29.8
1447,SBT4050,1,5,3.2243302,-19.999,1153.384,29.9
1447,SBT4050,1,5,3.2228054,-20.001,1158.939,29.9
1447,SBT4050,1,5,3.2209698,-19.999,1164.495,30
1447,SBT4050,1,5,3.2196438,-20.002,1170.05,30
1447,SBT4050,1,5,3.2177724,-20.002,1175.606,30
1447,SBT4050,1,5,3.2162174,-20.002,1181.161,30
1447,SBT4050,1,5,3.214811,-20.002,1186.716,30.1
1447,SBT4050,1,5,3.213467,-19.996,1192.272,30.2
1447,SBT4050,1,5,3.2117846,-20.004,1197.827,30.2
1447,SBT4050,1,5,3.2101038,-19.998,1203.382,30.2
1447,SBT4050,1,5,3.2086536,-19.998,1208.938,30.2
1447,SBT4050,1,5,3.2073306,-19.998,1214.493,30.2
1447,SBT4050,1,5,3.20557,-19.999,1220.049,30.3
1447,SBT4050,1,5,3.20408,-20.002,1225.604,30.4
1447,SBT4050,1,5,3.2025356,-19.999,1231.159,30.4
1447,SBT4050,1,5,3.2009018,-20.002,1236.715,30.4
1447,SBT4050,1,5,3.1994476,-20.002,1242.27,30.4
1447,SBT4050,1,5,3.1978266,-20,1247.826,30.5
1447,SBT4050,1,5,3.1963962,-20,1253.381,30.6
1447,SBT4050,1,5,3.1949342,-19.999,1258.937,30.6
1447,SBT4050,1,5,3.193337,-19.999,1264.492,30.6
1447,SBT4050,1,5,3.191769,-19.998,1270.047,30.5
1447,SBT4050,1,5,3.1902434,-19.999,1275.603,30.6
1447,SBT4050,1,5,3.1886528,-20.001,1281.158,30.7
1447,SBT4050,1,5,3.1870756,-19.999,1286.713,30.7
1447,SBT4050,1,5,3.1856692,-19.998,1292.269,30.7
1447,SBT4050,1,5,3.1840782,-19.998,1297.824,30.7
1447,SBT4050,1,5,3.1825166,-19.999,1303.38,30.7
1447,SBT4050,1,5,3.1811642,-20.002,1308.935,30.8
1447,SBT4050,1,5,3.1794834,-19.998,1314.49,30.9
1447,SBT4050,1,5,3.1778744,-20.001,1320.046,30.9
1447,SBT4050,1,5,3.1762568,-19.999,1325.601,30.9
1447,SBT4050,1,5,3.1748504,-19.997,1331.156,30.9
1447,SBT4050,1,5,3.1733132,-19.999,1336.712,30.9
1447,SBT4050,1,5,3.172002,-19.999,1342.267,31
1447,SBT4050,1,5,3.1703972,-19.999,1347.823,31
1447,SBT4050,1,5,3.1688836,-20.001,1353.378,31
1447,SBT4050,1,5,3.167414,-19.999,1358.933,31
1447,SBT4050,1,5,3.1656808,-19.999,1364.489,31
1447,SBT4050,1,5,3.1642146,-19.999,1370.044,31.1
1447,SBT4050,1,5,3.1625584,-19.998,1375.599,31.2
1447,SBT4050,1,5,3.1609732,-19.998,1381.155,31.2
1447,SBT4050,1,5,3.1595492,-20.001,1386.71,31.1
1447,SBT4050,1,5,3.1579044,-19.999,1392.266,31.1
1447,SBT4050,1,5,3.1562856,-20.001,1397.821,31.2
1447,SBT4050,1,5,3.154724,-19.999,1403.376,31.3
1447,SBT4050,1,5,3.1532362,-19.999,1408.932,31.3
1447,SBT4050,1,5,3.1518202,-19.996,1414.487,31.3
1447,SBT4050,1,5,3.1500442,-19.999,1420.043,31.3
1447,SBT4050,1,5,3.1485102,-20.001,1425.598,31.3
1447,SBT4050,1,5,3.1470678,-19.999,1431.153,31.4
1447,SBT4050,1,5,3.1455614,-19.996,1436.709,31.4
1447,SBT4050,1,5,3.1441072,-19.998,1442.264,31.4
1447,SBT4050,1,5,3.1425746,-19.998,1447.82,31.4
1447,SBT4050,1,5,3.140783,-20.001,1453.375,31.4
1447,SBT4050,1,5,3.1392454,-19.999,1458.93,31.4
1447,SBT4050,1,5,3.1377718,-19.998,1464.486,31.5
1447,SBT4050,1,5,3.1361864,-19.998,1470.041,31.5
1447,SBT4050,1,5,3.1347462,-19.999,1475.597,31.6
1447,SBT4050,1,5,3.1331488,-19.999,1481.152,31.6
1447,SBT4050,1,5,3.1314962,-19.998,1486.707,31.6
1447,SBT4050,1,5,3.1299346,-20.001,1492.263,31.6
1447,SBT4050,1,5,3.1284328,-19.999,1497.818,31.7
1447,SBT4050,1,5,3.1268764,-19.999,1503.374,31.7
1447,SBT4050,1,5,3.1253744,-20,1508.929,31.7
1447,SBT4050,1,5,3.1236224,-19.996,1514.485,31.7
1447,SBT4050,1,5,3.122025,-20,1520.04,31.7
1447,SBT4050,1,5,3.1205564,-19.999,1525.596,31.7
1447,SBT4050,1,5,3.1189234,-19.999,1531.151,31.8
1447,SBT4050,1,5,3.1174872,-20.005,1536.707,31.8
1447,SBT4050,1,5,3.1158406,-20.003,1542.262,31.8
1447,SBT4050,1,5,3.1140526,-19.999,1547.818,31.8
1447,SBT4050,1,5,3.1127186,-19.999,1553.373,31.8
1447,SBT4050,1,5,3.1110736,-20.002,1558.929,31.9
1447,SBT4050,1,5,3.1096564,-19.997,1564.484,31.9
1447,SBT4050,1,5,3.1078328,-19.999,1570.039,32
1447,SBT4050,1,5,3.106152,-20.002,1575.595,32
1447,SBT4050,1,5,3.104613,-19.999,1581.15,31.9
1447,SBT4050,1,5,3.1030634,-19.999,1586.706,31.9
1447,SBT4050,1,5,3.1015018,-20.003,1592.261,32
1447,SBT4050,1,5,3.0998092,-20,1597.817,32
1447,SBT4050,1,5,3.0981994,-19.999,1603.372,32.1
1447,SBT4050,1,5,3.0964828,-19.999,1608.928,32.1
1447,SBT4050,1,5,3.0950012,-19.999,1614.483,32.1
1447,SBT4050,1,5,3.0931774,-19.997,1620.039,32
1447,SBT4050,1,5,3.0917728,-19.999,1625.594,32.1
1447,SBT4050,1,5,3.0898706,-20.002,1631.15,32.2
1447,SBT4050,1,5,3.0883208,-19.999,1636.705,32.2
1447,SBT4050,1,5,3.0864362,-20,1642.261,32.1
1447,SBT4050,1,5,3.0848628,-20.003,1647.816,32.1
1447,SBT4050,1,5,3.083153,-19.997,1653.372,32.1
1447,SBT4050,1,5,3.0815676,-19.999,1658.927,32.2
1447,SBT4050,1,5,3.079969,-19.999,1664.482,32.3
1447,SBT4050,1,5,3.0783346,-19.997,1670.038,32.3
1447,SBT4050,1,5,3.0767494,-20,1675.593,32.3
1447,SBT4050,1,5,3.0749088,-19.999,1681.149,32.3
1447,SBT4050,1,5,3.0729658,-19.997,1686.704,32.3
1447,SBT4050,1,5,3.071577,-20.002,1692.26,32.4
1447,SBT4050,1,5,3.0698248,-20,1697.815,32.4
1447,SBT4050,1,5,3.068088,-20,1703.371,32.4
1447,SBT4050,1,5,3.066564,-20,1708.926,32.4
1447,SBT4050,1,5,3.0646806,-20.003,1714.482,32.4
1447,SBT4050,1,5,3.06274,-20.002,1720.037,32.4
1447,SBT4050,1,5,3.0612022,-19.996,1725.592,32.5
1447,SBT4050,1,5,3.0594164,-20,1731.148,32.5
1447,SBT4050,1,5,3.0581768,-20,1736.703,32.5
1447,SBT4050,1,5,3.0560384,-19.999,1742.259,32.5
1447,SBT4050,1,5,3.0542624,-20,1747.814,32.5
1447,SBT4050,1,5,3.0526478,-19.999,1753.37,32.5
1447,SBT4050,1,5,3.050694,-19.999,1758.925,32.6
1447,SBT4050,1,5,3.0488702,-20,1764.481,32.6
1447,SBT4050,1,5,3.0471734,-20,1770.036,32.6
1447,SBT4050,1,5,3.0454092,-19.999,1775.592,32.5
1447,SBT4050,1,5,3.0435614,-19.999,1781.147,32.6
1447,SBT4050,1,5,3.04169,-20,1786.702,32.6
1447,SBT4050,1,5,3.0399256,-19.999,1792.258,32.7
1447,SBT4050,1,5,3.0382774,-20,1797.813,32.7
1447,SBT4050,1,5,3.0362868,-19.997,1803.369,32.7
1447,SBT4050,1,5,3.0344578,-19.999,1808.924,32.6
1447,SBT4050,1,5,3.0325506,-19.999,1814.48,32.8
1447,SBT4050,1,5,3.0307698,-20,1820.035,32.8
1447,SBT4050,1,5,3.0287912,-20,1825.59,32.8
1447,SBT4050,1,5,3.0270488,-19.998,1831.146,32.8
1447,SBT4050,1,5,3.0251178,-19.996,1836.701,32.8
1447,SBT4050,1,5,3.0231782,-19.999,1842.257,32.9
1447,SBT4050,1,5,3.0213894,-20.001,1847.812,32.9
1447,SBT4050,1,5,3.0195896,-20.001,1853.367,33
1447,SBT4050,1,5,3.0174558,-19.998,1858.923,32.9
1447,SBT4050,1,5,3.0155606,-20,1864.478,32.9
1447,SBT4050,1,5,3.013883,-20.002,1870.034,32.9
1447,SBT4050,1,5,3.0116182,-19.997,1875.589,33.1
1447,SBT4050,1,5,3.0097736,-19.999,1881.144,33.1
1447,SBT4050,1,5,3.0079578,-19.999,1886.7,33.1
1447,SBT4050,1,5,3.0059552,-20.002,1892.255,33
1447,SBT4050,1,5,3.0038356,-20.002,1897.811,33
1447,SBT4050,1,5,3.001857,-19.999,1903.366,33.1
1447,SBT4050,1,5,2.9996946,-20.001,1908.921,33.2
1447,SBT4050,1,5,2.9976206,-19.999,1914.477,33.2
1447,SBT4050,1,5,2.9956736,-19.999,1920.032,33.1
1447,SBT4050,1,5,2.9936626,-19.995,1925.587,33.1
1447,SBT4050,1,5,2.9914694,-19.996,1931.143,33.1
1447,SBT4050,1,5,2.9894522,-19.999,1936.698,33.2
1447,SBT4050,1,5,2.9871518,-19.999,1942.254,33.3
1447,SBT4050,1,5,2.9850666,-20,1947.809,33.2
1447,SBT4050,1,5,2.9828616,-20,1953.364,33.2
1447,SBT4050,1,5,2.9806478,-20.001,1958.92,33.3
1447,SBT4050,1,5,2.9784904,-20,1964.475,33.4
1447,SBT4050,1,5,2.9761904,-19.996,1970.031,33.4
1447,SBT4050,1,5,2.9738286,-19.998,1975.586,33.3
1447,SBT4050,1,5,2.971576,-20,1981.142,33.3
1447,SBT4050,1,5,2.9690866,-20,1986.697,33.3
1447,SBT4050,1,5,2.966834,-20.001,1992.253,33.4
1447,SBT4050,1,5,2.9643322,-19.998,1997.808,33.5
1447,SBT4050,1,5,2.961829,-20,2003.364,33.4
1447,SBT4050,1,5,2.959452,-20,2008.919,33.4
1447,SBT4050,1,5,2.9570678,-20,2014.474,33.5
1447,SBT4050,1,5,2.9544814,-20,2020.03,33.6
1447,SBT4050,1,5,2.9520804,-19.998,2025.585,33.6
1447,SBT4050,1,5,2.9495416,-19.998,2031.141,33.5
1447,SBT4050,1,5,2.9467926,-20,2036.696,33.5
1447,SBT4050,1,5,2.9441464,-20.001,2042.252,33.5
1447,SBT4050,1,5,2.94147,-19.998,2047.807,33.6
1447,SBT4050,1,5,2.9387266,-20.003,2053.363,33.7
1447,SBT4050,1,5,2.9361282,-19.998,2058.918,33.7
1447,SBT4050,1,5,2.9329762,-20.003,2064.474,33.6
1447,SBT4050,1,5,2.9302824,-20.001,2070.029,33.7
1447,SBT4050,1,5,2.9274342,-19.998,2075.584,33.8
1447,SBT4050,1,5,2.9243232,-19.998,2081.14,33.8
1447,SBT4050,1,5,2.9212998,-20,2086.695,33.7
1447,SBT4050,1,5,2.918189,-19.998,2092.251,33.7
1447,SBT4050,1,5,2.9148824,-20.001,2097.806,33.7
1447,SBT4050,1,5,2.9120068,-19.998,2103.362,33.8
1447,SBT4050,1,5,2.9087528,-19.998,2108.917,33.9
1447,SBT4050,1,5,2.9054562,-19.997,2114.473,33.8
1447,SBT4050,1,5,2.9019044,-19.999,2120.028,33.8
1447,SBT4050,1,5,2.8984898,-19.999,2125.584,33.8
1447,SBT4050,1,5,2.895057,-20.003,2131.139,34
1447,SBT4050,1,5,2.8914542,-20.001,2136.694,34
1447,SBT4050,1,5,2.8876196,-19.997,2142.25,33.9
1447,SBT4050,1,5,2.8839484,-20,2147.805,33.9
1447,SBT4050,1,5,2.8800584,-20.001,2153.361,34
1447,SBT4050,1,5,2.8762322,-20,2158.916,34.1
1447,SBT4050,1,5,2.87178,-20.003,2164.472,34.1
1447,SBT4050,1,5,2.867775,-20,2170.027,34.1
1447,SBT4050,1,5,2.8636428,-19.998,2175.583,34.1
1447,SBT4050,1,5,2.8592138,-20,2181.138,34.1
1447,SBT4050,1,5,2.8546008,-20,2186.694,34.2
1447,SBT4050,1,5,2.8498996,-20,2192.249,34.2
1447,SBT4050,1,5,2.8454178,-20.001,2197.804,34.2
1447,SBT4050,1,5,2.8405934,-20,2203.36,34.2
1447,SBT4050,1,5,2.8353012,-20,2208.915,34.2
1447,SBT4050,1,5,2.8302802,-20,2214.471,34.3
1447,SBT4050,1,5,2.8250356,-19.998,2220.026,34.3
1447,SBT4050,1,5,2.8196676,-20.001,2225.582,34.3
1447,SBT4050,1,5,2.814263,-20,2231.137,34.3
1447,SBT4050,1,5,2.80847,-20.001,2236.693,34.3
1447,SBT4050,1,5,2.8026034,-19.998,2242.248,34.3
1447,SBT4050,1,5,2.7965244,-20,2247.804,34.4
1447,SBT4050,1,5,2.7902936,-19.998,2253.359,34.4
1447,SBT4050,1,5,2.7840476,-20,2258.915,34.4
1447,SBT4050,1,5,2.7774614,-20.001,2264.47,34.4
1447,SBT4050,1,5,2.7709688,-19.998,2270.026,34.5
1447,SBT4050,1,5,2.7640078,-20,2275.581,34.5
1447,SBT4050,1,5,2.7568742,-20.001,2281.137,34.5
1447,SBT4050,1,5,2.749603,-20.001,2286.692,34.5
1447,SBT4050,1,5,2.7422132,-19.998,2292.247,34.5
1447,SBT4050,1,5,2.734525,-20,2297.803,34.6
1447,SBT4050,1,5,2.726702,-20,2303.358,34.6
1447,SBT4050,1,5,2.7184416,-20,2308.914,34.7
1447,SBT4050,1,5,2.7102294,-20,2314.469,34.7
1447,SBT4050,1,5,2.7013736,-20.003,2320.025,34.6
1447,SBT4050,1,5,2.6929106,-20,2325.58,34.7
1447,SBT4050,1,5,2.6835486,-19.996,2331.136,34.8
1447,SBT4050,1,5,2.6743942,-19.998,2336.691,34.8
1447,SBT4050,1,5,2.6646848,-20.001,2342.247,34.8
1447,SBT4050,1,5,2.6547318,-19.999,2347.802,34.7
1447,SBT4050,1,5,2.6446338,-19.999,2353.357,34.7
1447,SBT4050,1,5,2.6339404,-20.001,2358.913,34.8
1447,SBT4050,1,5,2.6229622,-20,2364.468,34.9
1447,SBT4050,1,5,2.6114686,-20,2370.024,34.9
1447,SBT4050,1,5,2.599668,-20.002,2375.579,34.9
1447,SBT4050,1,5,2.5875564,-20,2381.134,34.9
1447,SBT4050,1,5,2.5747904,-19.998,2386.69,35
1447,SBT4050,1,5,2.5613676,-19.999,2392.245,35.1
1447,SBT4050,1,5,2.5476792,-19.997,2397.801,35.1
1447,SBT4050,1,5,2.5330418,-20.001,2403.356,35
1447,SBT4050,1,5,2.5179096,-20.003,2408.912,35
1447,SBT4050,1,5,2.5020088,-19.999,2414.467,35.1
1447,SBT4050,1,5,2.4999586,-20,2415.15,
