1458,SBT4050,1,5,3.9672788,-6.05,9841.928,18.4
1458,SBT4050,1,5,3.9842804,-5.147,9843.499,18.4
1458,SBT4050,1,5,4.0044972,-4.1085,9844.804,18.4
1458,SBT4050,1,5,4.0378372,-2.5536,9845.757,18.4
1458,SBT4050,1,5,4.067464,-1.274,9846.312,18.4
1458,SBT4050,1,5,4.0843308,-0.6391,9846.589,18.4
1458,SBT4050,1,5,4.096758,-0.21,9846.715,18.4
1458,SBT4050,1,5,4.114934,0.47595,9846.748,18.4
1458,SBT4050,1,5,4.1449732,1.721,9846.748,18.4
1458,SBT4050,1,5,4.1708336,2.6862,9846.748,18.4
1458,SBT4050,1,5,4.1758648,2.6559,9846.748,18.5
1458,SBT4050,1,5,4.160522,1.6919,9846.748,18.4
1458,SBT4050,1,5,4.1214164,-0.25399,9846.778,18.4
1458,SBT4050,1,5,4.0646168,-2.8517,9847.163,18.4
1458,SBT4050,1,5,4.0183192,-4.8067,9848.191,18.4
1458,SBT4050,1,5,3.9894712,-5.856,9849.653,18.4
1458,SBT4050,1,5,3.9642844,-6.727,9851.385,18.3
1458,SBT4050,1,5,3.9465152,-7.242,9853.316,18.4
1458,SBT4050,1,5,3.9386008,-7.321,9855.337,18.4
1458,SBT4050,1,5,3.9269432,-7.615,9857.406,18.4
1458,SBT4050,1,5,3.9200572,-7.697,9859.531,18.4
1458,SBT4050,1,5,3.931286,-6.91,9861.574,18.4
1458,SBT4050,1,5,3.9594944,-5.406,9863.312,18.6
1458,SBT4050,1,5,3.9904148,-3.895,9864.631,18.6
1458,SBT4050,1,5,4.029344,-2.1009,9865.496,18.5
1458,SBT4050,1,5,4.071938,-0.24398,9865.855,18.5
1458,SBT4050,1,5,4.1154552,1.551,9865.894,18.6
1458,SBT4050,1,5,4.150388,2.909,9865.894,18.6
1458,SBT4050,1,5,4.1708704,3.5148,9865.894,18.6
1458,SBT4050,1,5,4.162234,2.7718,9865.894,18.5
1458,SBT4050,1,5,4.1321664,1.1151,9865.894,18.5
1458,SBT4050,1,5,4.0879652,-1.031,9866.018,18.6
1458,SBT4050,1,5,4.03911,-3.2407,9866.572,18.6
1458,SBT4050,1,5,3.9874148,-5.475,9867.742,18.6
