1449,SBT4050,1,5,3.7567316,-4.999,3002.237,20.8
1449,SBT4050,1,5,3.756362,-4.999,3003.625,20.7
1449,SBT4050,1,5,3.7558272,-4.999,3005.014,20.7
1449,SBT4050,1,5,3.7552072,-4.999,3006.403,20.7
1449,SBT4050,1,5,3.7548736,-4.999,3007.791,20.8
1449,SBT4050,1,5,3.754218,-4.999,3009.18,20.8
1449,SBT4050,1,5,3.7536188,-4.999,3010.569,20.7
1449,SBT4050,1,5,3.753316,-4.999,3011.958,20.6
1449,SBT4050,1,5,3.75272,-4.999,3013.346,20.7
1449,SBT4050,1,5,3.7523144,-4.999,3014.735,20.7
1449,SBT4050,1,5,3.7515872,-5.001,3016.124,20.7
1449,SBT4050,1,5,3.7510444,-4.999,3017.512,20.7
1449,SBT4050,1,5,3.750794,-4.999,3018.901,20.7
1449,SBT4050,1,5,3.7501128,-4.999,3020.29,20.7
1449,SBT4050,1,5,3.7495444,-4.999,3021.678,20.8
1449,SBT4050,1,5,3.7491036,-4.999,3023.067,20.7
1449,SBT4050,1,5,3.74858,-5.001,3024.456,20.7
1449,SBT4050,1,5,3.7480436,-4.999,3025.844,20.7
1449,SBT4050,1,5,3.7474132,-4.999,3027.233,20.7
1449,SBT4050,1,5,3.7470792,-4.999,3028.621,20.7
1449,SBT4050,1,5,3.746268,-4.999,3030.01,20.7
1449,SBT4050,1,5,3.746156,-4.999,3031.399,20.6
1449,SBT4050,1,5,3.7455124,-5,3032.788,20.7
1449,SBT4050,1,5,3.7449048,-5,3034.176,20.7
1449,SBT4050,1,5,3.7443684,-5,3035.565,20.7
1449,SBT4050,1,5,3.7438708,-5.001,3036.954,20.7
1449,SBT4050,1,5,3.7435612,-4.999,3038.343,20.7
1449,SBT4050,1,5,3.7429656,-5,3039.731,20.7
1449,SBT4050,1,5,3.742298,-5,3041.12,20.8
1449,SBT4050,1,5,3.7417588,-5.001,3042.509,20.7
1449,SBT4050,1,5,3.7416168,-4.998,3043.898,20.7
1449,SBT4050,1,5,3.7407348,-4.999,3045.286,20.7
1449,SBT4050,1,5,3.7402288,-4.999,3046.675,20.8
1449,SBT4050,1,5,3.7398236,-4.999,3048.064,20.8
1449,SBT4050,1,5,3.739368,-4.999,3049.452,20.7
1449,SBT4050,1,5,3.738808,-4.999,3050.841,20.7
1449,SBT4050,1,5,3.7382744,-4.999,3052.23,20.8
1449,SBT4050,1,5,3.7377676,-4.999,3053.618,20.8
1449,SBT4050,1,5,3.7374816,-5.001,3055.007,20.7
1449,SBT4050,1,5,3.736806,-4.999,3056.396,20.7
1449,SBT4050,1,5,3.7362336,-4.999,3057.784,20.7
1449,SBT4050,1,5,3.7356824,-4.999,3059.173,20.7
1449,SBT4050,1,5,3.7350268,-4.999,3060.562,20.8
1449,SBT4050,1,5,3.7346924,-4.999,3061.95,20.7
1449,SBT4050,1,5,3.7342988,-4.999,3063.339,20.7
1449,SBT4050,1,5,3.7336456,-4.999,3064.728,20.7
1449,SBT4050,1,5,3.7331284,-4.999,3066.116,20.8
1449,SBT4050,1,5,3.7326396,-4.999,3067.505,20.8
1449,SBT4050,1,5,3.7323432,-4.999,3068.894,20.7
1449,SBT4050,1,5,3.73164,-4.999,3070.282,20.7
1449,SBT4050,1,5,3.7311512,-4.999,3071.671,20.7
1449,SBT4050,1,5,3.7305908,-5.001,3073.06,20.8
1449,SBT4050,1,5,3.7300476,-4.999,3074.448,20.8
1449,SBT4050,1,5,3.7293152,-4.998,3075.837,20.7
1449,SBT4050,1,5,3.7292556,-4.999,3077.226,20.7
1449,SBT4050,1,5,3.7287172,-4.999,3078.614,20.7
1449,SBT4050,1,5,3.7281452,-4.999,3080.003,20.8
1449,SBT4050,1,5,3.727734,-4.999,3081.392,20.8
1449,SBT4050,1,5,3.7273048,-4.999,3082.78,20.7
1449,SBT4050,1,5,3.726902,-4.999,3084.169,20.7
1449,SBT4050,1,5,3.7261796,-5.001,3085.558,20.7
1449,SBT4050,1,5,3.7257744,-4.999,3086.946,20.8
1449,SBT4050,1,5,3.7251516,-4.999,3088.335,20.8
1449,SBT4050,1,5,3.724532,-4.999,3089.723,20.7
1449,SBT4050,1,5,3.7244336,-5,3091.112,20.7
1449,SBT4050,1,5,3.7239088,-5,3092.501,20.7
1449,SBT4050,1,5,3.7233952,-5,3093.89,20.8
1449,SBT4050,1,5,3.7227756,-5,3095.279,20.8
1449,SBT4050,1,5,3.7222312,-5,3096.668,20.7
1449,SBT4050,1,5,3.721866,-5,3098.056,20.7
1449,SBT4050,1,5,3.7214368,-5,3099.445,20.8
1449,SBT4050,1,5,3.7208208,-5,3100.834,20.8
1449,SBT4050,1,5,3.7203916,-5,3102.223,20.8
1449,SBT4050,1,5,3.7199064,-4.999,3103.612,20.7
1449,SBT4050,1,5,3.7195488,-4.999,3105.001,20.7
1449,SBT4050,1,5,3.7191356,-5.001,3106.389,20.7
1449,SBT4050,1,5,3.7186076,-4.999,3107.778,20.8
1449,SBT4050,1,5,3.7180356,-5.001,3109.167,20.8
1449,SBT4050,1,5,3.7174448,-4.999,3110.555,20.7
1449,SBT4050,1,5,3.716932,-4.999,3111.944,20.7
1449,SBT4050,1,5,3.7163448,-4.999,3113.333,20.7
1449,SBT4050,1,5,3.71588,-4.999,3114.721,20.8
1449,SBT4050,1,5,3.7154468,-4.999,3116.11,20.8
1449,SBT4050,1,5,3.7148696,-5.001,3117.499,20.8
1449,SBT4050,1,5,3.7145836,-4.999,3118.887,20.7
1449,SBT4050,1,5,3.713856,-4.999,3120.276,20.8
1449,SBT4050,1,5,3.7134272,-4.999,3121.665,20.9
1449,SBT4050,1,5,3.7129144,-4.998,3123.053,20.9
1449,SBT4050,1,5,3.7125688,-4.999,3124.442,20.8
1449,SBT4050,1,5,3.7120648,-4.999,3125.831,20.8
1449,SBT4050,1,5,3.7114924,-4.999,3127.22,20.8
1449,SBT4050,1,5,3.7110656,-4.999,3128.608,20.8
1449,SBT4050,1,5,3.7106652,-4.999,3129.997,20.8
1449,SBT4050,1,5,3.7101408,-4.999,3131.386,20.8
1449,SBT4050,1,5,3.7095588,-4.999,3132.774,20.7
1449,SBT4050,1,5,3.7089628,-4.999,3134.163,20.8
1449,SBT4050,1,5,3.7086256,-5.001,3135.552,20.8
1449,SBT4050,1,5,3.7080652,-4.999,3136.94,20.8
1449,SBT4050,1,5,3.7075056,-5,3138.329,20.8
1449,SBT4050,1,5,3.7071152,-5,3139.718,20.8
1449,SBT4050,1,5,3.7065548,-5,3141.107,20.7
1449,SBT4050,1,5,3.706076,-5,3142.496,20.8
1449,SBT4050,1,5,3.7055516,-5,3143.884,20.8
1449,SBT4050,1,5,3.7052028,-5,3145.273,20.8
1449,SBT4050,1,5,3.7044996,-5,3146.662,20.7
1449,SBT4050,1,5,3.7041432,-5,3148.051,20.7
1449,SBT4050,1,5,3.7037384,-5,3149.44,20.8
1449,SBT4050,1,5,3.7030232,-5,3150.829,20.8
1449,SBT4050,1,5,3.7025728,-5,3152.218,20.8
1449,SBT4050,1,5,3.7022388,-5,3153.607,20.8
1449,SBT4050,1,5,3.7016988,-5,3154.995,20.8
1449,SBT4050,1,5,3.7009476,-5,3156.384,20.7
1449,SBT4050,1,5,3.7008072,-5,3157.773,20.8
1449,SBT4050,1,5,3.700366,-5,3159.162,20.8
1449,SBT4050,1,5,3.6997504,-5,3160.551,20.8
1449,SBT4050,1,5,3.6993132,-5,3161.94,20.7
1449,SBT4050,1,5,3.6987648,-4.998,3163.328,20.7
1449,SBT4050,1,5,3.6981472,-4.999,3164.717,20.7
1449,SBT4050,1,5,3.6978612,-5.001,3166.106,20.8
1449,SBT4050,1,5,3.6974272,-4.998,3167.494,20.8
1449,SBT4050,1,5,3.696974,-4.999,3168.883,20.8
1449,SBT4050,1,5,3.696484,-4.999,3170.272,20.8
1449,SBT4050,1,5,3.6958408,-4.999,3171.66,20.7
1449,SBT4050,1,5,3.6953876,-4.999,3173.049,20.7
1449,SBT4050,1,5,3.6948588,-4.999,3174.438,20.8
1449,SBT4050,1,5,3.6943224,-4.999,3175.826,20.8
1449,SBT4050,1,5,3.6938456,-4.999,3177.215,20.8
1449,SBT4050,1,5,3.6935,-4.999,3178.603,20.7
1449,SBT4050,1,5,3.6930228,-4.999,3179.992,20.7
1449,SBT4050,1,5,3.6924748,-4.999,3181.381,20.8
1449,SBT4050,1,5,3.6921296,-5.001,3182.769,20.8
1449,SBT4050,1,5,3.69132,-4.999,3184.158,20.8
1449,SBT4050,1,5,3.6908788,-5.001,3185.547,20.8
1449,SBT4050,1,5,3.6906816,-4.999,3186.935,20.7
1449,SBT4050,1,5,3.6901096,-4.999,3188.324,20.7
1449,SBT4050,1,5,3.6893704,-4.999,3189.713,20.8
1449,SBT4050,1,5,3.68918,-5.001,3191.101,20.8
1449,SBT4050,1,5,3.6884152,-4.998,3192.49,20.8
1449,SBT4050,1,5,3.6879668,-4.999,3193.878,20.7
1449,SBT4050,1,5,3.6875496,-4.999,3195.267,20.7
1449,SBT4050,1,5,3.6871296,-4.999,3196.656,20.8
1449,SBT4050,1,5,3.6867124,-4.999,3198.044,20.9
1449,SBT4050,1,5,3.6859784,-4.999,3199.433,20.8
1449,SBT4050,1,5,3.6855016,-4.999,3200.822,20.8
1449,SBT4050,1,5,3.6851336,-4.999,3202.21,20.7
1449,SBT4050,1,5,3.6843884,-4.999,3203.599,20.8
1449,SBT4050,1,5,3.684126,-4.999,3204.988,20.9
1449,SBT4050,1,5,3.6836536,-4.998,3206.376,20.9
1449,SBT4050,1,5,3.6831764,-4.999,3207.765,20.8
1449,SBT4050,1,5,3.6824648,-4.999,3209.154,20.8
1449,SBT4050,1,5,3.6822504,-4.999,3210.542,20.8
1449,SBT4050,1,5,3.6817224,-4.999,3211.931,20.9
1449,SBT4050,1,5,3.6810428,-4.999,3213.32,20.9
1449,SBT4050,1,5,3.680606,-4.999,3214.708,20.8
1449,SBT4050,1,5,3.680294,-4.999,3216.097,20.8
1449,SBT4050,1,5,3.6796144,-4.999,3217.485,20.8
1449,SBT4050,1,5,3.6792104,-4.999,3218.874,20.8
1449,SBT4050,1,5,3.6785428,-4.999,3220.263,20.9
1449,SBT4050,1,5,3.6781056,-5.001,3221.652,20.8
1449,SBT4050,1,5,3.6775692,-5.001,3223.04,20.8
1449,SBT4050,1,5,3.677066,-4.999,3224.429,20.7
1449,SBT4050,1,5,3.6764864,-4.999,3225.818,20.8
1449,SBT4050,1,5,3.6760096,-5.001,3227.206,20.8
1449,SBT4050,1,5,3.6754836,-4.999,3228.595,20.8
1449,SBT4050,1,5,3.6752216,-5.001,3229.984,20.7
1449,SBT4050,1,5,3.6744092,-5.001,3231.372,20.7
1449,SBT4050,1,5,3.6738492,-4.999,3232.761,20.8
1449,SBT4050,1,5,3.67339,-5.001,3234.15,20.8
1449,SBT4050,1,5,3.6729392,-4.999,3235.539,20.8
1449,SBT4050,1,5,3.672224,-4.999,3236.927,20.7
1449,SBT4050,1,5,3.6717608,-4.999,3238.316,20.8
1449,SBT4050,1,5,3.6714388,-4.999,3239.705,20.8
1449,SBT4050,1,5,3.6708996,-4.999,3241.093,20.8
1449,SBT4050,1,5,3.6704228,-4.999,3242.482,20.7
1449,SBT4050,1,5,3.6697248,-4.999,3243.871,20.8
1449,SBT4050,1,5,3.669236,-5.001,3245.259,20.8
1449,SBT4050,1,5,3.668792,-4.999,3246.648,20.8
1449,SBT4050,1,5,3.6684824,-4.999,3248.037,20.8
1449,SBT4050,1,5,3.6678508,-4.999,3249.425,20.8
1449,SBT4050,1,5,3.6671832,-4.999,3250.814,20.7
1449,SBT4050,1,5,3.6667896,-4.999,3252.203,20.8
1449,SBT4050,1,5,3.6661388,-5.001,3253.592,20.9
1449,SBT4050,1,5,3.665686,-4.999,3254.98,20.8
1449,SBT4050,1,5,3.6650416,-5.001,3256.369,20.8
1449,SBT4050,1,5,3.6645384,-4.999,3257.758,20.8
1449,SBT4050,1,5,3.6640376,-4.999,3259.146,20.8
1449,SBT4050,1,5,3.6634476,-4.999,3260.535,20.9
1449,SBT4050,1,5,3.6629352,-4.999,3261.924,20.8
1449,SBT4050,1,5,3.6625636,-4.999,3263.312,20.7
1449,SBT4050,1,5,3.6617768,-5.001,3264.701,20.8
1449,SBT4050,1,5,3.6613508,-5,3266.09,20.8
1449,SBT4050,1,5,3.661124,-5,3267.479,20.9
1449,SBT4050,1,5,3.6604308,-5,3268.867,20.8
1449,SBT4050,1,5,3.6598436,-5,3270.256,20.8
1449,SBT4050,1,5,3.6592476,-5,3271.645,20.8
1449,SBT4050,1,5,3.6588016,-5,3273.034,20.8
1449,SBT4050,1,5,3.6582772,-5,3274.423,20.9
1449,SBT4050,1,5,3.6576108,-5,3275.812,20.8
1449,SBT4050,1,5,3.6572888,-5,3277.2,20.8
1449,SBT4050,1,5,3.6565032,-5,3278.589,20.8
1449,SBT4050,1,5,3.6560936,-5,3279.978,20.9
1449,SBT4050,1,5,3.65545,-4.998,3281.367,20.8
1449,SBT4050,1,5,3.6550944,-5,3282.756,20.8
1449,SBT4050,1,5,3.6545936,-5,3284.145,20.8
1449,SBT4050,1,5,3.6538272,-5.001,3285.534,20.8
1449,SBT4050,1,5,3.6535292,-5,3286.922,20.9
1449,SBT4050,1,5,3.6529572,-5,3288.311,20.9
1449,SBT4050,1,5,3.6524136,-5.001,3289.7,20.8
1449,SBT4050,1,5,3.6518652,-5,3291.089,20.8
1449,SBT4050,1,5,3.6510944,-5,3292.478,20.9
1449,SBT4050,1,5,3.650594,-5,3293.867,20.9
1449,SBT4050,1,5,3.65016,-5,3295.256,20.8
1449,SBT4050,1,5,3.6496476,-5,3296.644,20.8
1449,SBT4050,1,5,3.6491544,-5,3298.033,20.8
1449,SBT4050,1,5,3.64863,-5,3299.422,20.9
1449,SBT4050,1,5,3.6481056,-4.999,3300.811,20.9
1449,SBT4050,1,5,3.6475636,-4.999,3302.2,20.9
1449,SBT4050,1,5,3.6470272,-4.999,3303.588,20.8
1449,SBT4050,1,5,3.6466128,-4.999,3304.977,20.8
1449,SBT4050,1,5,3.6457308,-4.999,3306.365,20.9
1449,SBT4050,1,5,3.6453996,-5,3307.754,20.9
1449,SBT4050,1,5,3.6448392,-5,3309.143,20.8
1449,SBT4050,1,5,3.6443788,-4.998,3310.532,20.8
1449,SBT4050,1,5,3.6436968,-4.999,3311.92,20.8
1449,SBT4050,1,5,3.6432556,-4.999,3313.309,20.9
1449,SBT4050,1,5,3.6428068,-4.999,3314.698,20.9
1449,SBT4050,1,5,3.6423896,-5,3316.086,20.8
1449,SBT4050,1,5,3.6415312,-4.999,3317.475,20.8
1449,SBT4050,1,5,3.6413284,-4.998,3318.864,20.8
1449,SBT4050,1,5,3.6406232,-5,3320.253,20.8
1449,SBT4050,1,5,3.6402516,-5,3321.641,20.9
1449,SBT4050,1,5,3.6394648,-5,3323.03,20.8
1449,SBT4050,1,5,3.6390996,-5,3324.419,20.8
1449,SBT4050,1,5,3.638432,-5.001,3325.808,20.8
1449,SBT4050,1,5,3.6379676,-5,3327.197,20.9
1449,SBT4050,1,5,3.6374432,-4.998,3328.586,20.9
1449,SBT4050,1,5,3.6368076,-4.998,3329.974,20.8
1449,SBT4050,1,5,3.63645,-5,3331.363,20.8
1449,SBT4050,1,5,3.635612,-4.999,3332.752,20.8
1449,SBT4050,1,5,3.6352768,-4.999,3334.141,20.8
1449,SBT4050,1,5,3.6345496,-4.999,3335.529,20.9
1449,SBT4050,1,5,3.6339416,-4.999,3336.918,20.9
1449,SBT4050,1,5,3.6337152,-4.999,3338.307,20.8
1449,SBT4050,1,5,3.6331344,-4.999,3339.695,20.8
1449,SBT4050,1,5,3.6324908,-4.999,3341.084,20.9
1449,SBT4050,1,5,3.6320404,-5,3342.473,20.9
1449,SBT4050,1,5,3.6313788,-5,3343.861,20.9
1449,SBT4050,1,5,3.6307112,-5,3345.25,20.8
1449,SBT4050,1,5,3.6301148,-5,3346.639,20.8
1449,SBT4050,1,5,3.6295428,-4.999,3348.028,20.8
1449,SBT4050,1,5,3.6288732,-4.999,3349.416,20.9
1449,SBT4050,1,5,3.628468,-4.999,3350.805,20.9
1449,SBT4050,1,5,3.6280676,-4.999,3352.194,20.8
1449,SBT4050,1,5,3.6274688,-5.001,3353.582,20.7
1449,SBT4050,1,5,3.6268488,-4.999,3354.971,20.8
1449,SBT4050,1,5,3.6263388,-4.999,3356.36,20.9
1449,SBT4050,1,5,3.6260052,-4.999,3357.748,20.8
1449,SBT4050,1,5,3.6253728,-4.998,3359.137,20.8
1449,SBT4050,1,5,3.624944,-4.999,3360.525,20.7
1449,SBT4050,1,5,3.6241588,-4.998,3361.914,20.7
1449,SBT4050,1,5,3.623658,-4.999,3363.303,20.8
1449,SBT4050,1,5,3.62302,-4.999,3364.691,20.9
1449,SBT4050,1,5,3.6225528,-4.999,3366.08,20.8
1449,SBT4050,1,5,3.6222072,-4.999,3367.469,20.8
1449,SBT4050,1,5,3.6214664,-4.999,3368.857,20.8
1449,SBT4050,1,5,3.6206916,-4.999,3370.246,20.9
1449,SBT4050,1,5,3.6201284,-4.999,3371.635,20.9
1449,SBT4050,1,5,3.6198068,-4.999,3373.023,20.8
1449,SBT4050,1,5,3.6190492,-4.998,3374.412,20.8
1449,SBT4050,1,5,3.6183632,-4.999,3375.8,20.8
1449,SBT4050,1,5,3.6181488,-4.999,3377.189,20.8
1449,SBT4050,1,5,3.6173832,-4.999,3378.578,20.9
1449,SBT4050,1,5,3.6170256,-4.998,3379.966,20.9
1449,SBT4050,1,5,3.6164296,-4.999,3381.355,20.8
1449,SBT4050,1,5,3.6158932,-4.999,3382.744,20.8
1449,SBT4050,1,5,3.6152148,-5,3384.132,20.8
1449,SBT4050,1,5,3.6145828,-5,3385.521,20.9
1449,SBT4050,1,5,3.6142396,-5,3386.91,20.9
1449,SBT4050,1,5,3.6134796,-4.998,3388.299,20.8
1449,SBT4050,1,5,3.612824,-5,3389.688,20.8
1449,SBT4050,1,5,3.6122948,-5,3391.077,20.8
1449,SBT4050,1,5,3.6117584,-5,3392.465,20.8
1449,SBT4050,1,5,3.6111728,-5,3393.854,20.9
1449,SBT4050,1,5,3.610398,-5,3395.243,20.8
1449,SBT4050,1,5,3.609958,-5,3396.632,20.8
1449,SBT4050,1,5,3.6096908,-5,3398.021,20.7
1449,SBT4050,1,5,3.608928,-5,3399.41,20.8
1449,SBT4050,1,5,3.6084792,-5,3400.799,20.8
1449,SBT4050,1,5,3.6076688,-5,3402.187,20.8
1449,SBT4050,1,5,3.607304,-4.999,3403.576,20.8
1449,SBT4050,1,5,3.6069224,-4.999,3404.965,20.8
1449,SBT4050,1,5,3.6059804,-5,3406.354,20.8
1449,SBT4050,1,5,3.6057112,-5,3407.743,20.9
1449,SBT4050,1,5,3.6051628,-5,3409.131,20.9
1449,SBT4050,1,5,3.6044336,-5,3410.52,20.9
1449,SBT4050,1,5,3.6039208,-5,3411.909,20.8
1449,SBT4050,1,5,3.6033392,-4.999,3413.298,20.8
1449,SBT4050,1,5,3.602922,-4.999,3414.687,20.8
1449,SBT4050,1,5,3.60237,-4.999,3416.075,20.9
1449,SBT4050,1,5,3.6019288,-4.999,3417.464,20.8
1449,SBT4050,1,5,3.6012516,-4.999,3418.853,20.8
1449,SBT4050,1,5,3.600514,-4.999,3420.241,20.8
1449,SBT4050,1,5,3.5999776,-4.999,3421.63,20.9
1449,SBT4050,1,5,3.5995424,-4.998,3423.019,20.9
1449,SBT4050,1,5,3.5987676,-4.999,3424.407,20.9
1449,SBT4050,1,5,3.5985484,-4.999,3425.796,20.8
1449,SBT4050,1,5,3.5978928,-4.999,3427.184,20.8
1449,SBT4050,1,5,3.597154,-5.001,3428.573,20.8
1449,SBT4050,1,5,3.5967544,-5.001,3429.962,20.9
1449,SBT4050,1,5,3.5961468,-4.999,3431.35,20.9
1449,SBT4050,1,5,3.5955048,-4.999,3432.739,20.8
1449,SBT4050,1,5,3.5952428,-4.999,3434.128,20.8
1449,SBT4050,1,5,3.5944972,-4.999,3435.516,20.9
1449,SBT4050,1,5,3.5940324,-5.001,3436.905,20.9
1449,SBT4050,1,5,3.5935404,-4.999,3438.294,20.9
1449,SBT4050,1,5,3.5929884,-4.999,3439.682,20.8
1449,SBT4050,1,5,3.592464,-4.999,3441.071,20.8
1449,SBT4050,1,5,3.5916568,-4.999,3442.46,20.8
1449,SBT4050,1,5,3.591192,-4.999,3443.848,20.9
1449,SBT4050,1,5,3.5905068,-5.001,3445.237,20.9
1449,SBT4050,1,5,3.5898632,-5.001,3446.626,20.8
1449,SBT4050,1,5,3.5893576,-4.999,3448.014,20.8
1449,SBT4050,1,5,3.5887732,-4.999,3449.403,20.8
1449,SBT4050,1,5,3.5885588,-4.999,3450.791,20.9
1449,SBT4050,1,5,3.5879636,-4.999,3452.18,20.9
1449,SBT4050,1,5,3.5873556,-4.999,3453.569,20.8
1449,SBT4050,1,5,3.5867588,-4.999,3454.957,20.8
1449,SBT4050,1,5,3.5863416,-4.999,3456.346,20.8
1449,SBT4050,1,5,3.585594,-5,3457.735,20.9
1449,SBT4050,1,5,3.5850936,-5,3459.124,20.9
1449,SBT4050,1,5,3.5843124,-4.999,3460.512,20.9
1449,SBT4050,1,5,3.584034,-5.001,3461.901,20.8
1449,SBT4050,1,5,3.5834976,-4.999,3463.29,20.8
1449,SBT4050,1,5,3.583004,-4.999,3464.678,20.8
1449,SBT4050,1,5,3.5823724,-5,3466.067,20.9
1449,SBT4050,1,5,3.5817672,-4.999,3467.456,20.8
1449,SBT4050,1,5,3.581088,-4.999,3468.845,20.8
1449,SBT4050,1,5,3.580774,-4.999,3470.233,20.8
1449,SBT4050,1,5,3.5802048,-4.998,3471.622,20.9
1449,SBT4050,1,5,3.5795136,-4.998,3473.011,20.9
1449,SBT4050,1,5,3.5790648,-5,3474.4,20.9
1449,SBT4050,1,5,3.5784688,-4.998,3475.788,20.8
1449,SBT4050,1,5,3.5778636,-5,3477.177,20.8
1449,SBT4050,1,5,3.5773152,-5,3478.566,20.8
1449,SBT4050,1,5,3.5766648,-5,3479.955,20.9
1449,SBT4050,1,5,3.5761524,-5,3481.344,20.8
1449,SBT4050,1,5,3.5754288,-4.999,3482.733,20.8
1449,SBT4050,1,5,3.5752012,-5.001,3484.121,20.7
1449,SBT4050,1,5,3.5745812,-4.999,3485.51,20.8
1449,SBT4050,1,5,3.5740852,-4.999,3486.899,20.9
1449,SBT4050,1,5,3.573382,-5,3488.287,20.9
1449,SBT4050,1,5,3.572694,-4.999,3489.676,20.8
1449,SBT4050,1,5,3.5724436,-4.999,3491.065,20.8
1449,SBT4050,1,5,3.5719536,-4.999,3492.454,20.8
1449,SBT4050,1,5,3.57138,-4.999,3493.842,20.9
1449,SBT4050,1,5,3.5706412,-4.999,3495.231,20.9
1449,SBT4050,1,5,3.570342,-4.999,3496.619,20.9
1449,SBT4050,1,5,3.5695672,-4.999,3498.008,20.8
1449,SBT4050,1,5,3.5691592,-4.999,3499.397,20.8
1449,SBT4050,1,5,3.5685632,-4.999,3500.785,20.9
1449,SBT4050,1,5,3.5679396,-4.999,3502.174,20.9
1449,SBT4050,1,5,3.5675104,-4.999,3503.563,20.8
1449,SBT4050,1,5,3.5666632,-4.999,3504.951,20.8
1449,SBT4050,1,5,3.566192,-4.999,3506.34,20.8
1449,SBT4050,1,5,3.5657032,-4.999,3507.729,20.9
1449,SBT4050,1,5,3.5651104,-4.999,3509.117,20.9
1449,SBT4050,1,5,3.5646696,-4.999,3510.506,20.8
1449,SBT4050,1,5,3.5643408,-5.001,3511.895,20.8
1449,SBT4050,1,5,3.5636376,-4.999,3513.283,20.8
1449,SBT4050,1,5,3.5630312,-4.999,3514.672,20.9
1449,SBT4050,1,5,3.5625004,-4.999,3516.061,20.8
1449,SBT4050,1,5,3.561988,-4.999,3517.449,20.8
1449,SBT4050,1,5,3.561468,-4.998,3518.838,20.8
1449,SBT4050,1,5,3.5610028,-4.999,3520.227,20.8
1449,SBT4050,1,5,3.5601144,-4.999,3521.615,20.9
1449,SBT4050,1,5,3.5596136,-4.999,3523.004,20.9
1449,SBT4050,1,5,3.5592364,-4.999,3524.392,20.8
1449,SBT4050,1,5,3.558612,-4.999,3525.781,20.8
1449,SBT4050,1,5,3.5580992,-4.999,3527.17,20.8
1449,SBT4050,1,5,3.557572,-4.999,3528.558,20.9
1449,SBT4050,1,5,3.556976,-4.999,3529.947,20.8
1449,SBT4050,1,5,3.5563048,-4.999,3531.336,20.8
1449,SBT4050,1,5,3.5557924,-4.999,3532.724,20.8
1449,SBT4050,1,5,3.5554956,-5,3534.113,20.9
1449,SBT4050,1,5,3.554864,-5.001,3535.502,20.9
1449,SBT4050,1,5,3.5541344,-4.999,3536.891,20.8
1449,SBT4050,1,5,3.5535936,-4.999,3538.279,20.8
1449,SBT4050,1,5,3.5531764,-5,3539.668,20.8
1449,SBT4050,1,5,3.552738,-5,3541.057,20.9
1449,SBT4050,1,5,3.5519872,-4.999,3542.446,20.9
1449,SBT4050,1,5,3.5516488,-4.999,3543.834,20.9
1449,SBT4050,1,5,3.5509692,-5.001,3545.223,20.8
1449,SBT4050,1,5,3.550486,-5,3546.612,20.8
1449,SBT4050,1,5,3.5497444,-5,3548.001,20.9
1449,SBT4050,1,5,3.5494348,-4.999,3549.39,20.9
1449,SBT4050,1,5,3.548872,-4.999,3550.778,20.8
1449,SBT4050,1,5,3.5483592,-4.999,3552.167,20.8
1449,SBT4050,1,5,3.5477252,-4.999,3553.556,20.8
1449,SBT4050,1,5,3.5472724,-4.999,3554.944,20.8
1449,SBT4050,1,5,3.5467984,-4.999,3556.333,20.9
1449,SBT4050,1,5,3.5462108,-4.999,3557.721,20.9
1449,SBT4050,1,5,3.5456864,-4.999,3559.11,20.9
1449,SBT4050,1,5,3.544852,-4.999,3560.499,20.8
1449,SBT4050,1,5,3.5447448,-4.999,3561.887,20.9
1449,SBT4050,1,5,3.543942,-4.999,3563.276,20.9
1449,SBT4050,1,5,3.5435488,-4.999,3564.665,20.9
1449,SBT4050,1,5,3.5427072,-4.999,3566.053,20.9
1449,SBT4050,1,5,3.5424092,-4.999,3567.442,20.8
1449,SBT4050,1,5,3.5418072,-5.001,3568.831,20.8
1449,SBT4050,1,5,3.541402,-4.999,3570.219,20.8
1449,SBT4050,1,5,3.54108,-4.999,3571.608,20.9
1449,SBT4050,1,5,3.5402492,-5.001,3572.997,20.9
1449,SBT4050,1,5,3.5399748,-4.999,3574.385,20.9
1449,SBT4050,1,5,3.5394232,-4.999,3575.774,20.8
1449,SBT4050,1,5,3.5387676,-4.999,3577.163,20.8
1449,SBT4050,1,5,3.5383916,-4.999,3578.551,20.9
1449,SBT4050,1,5,3.5377116,-4.999,3579.94,20.9
1449,SBT4050,1,5,3.5372108,-4.999,3581.329,20.9
1449,SBT4050,1,5,3.5366856,-5.001,3582.717,20.8
1449,SBT4050,1,5,3.5362204,-4.998,3584.106,20.8
1449,SBT4050,1,5,3.535536,-4.999,3585.495,20.8
1449,SBT4050,1,5,3.53525,-4.999,3586.883,20.9
1449,SBT4050,1,5,3.5345736,-5,3588.272,20.9
1449,SBT4050,1,5,3.533918,-4.998,3589.661,20.9
1449,SBT4050,1,5,3.5337204,-5,3591.05,20.8
1449,SBT4050,1,5,3.532926,-4.998,3592.439,20.8
1449,SBT4050,1,5,3.5324492,-4.998,3593.827,20.9
1449,SBT4050,1,5,3.5319124,-5,3595.216,20.9
1449,SBT4050,1,5,3.5313284,-5,3596.605,20.9
1449,SBT4050,1,5,3.5308796,-5,3597.994,20.9
1449,SBT4050,1,5,3.5304028,-5,3599.383,20.8
1449,SBT4050,1,5,3.5299204,-5,3600.772,20.8
1449,SBT4050,1,5,3.5294416,-5,3602.16,20.9
