1509,NaN,1,4,4.1737616,-0.0001,11756.173,NaN
1509,NaN,1,4,4.1731416,-0.012999,11756.174,20.3
1509,NaN,1,4,4.1731876,-0.017991,11756.178,20.3
1509,NaN,1,4,4.1731876,-0.02,11756.183,20.3
1509,NaN,1,4,4.1741368,0.033002,11756.187,20.3
1509,NaN,1,4,4.1776304,0.198,11756.187,20.3
1509,NaN,1,4,4.177938,0.20002,11756.187,20.3
1509,NaN,1,4,4.178406,0.2,11756.187,20.3
1509,NaN,1,4,4.1787996,0.20698,11756.187,20.3
1509,NaN,1,4,4.1788148,0.20198,11756.187,20.3
1509,NaN,1,4,4.178946,0.201,11756.187,20.3
1509,NaN,1,4,4.1792788,0.19999,11756.187,20.3
1509,NaN,1,4,4.179422,0.20202,11756.187,20.3
1509,NaN,1,4,4.1794884,0.207,11756.187,20.3
1509,NaN,1,4,4.1798936,0.202,11756.187,20.3
1509,NaN,1,4,4.1797264,0.20298,11756.187,20.3
1509,NaN,1,4,4.1798624,0.19902,11756.187,20.3
1509,NaN,1,4,4.1800888,0.202,11756.187,20.3
1509,NaN,1,4,4.1801896,0.19499,11756.187,20.3
1509,NaN,1,4,4.1781504,0.088,11756.187,20.3
1509,NaN,1,4,4.176084,-0.014,11756.188,20.3
1509,NaN,1,4,4.17005,-0.27798,11756.212,20.3
1509,NaN,1,4,4.1510596,-1.1337,11756.353,20.3
1509,NaN,1,4,4.1206072,-2.4527,11756.768,20.3
1509,NaN,1,4,4.086956,-3.8269,11757.552,20.3
1509,NaN,1,4,4.0677232,-4.4629,11758.663,20.3
1509,NaN,1,4,4.0542364,-4.8171,11759.93,20.3
1509,NaN,1,4,4.0263612,-5.89,11761.348,20.3
1509,NaN,1,4,4.00324,-6.669,11763.043,20.3
1509,NaN,1,4,3.993406,-6.804,11764.906,20.2
1509,NaN,1,4,3.9765568,-7.311,11766.834,20.2
1509,NaN,1,4,3.9652364,-7.547,11768.882,20.2
1509,NaN,1,4,3.987324,-6.187,11770.876,20.2
1509,NaN,1,4,4.0169084,-4.6045,11772.476,20.3
1509,NaN,1,4,4.0391356,-3.5248,11773.674,20.3
1509,NaN,1,4,4.0566288,-2.7168,11774.592,20.3
1509,NaN,1,4,4.0835792,-1.4862,11775.254,20.3
1509,NaN,1,4,4.113188,-0.19802,11775.57,20.3
1509,NaN,1,4,4.1213888,-0.023001,11775.612,20.3
1509,NaN,1,4,4.1209088,-0.19298,11775.631,20.3
1509,NaN,1,4,4.1119772,-0.71,11775.723,20.3
1509,NaN,1,4,4.0817704,-2.1981,11776.033,20.3
1509,NaN,1,4,4.0336428,-4.4101,11776.81,20.3
1509,NaN,1,4,3.9934128,-6.094,11778.161,20.3
1509,NaN,1,4,3.9597612,-7.381,11779.951,20.3
1509,NaN,1,4,3.9309968,-8.415,11782.079,20.3
1509,NaN,1,4,3.9143664,-8.838,11784.448,20.3
1509,NaN,1,4,3.9142948,-8.464,11786.875,20.3
1509,NaN,1,4,3.9290804,-7.471,11789.152,20.3
1509,NaN,1,4,3.9627668,-5.651,11791.09,20.3
1509,NaN,1,4,4.0154288,-3.0764,11792.466,20.3
1509,NaN,1,4,4.0642836,-0.8721,11793.155,20.3
1509,NaN,1,4,4.0885948,0.026002,11793.331,20.3
1509,NaN,1,4,4.1053596,0.5688,11793.331,20.3
1509,NaN,1,4,4.0908544,-0.395,11793.361,20.4
1509,NaN,1,4,4.0398128,-2.9708,11793.665,20.4
1509,NaN,1,4,3.9777216,-5.843,11794.706,20.4
1509,NaN,1,4,3.9247972,-8.08,11796.497,20.4
1509,NaN,1,4,3.8902872,-9.33,11798.836,20.4
1509,NaN,1,4,3.8806852,-9.358,11801.43,20.4
1509,NaN,1,4,3.8880308,-8.631,11803.974,20.4
1509,NaN,1,4,3.9024128,-7.685,11806.301,20.4
1509,NaN,1,4,3.9222892,-6.567,11808.351,20.4
1509,NaN,1,4,3.9389,-5.691,11810.11,20.4
1509,NaN,1,4,3.9463864,-5.314,11811.662,20.4
1509,NaN,1,4,3.9505244,-5.121,11813.124,20.4
1509,NaN,1,4,3.9537208,-4.924,11814.531,20.4
1509,NaN,1,4,3.95192,-5.002,11815.905,20.4
