1509,NaN,1,4,4.1731228,-0.0001,19047.433,NaN
1509,NaN,1,4,4.1730392,-0.032,19047.434,20.4
1509,NaN,1,4,4.1732064,0.012002,19047.441,20.4
1509,NaN,1,4,4.1754244,0.10999,19047.441,20.4
1509,NaN,1,4,4.1777664,0.20202,19047.441,20.4
1509,NaN,1,4,4.1783032,0.21098,19047.441,20.4
1509,NaN,1,4,4.178094,0.195,19047.441,20.4
1509,NaN,1,4,4.1791076,0.22699,19047.441,20.4
1509,NaN,1,4,4.1787568,0.20299,19047.441,20.4
1509,NaN,1,4,4.1787564,0.187,19047.441,20.4
1509,NaN,1,4,4.1793284,0.21098,19047.441,20.4
1509,NaN,1,4,4.1793084,0.19799,19047.441,20.4
1509,NaN,1,4,4.1793916,0.20899,19047.441,20.4
1509,NaN,1,4,4.1796352,0.20299,19047.441,20.4
1509,NaN,1,4,4.1798856,0.20098,19047.441,20.4
1509,NaN,1,4,4.179724,0.19403,19047.441,20.4
1509,NaN,1,4,4.1788152,0.13801,19047.441,20.4
1509,NaN,1,4,4.1761204,0.010999,19047.441,20.4
1509,NaN,1,4,4.1839816,0.40998,19047.441,20.4
1509,NaN,1,4,4.1871292,0.5149,19047.441,20.4
1509,NaN,1,4,4.1850228,0.36001,19047.441,20.4
1509,NaN,1,4,4.1853208,0.38099,19047.441,20.4
1509,NaN,1,4,4.1884468,0.5071,19047.441,20.4
1509,NaN,1,4,4.1797068,0.04501,19047.441,20.4
1509,NaN,1,4,4.177844,-0.003998,19047.442,20.4
1509,NaN,1,4,4.1774264,-0.001999,19047.443,20.5
1509,NaN,1,4,4.1771964,0.006001,19047.443,20.5
1509,NaN,1,4,4.1771156,-0.006999,19047.443,20.5
1509,NaN,1,4,4.1771088,0,19047.445,20.5
1509,NaN,1,4,4.180414,0.18298,19047.445,20.5
1509,NaN,1,4,4.1814156,0.207,19047.445,20.4
1509,NaN,1,4,4.1778688,0.027002,19047.445,20.4
1509,NaN,1,4,4.1762184,-0.041,19047.447,20.4
1509,NaN,1,4,4.1770612,0.004,19047.456,20.4
1509,NaN,1,4,4.1721796,-0.216,19047.465,20.4
1509,NaN,1,4,4.1577156,-0.886,19047.55,20.4
1509,NaN,1,4,4.138638,-1.7085,19047.828,20.4
1509,NaN,1,4,4.1127272,-2.7807,19048.343,20.4
1509,NaN,1,4,4.0802484,-4.1177,19049.166,20.4
1509,NaN,1,4,4.0564272,-4.962,19050.342,20.4
1509,NaN,1,4,4.0295864,-5.945,19051.758,20.5
1509,NaN,1,4,4.00466,-6.779,19053.441,20.5
1509,NaN,1,4,3.9915436,-7.04,19055.333,20.5
1509,NaN,1,4,3.986474,-6.95,19057.286,20.5
1509,NaN,1,4,3.9804404,-6.973,19059.217,20.5
1509,NaN,1,4,3.9841684,-6.512,19061.136,20.4
1509,NaN,1,4,3.988008,-6.13,19062.931,20.4
1509,NaN,1,4,3.9874208,-5.998,19064.629,20.4
1509,NaN,1,4,3.9834716,-6.039,19066.296,20.4
1509,NaN,1,4,3.9751368,-6.296,19067.984,20.4
1509,NaN,1,4,3.9661648,-6.559,19069.743,20.4
1509,NaN,1,4,3.9569236,-6.836,19071.575,20.5
1509,NaN,1,4,3.949718,-6.991,19073.48,20.5
1509,NaN,1,4,3.952532,-6.644,19075.409,20.5
1509,NaN,1,4,3.9694008,-5.651,19077.216,20.5
1509,NaN,1,4,3.9913452,-4.5123,19078.743,20.5
1509,NaN,1,4,4.026402,-2.8045,19079.931,20.5
1509,NaN,1,4,4.0583836,-1.3998,19080.657,20.5
1509,NaN,1,4,4.0773188,-0.7009,19081.019,20.5
1509,NaN,1,4,4.0911016,-0.23102,19081.196,20.5
1509,NaN,1,4,4.1102988,0.5229,19081.251,20.5
