1509,NaN,1,4,4.1734036,-8.9e-05,14033.258,NaN
1509,NaN,1,4,4.170804,-0.13001,14033.271,20.3
1509,NaN,1,4,4.1727916,-0.012,14033.295,20.3
1509,NaN,1,4,4.1732412,0.006999,14033.297,20.3
1509,NaN,1,4,4.1729624,0.001001,14033.297,20.3
1509,NaN,1,4,4.1730936,0.006999,14033.297,20.3
1509,NaN,1,4,4.1730036,0.003002,14033.297,20.3
1509,NaN,1,4,4.1755788,0.121,14033.297,20.3
1509,NaN,1,4,4.1749,0.089,14033.297,20.3
1509,NaN,1,4,4.164782,-0.41304,14033.338,20.3
1509,NaN,1,4,4.1274464,-2.0908,14033.62,20.3
1509,NaN,1,4,4.0673016,-4.7078,14034.462,20.3
1509,NaN,1,4,4.0197584,-6.585,14035.957,20.3
1509,NaN,1,4,3.997188,-7.204,14037.848,20.3
1509,NaN,1,4,3.9565612,-8.728,14040.001,20.3
1509,NaN,1,4,3.9374172,-9.18,14042.47,20.3
1509,NaN,1,4,3.9489364,-8.213,14044.923,20.3
1509,NaN,1,4,3.945112,-8.12,14047.195,20.3
1509,NaN,1,4,3.9207856,-9.013,14049.539,20.3
1509,NaN,1,4,3.9276304,-8.356,14051.977,20.3
1509,NaN,1,4,3.930444,-7.98,14054.261,20.3
1509,NaN,1,4,3.9306468,-7.769,14056.456,20.3
1509,NaN,1,4,3.950918,-6.623,14058.5,20.3
1509,NaN,1,4,3.9877296,-4.7431,14060.152,20.3
1509,NaN,1,4,4.0333848,-2.6032,14061.256,20.3
1509,NaN,1,4,4.0866852,-0.24799,14061.745,20.3
1509,NaN,1,4,4.1243188,1.2499,14061.789,20.3
1509,NaN,1,4,4.1393712,1.6569,14061.789,20.3
1509,NaN,1,4,4.1311676,0.9608,14061.789,20.3
1509,NaN,1,4,4.1147436,-0.013999,14061.79,20.3
1509,NaN,1,4,4.099194,-0.816,14061.874,20.4
1509,NaN,1,4,4.1007396,-0.74,14062.093,20.4
1509,NaN,1,4,4.1238132,0.34501,14062.225,20.4
1509,NaN,1,4,4.1658092,2.2107,14062.225,20.4
1509,NaN,1,4,4.2084424,4.0007,14062.225,20.4
1509,NaN,1,4,4.2164676,3.9998,14062.225,20.4
1509,NaN,1,4,4.2221248,4.0005,14062.225,20.4
1509,NaN,1,4,4.2273116,4.0002,14062.225,20.4
1509,NaN,1,4,4.2320616,3.9995,14062.225,20.5
1509,NaN,1,4,4.22226,3.3202,14062.225,20.5
1509,NaN,1,4,4.1969316,1.9897,14062.225,20.5
1509,NaN,1,4,4.1739488,0.8879,14062.225,20.5
1509,NaN,1,4,4.1591276,0.23802,14062.225,20.5
1509,NaN,1,4,4.1526084,-0.014,14062.226,20.5
1509,NaN,1,4,4.1519168,-0.005,14062.229,20.5
1509,NaN,1,4,4.1510124,-0.012999,14062.232,20.5
1509,NaN,1,4,4.1506904,-0.000999,14062.234,20.5
1509,NaN,1,4,4.1504108,0.007999,14062.234,20.5
1509,NaN,1,4,4.149794,-0.010998,14062.235,20.5
1509,NaN,1,4,4.1357824,-0.661,14062.303,20.5
1509,NaN,1,4,4.1069128,-1.9701,14062.617,20.5
1509,NaN,1,4,4.0742624,-3.3471,14063.302,20.5
1509,NaN,1,4,4.0227944,-5.565,14064.453,20.5
1509,NaN,1,4,3.9587816,-8.249,14066.266,20.5
1509,NaN,1,4,3.919458,-9.616,14068.694,20.5
1509,NaN,1,4,3.8930952,-10.36,14071.439,20.5
1509,NaN,1,4,3.8547924,-11.733,14074.455,20.5
1509,NaN,1,4,3.8289048,-12.46,14077.786,20.5
1509,NaN,1,4,3.8222624,-12.284,14081.23,20.5
1509,NaN,1,4,3.8177732,-12.065,14084.62,20.5
1509,NaN,1,4,3.814482,-11.858,14087.95,20.5
1509,NaN,1,4,3.8214444,-11.18,14091.177,20.5
1509,NaN,1,4,3.8318788,-10.404,14094.205,20.5
1509,NaN,1,4,3.8367432,-9.986,14097.053,20.5
1509,NaN,1,4,3.8316612,-10.07,14099.835,20.6
1509,NaN,1,4,3.8282508,-10.045,14102.63,20.6
1509,NaN,1,4,3.8497048,-8.813,14105.298,20.6
1509,NaN,1,4,3.8813764,-7.147,14107.58,20.6
1509,NaN,1,4,3.9170712,-5.431,14109.394,20.6
1509,NaN,1,4,3.9632668,-3.2768,14110.687,20.6
1509,NaN,1,4,4.0100476,-1.2141,14111.392,20.7
1509,NaN,1,4,4.0307908,-0.5418,14111.662,20.7
1509,NaN,1,4,4.031232,-0.8409,14111.842,20.7
1509,NaN,1,4,4.0313988,-1.0308,14112.095,20.7
1509,NaN,1,4,4.0335332,-1.074,14112.386,20.8
1509,NaN,1,4,4.0411944,-0.8368,14112.66,20.8
1509,NaN,1,4,4.0487544,-0.586,14112.868,20.8
1509,NaN,1,4,4.0570956,-0.30497,14113.002,20.9
1509,NaN,1,4,4.0607564,-0.259,14113.083,20.9
1509,NaN,1,4,4.0489748,-0.9788,14113.226,20.9
1509,NaN,1,4,4.0261512,-2.1416,14113.614,20.9
1509,NaN,1,4,4.0046276,-3.1411,14114.309,20.9
1509,NaN,1,4,3.9876312,-3.8493,14115.252,20.9
1509,NaN,1,4,3.9618144,-4.9814,14116.434,20.9
1509,NaN,1,4,3.9254304,-6.597,14117.979,20.9
1509,NaN,1,4,3.881608,-8.473,14119.999,20.9
1509,NaN,1,4,3.8397844,-10.18,14122.523,20.9
1509,NaN,1,4,3.7988316,-11.765,14125.508,20.9
1509,NaN,1,4,3.7592896,-13.272,14128.927,20.9
1509,NaN,1,4,3.728874,-14.301,14132.716,20.9
1509,NaN,1,4,3.714958,-14.5,14136.708,21
1509,NaN,1,4,3.7065156,-14.5,14140.736,21
1509,NaN,1,4,3.699158,-14.501,14144.764,21
1509,NaN,1,4,3.7121896,-13.488,14148.69,21
1509,NaN,1,4,3.7494088,-11.335,14152.222,21
1509,NaN,1,4,3.8020564,-8.596,14155.098,21
1509,NaN,1,4,3.8771864,-4.892,14157.116,21
1509,NaN,1,4,3.951394,-1.4548,14158.132,21.1
1509,NaN,1,4,4.0024884,0.628,14158.391,21.1
1509,NaN,1,4,4.047466,2.3758,14158.391,21.1
1509,NaN,1,4,4.0763624,3.2981,14158.391,21.1
1509,NaN,1,4,4.0869692,3.314,14158.391,21.2
1509,NaN,1,4,4.0952684,3.3002,14158.391,21.2
1509,NaN,1,4,4.1034696,3.357,14158.391,21.2
1509,NaN,1,4,4.117492,3.7198,14158.391,21.2
1509,NaN,1,4,4.1296204,4.0001,14158.391,21.3
1509,NaN,1,4,4.1363452,4.0004,14158.391,21.3
1509,NaN,1,4,4.1418308,4.0002,14158.391,21.3
1509,NaN,1,4,4.1474708,3.9997,14158.391,21.3
1509,NaN,1,4,4.149648,3.8812,14158.391,21.3
1509,NaN,1,4,4.1548096,3.9032,14158.391,21.3
1509,NaN,1,4,4.1610576,3.9999,14158.391,21.4
1509,NaN,1,4,4.1647356,3.9999,14158.391,21.4
1509,NaN,1,4,4.168742,4.0001,14158.391,21.4
1509,NaN,1,4,4.172158,4,14158.391,21.4
1509,NaN,1,4,4.1711804,3.7703,14158.391,21.4
1509,NaN,1,4,4.164958,3.3388,14158.391,21.4
1509,NaN,1,4,4.1696408,3.4911,14158.391,21.4
1509,NaN,1,4,4.1778564,3.7788,14158.391,21.4
1509,NaN,1,4,4.1846572,4.0004,14158.391,21.4
1509,NaN,1,4,4.1877216,3.9996,14158.391,21.4
1509,NaN,1,4,4.190214,4.0004,14158.391,21.4
1509,NaN,1,4,4.1926584,3.9996,14158.391,21.4
1509,NaN,1,4,4.1896792,3.7242,14158.391,21.4
1509,NaN,1,4,4.1669764,2.486,14158.391,21.4
1509,NaN,1,4,4.145918,1.4377,14158.391,21.4
1509,NaN,1,4,4.1272752,0.5829,14158.391,21.4
1509,NaN,1,4,4.1146836,0.05399,14158.391,21.5
1509,NaN,1,4,4.111376,-0.01799,14158.393,21.5
1509,NaN,1,4,4.1098736,-0.014,14158.398,21.5
1509,NaN,1,4,4.1081404,-0.035988,14158.404,21.4
1509,NaN,1,4,4.1071148,-0.032996,14158.414,21.4
1509,NaN,1,4,4.1066868,-0.01,14158.42,21.4
