1536,NaN,1,4,4.1622332,-0.0001,2208.799,NaN
1536,NaN,1,4,3.8088248,-14.999,2209.812,20.4
1536,NaN,1,4,3.7763076,-14.999,2213.978,20.4
1536,NaN,1,4,3.7571824,-15,2218.145,20.4
1536,NaN,1,4,3.7420392,-14.999,2222.311,20.4
1536,NaN,1,4,3.728696,-14.997,2226.478,20.4
1536,NaN,1,4,3.7171984,-15,2230.644,20.4
1536,NaN,1,4,3.7066576,-15,2234.811,20.4
1536,NaN,1,4,3.697106,-15,2238.978,20.4
1536,NaN,1,4,3.6884016,-15,2243.144,20.4
1536,NaN,1,4,3.6802876,-15,2247.311,20.4
1536,NaN,1,4,3.6724296,-14.999,2251.477,20.4
1536,NaN,1,4,3.6653476,-15,2255.644,20.5
1536,NaN,1,4,3.6585624,-15,2259.81,20.5
1536,NaN,1,4,3.6523616,-15.001,2263.977,20.5
1536,NaN,1,4,3.6462776,-14.997,2268.143,20.6
1536,NaN,1,4,3.6402436,-15,2272.31,20.6
1536,NaN,1,4,3.6348592,-15,2276.477,20.7
1536,NaN,1,4,3.6295412,-15,2280.643,20.7
1536,NaN,1,4,3.6244224,-15,2284.81,20.8
1536,NaN,1,4,3.6195456,-15,2288.976,20.8
1536,NaN,1,4,3.6148952,-15,2293.143,20.9
1536,NaN,1,4,3.6103164,-15.001,2297.309,20.9
1536,NaN,1,4,3.6061788,-15,2301.476,21.1
1536,NaN,1,4,3.6021644,-15,2305.643,21.1
1536,NaN,1,4,3.5979432,-15,2309.809,21.2
1536,NaN,1,4,3.5942884,-15,2313.976,21.2
1536,NaN,1,4,3.5904008,-14.999,2318.142,21.3
1536,NaN,1,4,3.5867136,-15,2322.309,21.3
1536,NaN,1,4,3.583412,-14.999,2326.475,21.4
1536,NaN,1,4,3.5802164,-15,2330.642,21.5
1536,NaN,1,4,3.577128,-15,2334.809,21.6
1536,NaN,1,4,3.5738608,-14.999,2338.975,21.6
1536,NaN,1,4,3.5709496,-14.999,2343.142,21.7
1536,NaN,1,4,3.5681712,-15,2347.308,21.7
1536,NaN,1,4,3.56534,-15,2351.475,21.9
1536,NaN,1,4,3.5623276,-14.998,2355.641,22
1536,NaN,1,4,3.5601456,-15,2359.808,22
1536,NaN,1,4,3.5576728,-15,2363.975,22.1
1536,NaN,1,4,3.5550136,-15,2368.141,22.1
1536,NaN,1,4,3.552676,-15,2372.308,22.2
1536,NaN,1,4,3.55047,-15.002,2376.474,22.3
1536,NaN,1,4,3.548244,-15,2380.641,22.3
1536,NaN,1,4,3.5461264,-14.999,2384.807,22.4
1536,NaN,1,4,3.5438488,-15,2388.974,22.5
1536,NaN,1,4,3.5417972,-14.998,2393.14,22.5
1536,NaN,1,4,3.5400324,-15,2397.307,22.7
1536,NaN,1,4,3.5379292,-15.003,2401.474,22.7
1536,NaN,1,4,3.5359736,-15.001,2405.64,22.8
1536,NaN,1,4,3.534162,-14.999,2409.807,22.9
1536,NaN,1,4,3.532278,-14.999,2413.973,22.9
1536,NaN,1,4,3.530514,-15,2418.14,23
1536,NaN,1,4,3.5287508,-15,2422.306,23.1
1536,NaN,1,4,3.527308,-15.002,2426.473,23.1
1536,NaN,1,4,3.5255604,-15,2430.64,23.2
1536,NaN,1,4,3.5237716,-14.997,2434.806,23.3
1536,NaN,1,4,3.5222324,-14.999,2438.973,23.3
1536,NaN,1,4,3.5205512,-14.999,2443.139,23.4
1536,NaN,1,4,3.5192704,-14.999,2447.306,23.5
1536,NaN,1,4,3.5176892,-15,2451.472,23.6
1536,NaN,1,4,3.515996,-15,2455.639,23.6
1536,NaN,1,4,3.5146068,-15.002,2459.805,23.7
1536,NaN,1,4,3.5132712,-14.999,2463.972,23.8
1536,NaN,1,4,3.5116724,-14.999,2468.139,23.8
1536,NaN,1,4,3.5104084,-15.002,2472.305,23.9
1536,NaN,1,4,3.508766,-14.999,2476.472,23.9
1536,NaN,1,4,3.5073052,-15,2480.638,24
1536,NaN,1,4,3.5061604,-15.002,2484.805,24.1
1536,NaN,1,4,3.50446,-15,2488.971,24.1
1536,NaN,1,4,3.5033152,-14.999,2493.138,24.2
1536,NaN,1,4,3.5018224,-14.999,2497.304,24.3
1536,NaN,1,4,3.5006416,-15,2501.471,24.3
1536,NaN,1,4,3.4991544,-14.998,2505.637,24.4
1536,NaN,1,4,3.497926,-14.999,2509.804,24.4
1536,NaN,1,4,3.4963724,-14.999,2513.97,24.5
1536,NaN,1,4,3.4950476,-14.999,2518.137,24.6
1536,NaN,1,4,3.4939268,-15,2522.304,24.6
1536,NaN,1,4,3.4926532,-14.999,2526.47,24.7
1536,NaN,1,4,3.4913416,-14.999,2530.637,24.7
1536,NaN,1,4,3.4900164,-14.999,2534.803,24.8
1536,NaN,1,4,3.488824,-15,2538.97,24.9
1536,NaN,1,4,3.4876532,-14.999,2543.136,25
1536,NaN,1,4,3.4862904,-15,2547.303,25.1
1536,NaN,1,4,3.4850268,-14.999,2551.469,25.1
1536,NaN,1,4,3.4838952,-15.002,2555.636,25.2
1536,NaN,1,4,3.482822,-14.999,2559.802,25.2
1536,NaN,1,4,3.4814936,-14.999,2563.969,25.3
1536,NaN,1,4,3.4802416,-14.999,2568.135,25.3
1536,NaN,1,4,3.4789068,-14.997,2572.302,25.4
1536,NaN,1,4,3.4775236,-14.999,2576.468,25.5
1536,NaN,1,4,3.4763548,-15.002,2580.635,25.5
1536,NaN,1,4,3.4752452,-15,2584.801,25.6
1536,NaN,1,4,3.4737308,-15,2588.968,25.7
1536,NaN,1,4,3.472438,-15,2593.134,25.7
1536,NaN,1,4,3.4715792,-15,2597.301,25.8
1536,NaN,1,4,3.470194,-14.999,2601.467,25.8
1536,NaN,1,4,3.4690376,-14.999,2605.634,25.9
1536,NaN,1,4,3.4677292,-15,2609.8,25.9
1536,NaN,1,4,3.46647,-14.999,2613.967,26
1536,NaN,1,4,3.465182,-14.999,2618.133,26
1536,NaN,1,4,3.4639112,-14.999,2622.3,26.1
1536,NaN,1,4,3.4627784,-14.999,2626.467,26.1
1536,NaN,1,4,3.4615396,-14.999,2630.633,26.1
1536,NaN,1,4,3.4604784,-14.999,2634.8,26.2
1536,NaN,1,4,3.4591596,-14.999,2638.966,26.3
1536,NaN,1,4,3.4580484,-14.999,2643.133,26.3
1536,NaN,1,4,3.4566532,-14.999,2647.299,26.4
1536,NaN,1,4,3.4555952,-15,2651.466,26.4
1536,NaN,1,4,3.4543908,-14.999,2655.632,26.5
1536,NaN,1,4,3.4532404,-14.999,2659.799,26.5
1536,NaN,1,4,3.4518572,-14.999,2663.965,26.6
1536,NaN,1,4,3.4507556,-14.999,2668.132,26.6
1536,NaN,1,4,3.4496944,-14.999,2672.298,26.7
1536,NaN,1,4,3.448326,-15,2676.465,26.7
1536,NaN,1,4,3.4470136,-14.997,2680.631,26.7
1536,NaN,1,4,3.4458688,-14.998,2684.798,26.8
1536,NaN,1,4,3.4445528,-15,2688.964,26.9
1536,NaN,1,4,3.4432768,-14.998,2693.131,27
1536,NaN,1,4,3.4419964,-14.998,2697.297,27
1536,NaN,1,4,3.4409588,-15,2701.464,27.1
1536,NaN,1,4,3.4396464,-15,2705.63,27.1
1536,NaN,1,4,3.4382608,-15,2709.797,27.2
1536,NaN,1,4,3.437152,-15.001,2713.963,27.3
1536,NaN,1,4,3.4359056,-15.001,2718.13,27.3
1536,NaN,1,4,3.4348684,-14.998,2722.296,27.3
1536,NaN,1,4,3.433936,-15,2726.463,27.4
1536,NaN,1,4,3.4322428,-15,2730.629,27.4
1536,NaN,1,4,3.4312688,-15,2734.796,27.5
1536,NaN,1,4,3.429974,-14.998,2738.962,27.5
1536,NaN,1,4,3.4288888,-15,2743.129,27.5
1536,NaN,1,4,3.4275404,-15,2747.295,27.6
1536,NaN,1,4,3.4261928,-15,2751.462,27.6
1536,NaN,1,4,3.4250216,-14.998,2755.628,27.7
1536,NaN,1,4,3.4237932,-14.997,2759.795,27.7
1536,NaN,1,4,3.4223864,-14.998,2763.962,27.7
1536,NaN,1,4,3.4211344,-15.001,2768.128,27.8
1536,NaN,1,4,3.4199956,-14.998,2772.295,27.8
1536,NaN,1,4,3.4184208,-14.998,2776.461,27.9
1536,NaN,1,4,3.4174788,-14.998,2780.628,27.9
1536,NaN,1,4,3.41614,-15,2784.794,28
1536,NaN,1,4,3.414864,-15,2788.961,28
1536,NaN,1,4,3.4137872,-15,2793.127,28
1536,NaN,1,4,3.412404,-14.999,2797.294,28.1
1536,NaN,1,4,3.4111916,-14.997,2801.46,28.1
1536,NaN,1,4,3.4097896,-15,2805.627,28.1
1536,NaN,1,4,3.4085496,-15.001,2809.793,28.2
1536,NaN,1,4,3.4073156,-14.997,2813.96,28.2
1536,NaN,1,4,3.4061708,-14.997,2818.126,28.2
1536,NaN,1,4,3.4047844,-15.001,2822.293,28.3
1536,NaN,1,4,3.4037116,-14.998,2826.459,28.3
1536,NaN,1,4,3.4023388,-15,2830.626,28.4
1536,NaN,1,4,3.4010896,-15.001,2834.792,28.4
1536,NaN,1,4,3.3996824,-14.999,2838.959,28.5
1536,NaN,1,4,3.39874,-14.999,2843.125,28.5
1536,NaN,1,4,3.397512,-14.999,2847.292,28.6
1536,NaN,1,4,3.396128,-14.997,2851.458,28.6
1536,NaN,1,4,3.3947568,-15,2855.625,28.6
1536,NaN,1,4,3.3936432,-15,2859.791,28.7
1536,NaN,1,4,3.3923556,-14.999,2863.958,28.7
1536,NaN,1,4,3.3909608,-14.999,2868.124,28.8
1536,NaN,1,4,3.3896612,-14.999,2872.291,28.8
1536,NaN,1,4,3.388326,-14.999,2876.457,28.8
1536,NaN,1,4,3.38712,-14.997,2880.624,28.9
1536,NaN,1,4,3.385868,-15,2884.79,28.9
1536,NaN,1,4,3.3847736,-14.999,2888.957,28.9
1536,NaN,1,4,3.3834144,-15,2893.123,29
1536,NaN,1,4,3.3822128,-15.002,2897.29,29
1536,NaN,1,4,3.3808064,-14.999,2901.456,29
1536,NaN,1,4,3.3793996,-15,2905.623,29.1
1536,NaN,1,4,3.3782792,-15,2909.789,29.1
1536,NaN,1,4,3.3769676,-15,2913.956,29.1
1536,NaN,1,4,3.3756904,-15.002,2918.122,29.1
1536,NaN,1,4,3.3743428,-15.002,2922.289,29.2
1536,NaN,1,4,3.3731892,-15.002,2926.455,29.2
1536,NaN,1,4,3.3719608,-15.002,2930.622,29.3
1536,NaN,1,4,3.3706088,-15,2934.788,29.3
1536,NaN,1,4,3.3696252,-14.999,2938.955,29.3
1536,NaN,1,4,3.368206,-15,2943.121,29.4
1536,NaN,1,4,3.3670472,-15,2947.288,29.4
1536,NaN,1,4,3.3658192,-15.001,2951.454,29.4
1536,NaN,1,4,3.3644764,-15.001,2955.621,29.5
1536,NaN,1,4,3.3631052,-15.001,2959.787,29.5
1536,NaN,1,4,3.3618536,-14.999,2963.954,29.5
1536,NaN,1,4,3.3605428,-15.001,2968.12,29.5
1536,NaN,1,4,3.3593744,-15.001,2972.287,29.5
1536,NaN,1,4,3.3581268,-14.998,2976.454,29.6
1536,NaN,1,4,3.3569108,-15,2980.62,29.6
1536,NaN,1,4,3.3556452,-14.999,2984.787,29.7
1536,NaN,1,4,3.3543096,-15,2988.953,29.7
1536,NaN,1,4,3.3527526,-15,2993.12,29.7
1536,NaN,1,4,3.3516408,-14.999,2997.286,29.8
1536,NaN,1,4,3.3506154,-14.999,3001.453,29.8
1536,NaN,1,4,3.3492342,-15.002,3005.619,29.9
1536,NaN,1,4,3.3476842,-14.999,3009.786,29.9
1536,NaN,1,4,3.3465934,-14.999,3013.952,29.9
1536,NaN,1,4,3.3456156,-14.999,3018.119,29.9
1536,NaN,1,4,3.3440534,-14.999,3022.285,30
1536,NaN,1,4,3.3430042,-15,3026.452,30
1536,NaN,1,4,3.341798,-14.999,3030.619,30
1536,NaN,1,4,3.340463,-14.999,3034.785,30
1536,NaN,1,4,3.3391872,-14.999,3038.952,30.1
1536,NaN,1,4,3.3379632,-14.998,3043.118,30.1
1536,NaN,1,4,3.3366634,-14.999,3047.285,30.2
1536,NaN,1,4,3.3354376,-14.999,3051.451,30.2
1536,NaN,1,4,3.3342572,-15.001,3055.618,30.3
1536,NaN,1,4,3.3329716,-15.001,3059.784,30.3
1536,NaN,1,4,3.3317132,-14.999,3063.951,30.3
1536,NaN,1,4,3.330473,-15,3068.117,30.4
1536,NaN,1,4,3.329106,-14.999,3072.284,30.4
1536,NaN,1,4,3.3281284,-14.999,3076.45,30.4
1536,NaN,1,4,3.3268358,-14.999,3080.617,30.5
1536,NaN,1,4,3.3256434,-15.003,3084.784,30.5
1536,NaN,1,4,3.3244232,-14.997,3088.95,30.5
1536,NaN,1,4,3.3230014,-14.999,3093.117,30.6
1536,NaN,1,4,3.3217732,-14.997,3097.283,30.6
1536,NaN,1,4,3.320671,-14.999,3101.45,30.7
1536,NaN,1,4,3.3195262,-15,3105.616,30.7
1536,NaN,1,4,3.3180292,-14.999,3109.783,30.8
1536,NaN,1,4,3.3170158,-15,3113.949,30.8
1536,NaN,1,4,3.3158726,-14.997,3118.116,30.9
1536,NaN,1,4,3.3146088,-14.999,3122.282,31
1536,NaN,1,4,3.313272,-14.999,3126.449,31
1536,NaN,1,4,3.3122728,-15,3130.615,31
1536,NaN,1,4,3.3108658,-15,3134.782,31
1536,NaN,1,4,3.3096438,-14.997,3138.948,31
1536,NaN,1,4,3.3084394,-14.999,3143.115,31
1536,NaN,1,4,3.3072396,-14.999,3147.281,31
1536,NaN,1,4,3.3059996,-15,3151.448,31
1536,NaN,1,4,3.304924,-15,3155.614,31
1536,NaN,1,4,3.303599,-15,3159.781,31
1536,NaN,1,4,3.3026332,-14.999,3163.947,31
1536,NaN,1,4,3.3011036,-14.999,3168.114,31
1536,NaN,1,4,3.3000422,-14.999,3172.28,31
1536,NaN,1,4,3.2985838,-15,3176.447,31.1
1536,NaN,1,4,3.2972722,-14.999,3180.613,31.1
1536,NaN,1,4,3.2961204,-14.999,3184.78,31.1
1536,NaN,1,4,3.2950116,-14.997,3188.946,31.1
1536,NaN,1,4,3.2937596,-14.999,3193.113,31.1
1536,NaN,1,4,3.2927058,-14.999,3197.279,31.1
1536,NaN,1,4,3.2915492,-14.997,3201.446,31.1
1536,NaN,1,4,3.2903562,-14.996,3205.612,31.2
1536,NaN,1,4,3.2889016,-14.999,3209.779,31.2
1536,NaN,1,4,3.2878724,-14.999,3213.945,31.2
1536,NaN,1,4,3.2864774,-14.999,3218.112,31.2
1536,NaN,1,4,3.2854006,-15,3222.278,31.2
1536,NaN,1,4,3.2840398,-14.999,3226.445,31.3
1536,NaN,1,4,3.2829308,-14.999,3230.611,31.3
1536,NaN,1,4,3.281856,-15,3234.778,31.3
1536,NaN,1,4,3.2806158,-14.999,3238.944,31.4
1536,NaN,1,4,3.2794712,-15,3243.111,31.4
1536,NaN,1,4,3.2783146,-15,3247.277,31.4
1536,NaN,1,4,3.2768902,-14.999,3251.444,31.4
1536,NaN,1,4,3.275836,-15,3255.61,31.4
1536,NaN,1,4,3.2747032,-14.999,3259.777,31.4
1536,NaN,1,4,3.2735366,-15.002,3263.943,31.4
1536,NaN,1,4,3.2721772,-14.997,3268.11,31.4
1536,NaN,1,4,3.2710326,-15,3272.276,31.4
1536,NaN,1,4,3.2699834,-14.999,3276.443,31.4
1536,NaN,1,4,3.268615,-14.999,3280.609,31.4
1536,NaN,1,4,3.2672318,-14.997,3284.776,31.4
1536,NaN,1,4,3.2660404,-14.999,3288.942,31.4
1536,NaN,1,4,3.2650194,-14.999,3293.109,31.4
1536,NaN,1,4,3.2637792,-14.999,3297.275,31.4
1536,NaN,1,4,3.2626752,-15,3301.441,31.5
1536,NaN,1,4,3.2612206,-14.999,3305.608,31.5
1536,NaN,1,4,3.260191,-14.997,3309.774,31.6
1536,NaN,1,4,3.2589508,-15.002,3313.941,31.6
1536,NaN,1,4,3.257544,-14.999,3318.107,31.6
1536,NaN,1,4,3.2563202,-15,3322.274,31.6
1536,NaN,1,4,3.2551158,-15,3326.44,31.7
1536,NaN,1,4,3.254108,-14.997,3330.607,31.7
1536,NaN,1,4,3.2529276,-14.999,3334.773,31.7
1536,NaN,1,4,3.2515958,-14.997,3338.94,31.7
1536,NaN,1,4,3.2502008,-14.999,3343.106,31.7
1536,NaN,1,4,3.2490848,-15.002,3347.273,31.7
1536,NaN,1,4,3.2478608,-14.999,3351.439,31.8
1536,NaN,1,4,3.2465492,-15,3355.606,31.8
1536,NaN,1,4,3.2454224,-14.999,3359.772,31.8
1536,NaN,1,4,3.244075,-14.999,3363.939,31.8
1536,NaN,1,4,3.2428964,-15,3368.105,31.8
1536,NaN,1,4,3.2417158,-15.002,3372.272,31.8
1536,NaN,1,4,3.2406064,-15.002,3376.438,31.8
1536,NaN,1,4,3.2393186,-14.999,3380.605,31.8
1536,NaN,1,4,3.2379596,-15,3384.771,31.8
1536,NaN,1,4,3.2367228,-14.999,3388.937,31.8
1536,NaN,1,4,3.2353874,-14.999,3393.104,31.9
1536,NaN,1,4,3.2344288,-14.999,3397.27,31.9
1536,NaN,1,4,3.2331172,-14.999,3401.437,31.9
1536,NaN,1,4,3.2317658,-14.999,3405.603,32
1536,NaN,1,4,3.2307046,-14.999,3409.77,32
1536,NaN,1,4,3.2293224,-14.995,3413.936,32
1536,NaN,1,4,3.2282532,-14.999,3418.103,32.1
1536,NaN,1,4,3.227061,-14.997,3422.269,32.1
1536,NaN,1,4,3.22587,-15,3426.436,32.1
1536,NaN,1,4,3.2245108,-14.999,3430.602,32.1
1536,NaN,1,4,3.223172,-15,3434.769,32.1
1536,NaN,1,4,3.2220274,-14.999,3438.935,32.1
1536,NaN,1,4,3.2207898,-14.999,3443.102,32.2
1536,NaN,1,4,3.2195294,-14.999,3447.268,32.2
1536,NaN,1,4,3.2182178,-15,3451.435,32.2
1536,NaN,1,4,3.2171144,-14.999,3455.601,32.2
1536,NaN,1,4,3.215779,-14.999,3459.768,32.2
1536,NaN,1,4,3.2146712,-15,3463.934,32.3
1536,NaN,1,4,3.2134192,-15,3468.101,32.2
1536,NaN,1,4,3.2119712,-14.999,3472.267,32.3
1536,NaN,1,4,3.210433,-14.999,3476.434,32.3
1536,NaN,1,4,3.2095388,-14.999,3480.6,32.3
1536,NaN,1,4,3.208146,-14.999,3484.766,32.3
1536,NaN,1,4,3.2069654,-14.997,3488.933,32.3
1536,NaN,1,4,3.2055908,-15,3493.099,32.3
1536,NaN,1,4,3.2043986,-14.999,3497.266,32.3
1536,NaN,1,4,3.20294,-14.999,3501.432,32.4
1536,NaN,1,4,3.2018074,-15,3505.599,32.4
1536,NaN,1,4,3.2004754,-14.999,3509.765,32.4
1536,NaN,1,4,3.1992446,-14.997,3513.932,32.5
1536,NaN,1,4,3.1980046,-15,3518.098,32.5
1536,NaN,1,4,3.1964844,-14.998,3522.265,32.5
1536,NaN,1,4,3.195435,-15,3526.431,32.5
1536,NaN,1,4,3.1943004,-14.997,3530.598,32.5
1536,NaN,1,4,3.1928576,-14.999,3534.764,32.5
1536,NaN,1,4,3.1913934,-15,3538.931,32.5
1536,NaN,1,4,3.1904884,-14.997,3543.097,32.5
1536,NaN,1,4,3.1889622,-15,3547.264,32.5
1536,NaN,1,4,3.1876902,-14.997,3551.43,32.6
1536,NaN,1,4,3.1864382,-14.998,3555.597,32.6
1536,NaN,1,4,3.185184,-15,3559.763,32.6
1536,NaN,1,4,3.1838128,-15,3563.93,32.6
1536,NaN,1,4,3.1825012,-15,3568.096,32.6
1536,NaN,1,4,3.181297,-15,3572.263,32.6
