1536,NaN,1,4,4.16173,-9.8e-05,15584.872,NaN
1536,NaN,1,4,4.1587848,-0.12999,15584.875,20.4
1536,NaN,1,4,4.1608948,-0.012001,15584.909,20.4
1536,NaN,1,4,4.1613692,0.007,15584.912,20.4
1536,NaN,1,4,4.1613144,0.000999,15584.912,20.4
1536,NaN,1,4,4.1616484,0.006999,15584.912,20.4
1536,NaN,1,4,4.161592,0.003,15584.912,20.4
1536,NaN,1,4,4.1642508,0.12101,15584.912,20.4
1536,NaN,1,4,4.16383,0.08901,15584.912,20.4
1536,NaN,1,4,4.1526388,-0.41293,15584.919,20.4
1536,NaN,1,4,4.1125984,-2.091,15585.063,20.4
1536,NaN,1,4,4.0458292,-4.7071,15585.69,20.4
1536,NaN,1,4,3.9901564,-6.584,15587.03,20.4
1536,NaN,1,4,3.9623024,-7.204,15588.87,20.4
1536,NaN,1,4,3.918816,-8.728,15590.898,20.4
1536,NaN,1,4,3.8961896,-9.178,15593.33,20.4
1536,NaN,1,4,3.906432,-8.212,15595.863,20.4
1536,NaN,1,4,3.9040268,-8.12,15598.142,20.4
1536,NaN,1,4,3.8792488,-9.009,15600.413,20.4
1536,NaN,1,4,3.8845788,-8.355,15602.905,20.4
1536,NaN,1,4,3.8887172,-7.98,15605.219,20.4
1536,NaN,1,4,3.88923,-7.77,15607.432,20.4
1536,NaN,1,4,3.9102216,-6.623,15609.57,20.4
1536,NaN,1,4,3.9504764,-4.7428,15611.377,20.4
1536,NaN,1,4,4.0009244,-2.6028,15612.657,20.4
1536,NaN,1,4,4.060212,-0.24801,15613.339,20.4
1536,NaN,1,4,4.1042948,1.2499,15613.404,20.4
1536,NaN,1,4,4.1245404,1.657,15613.404,20.4
1536,NaN,1,4,4.1168616,0.9608,15613.404,20.4
1536,NaN,1,4,4.09873,-0.013999,15613.404,20.5
1536,NaN,1,4,4.0809872,-0.8158,15613.422,20.5
1536,NaN,1,4,4.0808824,-0.7398,15613.647,20.5
1536,NaN,1,4,4.1045728,0.34501,15613.84,20.5
1536,NaN,1,4,4.150334,2.2108,15613.84,20.5
1536,NaN,1,4,4.1991908,4.0001,15613.84,20.5
1536,NaN,1,4,4.21202,3.9996,15613.84,20.5
1536,NaN,1,4,4.218716,3.9996,15613.84,20.5
1536,NaN,1,4,4.2251664,4.0004,15613.84,20.5
1536,NaN,1,4,4.2303956,4.0002,15613.84,20.5
1536,NaN,1,4,4.2202012,3.3202,15613.84,20.6
1536,NaN,1,4,4.1927552,1.99,15613.84,20.6
1536,NaN,1,4,4.1656876,0.888,15613.84,20.6
1536,NaN,1,4,4.1477312,0.238,15613.84,20.6
1536,NaN,1,4,4.1393776,-0.014,15613.84,20.6
1536,NaN,1,4,4.1375892,-0.005,15613.844,20.6
1536,NaN,1,4,4.1367544,-0.012999,15613.845,20.6
1536,NaN,1,4,4.1358364,-0.000999,15613.849,20.6
1536,NaN,1,4,4.1357564,0.008,15613.849,20.6
1536,NaN,1,4,4.1351324,-0.010998,15613.849,20.6
1536,NaN,1,4,4.1203228,-0.6611,15613.863,20.6
1536,NaN,1,4,4.0886616,-1.9701,15614.07,20.6
1536,NaN,1,4,4.0516976,-3.3468,15614.641,20.6
1536,NaN,1,4,3.9954372,-5.564,15615.61,20.6
1536,NaN,1,4,3.9246336,-8.247,15617.202,20.6
1536,NaN,1,4,3.8789232,-9.618,15619.517,20.6
1536,NaN,1,4,3.8495072,-10.363,15622.202,20.6
1536,NaN,1,4,3.8084836,-11.735,15625.104,20.6
1536,NaN,1,4,3.7796632,-12.459,15628.376,20.6
1536,NaN,1,4,3.7713524,-12.284,15631.834,20.6
1536,NaN,1,4,3.7668572,-12.063,15635.242,20.6
1536,NaN,1,4,3.7632564,-11.858,15638.59,20.6
1536,NaN,1,4,3.7704092,-11.18,15641.872,20.6
1536,NaN,1,4,3.7820944,-10.403,15644.964,20.7
1536,NaN,1,4,3.7878764,-9.985,15647.846,20.7
1536,NaN,1,4,3.783314,-10.07,15650.621,20.7
1536,NaN,1,4,3.780154,-10.048,15653.418,20.7
1536,NaN,1,4,3.8013612,-8.815,15656.187,20.7
1536,NaN,1,4,3.8357612,-7.146,15658.607,20.7
1536,NaN,1,4,3.874186,-5.429,15660.562,20.8
1536,NaN,1,4,3.924182,-3.2769,15662.032,20.8
1536,NaN,1,4,3.9758944,-1.2139,15662.906,20.8
1536,NaN,1,4,4.0011784,-0.5418,15663.232,20.8
1536,NaN,1,4,4.0030624,-0.8409,15663.388,20.9
1536,NaN,1,4,4.0034996,-1.0309,15663.624,20.9
1536,NaN,1,4,4.0055148,-1.0739,15663.912,20.9
1536,NaN,1,4,4.0132724,-0.837,15664.206,21
1536,NaN,1,4,4.021464,-0.586,15664.434,21
1536,NaN,1,4,4.031132,-0.30501,15664.592,21
1536,NaN,1,4,4.0354244,-0.25899,15664.676,21
1536,NaN,1,4,4.0232384,-0.979,15664.76,21
1536,NaN,1,4,3.9988244,-2.142,15665.052,21.1
1536,NaN,1,4,3.9750004,-3.1412,15665.665,21.1
1536,NaN,1,4,3.9557468,-3.85,15666.55,21.1
1536,NaN,1,4,3.9281792,-4.9809,15667.639,21.1
1536,NaN,1,4,3.8885168,-6.597,15669.051,21.1
1536,NaN,1,4,3.8411436,-8.474,15670.916,21.1
1536,NaN,1,4,3.794976,-10.178,15673.3,21.2
1536,NaN,1,4,3.750734,-11.766,15676.155,21.2
1536,NaN,1,4,3.7075228,-13.271,15679.45,21.2
1536,NaN,1,4,3.673488,-14.301,15683.154,21.2
1536,NaN,1,4,3.6572244,-14.499,15687.13,21.2
1536,NaN,1,4,3.6471252,-14.499,15691.158,21.2
1536,NaN,1,4,3.6386356,-14.499,15695.186,21.2
1536,NaN,1,4,3.6510672,-13.487,15699.196,21.2
1536,NaN,1,4,3.6895656,-11.335,15702.905,21.2
1536,NaN,1,4,3.7448796,-8.594,15706.006,21.2
1536,NaN,1,4,3.824434,-4.892,15708.328,21.2
1536,NaN,1,4,3.9060632,-1.4547,15709.627,21.3
1536,NaN,1,4,3.9633752,0.6279,15710.006,21.3
1536,NaN,1,4,4.0130584,2.3762,15710.006,21.3
1536,NaN,1,4,4.0462964,3.2976,15710.006,21.3
1536,NaN,1,4,4.059674,3.3137,15710.006,21.4
1536,NaN,1,4,4.0689132,3.3002,15710.006,21.4
1536,NaN,1,4,4.0784544,3.3569,15710.006,21.4
1536,NaN,1,4,4.0932984,3.7197,15710.006,21.4
