1536,NaN,1,4,4.1622876,-0.0001,13307.79,NaN
1536,NaN,1,4,4.1619896,-0.012999,13307.792,20.3
1536,NaN,1,4,4.1617448,-0.017989,13307.797,20.4
1536,NaN,1,4,4.1617088,-0.019999,13307.802,20.4
1536,NaN,1,4,4.1630084,0.032996,13307.804,20.4
1536,NaN,1,4,4.1673436,0.19799,13307.804,20.4
1536,NaN,1,4,4.1677848,0.2,13307.804,20.4
1536,NaN,1,4,4.167866,0.2,13307.804,20.4
1536,NaN,1,4,4.1685932,0.20702,13307.804,20.4
1536,NaN,1,4,4.1686144,0.202,13307.804,20.4
1536,NaN,1,4,4.1688768,0.20097,13307.804,20.4
1536,NaN,1,4,4.1686884,0.2,13307.804,20.4
1536,NaN,1,4,4.168866,0.20198,13307.804,20.4
1536,NaN,1,4,4.169474,0.20702,13307.804,20.4
1536,NaN,1,4,4.1693008,0.202,13307.804,20.4
1536,NaN,1,4,4.1697656,0.203,13307.804,20.4
1536,NaN,1,4,4.1696876,0.19898,13307.804,20.4
1536,NaN,1,4,4.1701644,0.202,13307.804,20.4
1536,NaN,1,4,4.1698412,0.19498,13307.804,20.4
1536,NaN,1,4,4.1674604,0.08799,13307.804,20.4
1536,NaN,1,4,4.1649832,-0.013999,13307.807,20.4
1536,NaN,1,4,4.1574252,-0.27801,13307.861,20.4
1536,NaN,1,4,4.1341372,-1.1338,13308.1,20.4
1536,NaN,1,4,4.0971896,-2.4527,13308.665,20.4
1536,NaN,1,4,4.057744,-3.827,13309.607,20.4
1536,NaN,1,4,4.0356132,-4.4635,13310.791,20.3
1536,NaN,1,4,4.0208628,-4.818,13312.098,20.4
1536,NaN,1,4,3.9888408,-5.892,13313.64,20.4
1536,NaN,1,4,3.9631572,-6.667,13315.423,20.4
1536,NaN,1,4,3.952938,-6.803,13317.301,20.4
1536,NaN,1,4,3.934326,-7.311,13319.287,20.4
1536,NaN,1,4,3.9224852,-7.548,13321.363,20.3
1536,NaN,1,4,3.9500684,-6.188,13323.201,20.4
1536,NaN,1,4,3.9853164,-4.6051,13324.62,20.4
1536,NaN,1,4,4.0114476,-3.5251,13325.694,20.4
1536,NaN,1,4,4.0319944,-2.7169,13326.52,20.4
1536,NaN,1,4,4.0633432,-1.4862,13327.041,20.4
1536,NaN,1,4,4.098272,-0.19799,13327.21,20.4
1536,NaN,1,4,4.1066428,-0.022999,13327.231,20.4
1536,NaN,1,4,4.1052152,-0.19299,13327.27,20.4
1536,NaN,1,4,4.0943408,-0.71,13327.422,20.4
1536,NaN,1,4,4.0574304,-2.1981,13327.901,20.4
1536,NaN,1,4,4.0004504,-4.4101,13328.931,20.4
1536,NaN,1,4,3.9538992,-6.094,13330.476,20.4
1536,NaN,1,4,3.916216,-7.379,13332.413,20.4
1536,NaN,1,4,3.8842476,-8.416,13334.659,20.4
1536,NaN,1,4,3.8666284,-8.839,13337.077,20.4
1536,NaN,1,4,3.8683692,-8.462,13339.461,20.4
1536,NaN,1,4,3.8867284,-7.472,13341.624,20.5
1536,NaN,1,4,3.926722,-5.653,13343.354,20.5
1536,NaN,1,4,3.9882712,-3.0773,13344.435,20.5
1536,NaN,1,4,4.0449176,-0.872,13344.872,20.5
1536,NaN,1,4,4.0720832,0.025999,13344.949,20.5
1536,NaN,1,4,4.0904428,0.5687,13344.949,20.5
1536,NaN,1,4,4.0716608,-0.39503,13345.023,20.5
1536,NaN,1,4,4.0101232,-2.971,13345.622,20.5
1536,NaN,1,4,3.9379708,-5.841,13346.992,20.5
1536,NaN,1,4,3.8783496,-8.079,13349.039,20.5
1536,NaN,1,4,3.8406948,-9.329,13351.521,20.6
1536,NaN,1,4,3.8316564,-9.358,13354.118,20.6
1536,NaN,1,4,3.8417776,-8.631,13356.579,20.6
1536,NaN,1,4,3.8586384,-7.685,13358.797,20.6
1536,NaN,1,4,3.8816004,-6.567,13360.72,20.6
1536,NaN,1,4,3.9010008,-5.69,13362.378,20.6
1536,NaN,1,4,3.9094356,-5.315,13363.887,20.6
1536,NaN,1,4,3.9133464,-5.121,13365.327,20.6
1536,NaN,1,4,3.9174276,-4.923,13366.712,20.6
1536,NaN,1,4,3.9147772,-5.002,13368.094,20.6
1536,NaN,1,4,3.9098764,-5.183,13369.518,20.7
1536,NaN,1,4,3.9033856,-5.394,13370.998,20.7
1536,NaN,1,4,3.89269,-5.772,13372.568,20.7
1536,NaN,1,4,3.8835368,-6.068,13374.228,20.7
1536,NaN,1,4,3.8821776,-6.032,13375.906,20.7
1536,NaN,1,4,3.8881596,-5.674,13377.514,20.7
1536,NaN,1,4,3.8970168,-5.239,13379.008,20.7
1536,NaN,1,4,3.9009756,-5.028,13380.423,20.8
1536,NaN,1,4,3.894554,-5.271,13381.866,20.8
1536,NaN,1,4,3.8842992,-5.659,13383.404,20.8
1536,NaN,1,4,3.8768996,-5.89,13385.02,20.8
1536,NaN,1,4,3.8684572,-6.164,13386.708,20.8
1536,NaN,1,4,3.860326,-6.403,13388.465,20.8
1536,NaN,1,4,3.8560728,-6.482,13390.259,20.8
1536,NaN,1,4,3.844292,-6.888,13392.137,20.8
1536,NaN,1,4,3.8224564,-7.714,13394.207,20.8
1536,NaN,1,4,3.808446,-8.158,13396.434,20.8
1536,NaN,1,4,3.8068936,-8.04,13398.678,20.9
1536,NaN,1,4,3.81183,-7.665,13400.84,20.9
1536,NaN,1,4,3.8212644,-7.141,13402.869,20.9
1536,NaN,1,4,3.8387088,-6.3,13404.693,20.9
1536,NaN,1,4,3.8628388,-5.236,13406.242,20.9
1536,NaN,1,4,3.88348,-4.3747,13407.533,20.9
1536,NaN,1,4,3.8985876,-3.7867,13408.636,20.9
1536,NaN,1,4,3.908106,-3.4698,13409.628,20.9
1536,NaN,1,4,3.9039568,-3.7295,13410.641,20.9
1536,NaN,1,4,3.9040592,-3.7631,13411.683,21
1536,NaN,1,4,3.912108,-3.4352,13412.666,21
1536,NaN,1,4,3.9179272,-3.227,13413.581,21
1536,NaN,1,4,3.9132652,-3.4769,13414.525,21
1536,NaN,1,4,3.9045724,-3.8636,13415.564,21
1536,NaN,1,4,3.8861476,-4.6385,13416.784,21
1536,NaN,1,4,3.8669856,-5.413,13418.219,21
1536,NaN,1,4,3.8566724,-5.747,13419.787,21
1536,NaN,1,4,3.865508,-5.23,13421.285,21
1536,NaN,1,4,3.8924288,-3.9974,13422.504,21
1536,NaN,1,4,3.9208076,-2.7979,13423.387,21
1536,NaN,1,4,3.9289516,-2.5601,13424.119,21
1536,NaN,1,4,3.9205828,-3.012,13424.916,21.1
1536,NaN,1,4,3.9033768,-3.791,13425.9,21.1
1536,NaN,1,4,3.8776996,-4.8498,13427.154,21.1
1536,NaN,1,4,3.8505732,-5.939,13428.708,21.1
1536,NaN,1,4,3.8413016,-6.176,13430.403,21.1
1536,NaN,1,4,3.84873,-5.702,13432.028,21.1
1536,NaN,1,4,3.8667544,-4.818,13433.445,21.1
1536,NaN,1,4,3.8960324,-3.5354,13434.54,21.2
1536,NaN,1,4,3.9585016,-0.9091,13435.024,21.2
1536,NaN,1,4,4.0383296,2.3097,13435.104,21.2
1536,NaN,1,4,4.087322,3.9999,13435.104,21.2
1536,NaN,1,4,4.0980536,3.9995,13435.104,21.2
1536,NaN,1,4,4.1067696,3.9999,13435.104,21.2
1536,NaN,1,4,4.1141796,4.0005,13435.104,21.2
1536,NaN,1,4,4.120702,4.0002,13435.104,21.2
1536,NaN,1,4,4.1268664,3.9998,13435.104,21.2
1536,NaN,1,4,4.132014,3.9996,13435.104,21.2
1536,NaN,1,4,4.1129848,2.9551,13435.104,21.2
1536,NaN,1,4,4.0858824,1.6852,13435.104,21.2
1536,NaN,1,4,4.0639912,0.702,13435.104,21.2
1536,NaN,1,4,4.0477436,0.037,13435.104,21.2
1536,NaN,1,4,4.0455768,-0.032999,13435.11,21.2
1536,NaN,1,4,4.0449924,-0.033997,13435.119,21.2
1536,NaN,1,4,4.045168,-0.025998,13435.127,21.2
1536,NaN,1,4,4.0449296,-0.029002,13435.135,21.2
1536,NaN,1,4,4.0448948,-0.029995,13435.143,21.2
1536,NaN,1,4,4.0453004,-0.027002,13435.151,21.2
1536,NaN,1,4,4.0451532,-0.044007,13435.162,21.2
1536,NaN,1,4,4.0461668,-0.018998,13435.169,21.2
1536,NaN,1,4,4.0463472,-0.021999,13435.175,21.2
1536,NaN,1,4,4.0468292,-0.017,13435.18,21.2
1536,NaN,1,4,4.0471156,-0.029995,13435.188,21.2
1536,NaN,1,4,4.0478408,-0.011998,13435.192,21.2
1536,NaN,1,4,4.0478288,-0.027001,13435.199,21.2
1536,NaN,1,4,4.047946,-0.031999,13435.207,21.2
1536,NaN,1,4,4.0487332,-0.021999,13435.214,21.2
1536,NaN,1,4,4.04907,-0.024,13435.221,21.2
1536,NaN,1,4,4.0491332,-0.039997,13435.23,21.2
1536,NaN,1,4,4.0498008,-0.023002,13435.238,21.2
1536,NaN,1,4,4.049862,-0.032002,13435.246,21.2
1536,NaN,1,4,4.0506728,-0.023,13435.253,21.2
1536,NaN,1,4,4.050688,-0.031001,13435.261,21.2
1536,NaN,1,4,4.0511648,-0.027002,13435.269,21.2
1536,NaN,1,4,4.0515056,-0.033004,13435.278,21.2
1536,NaN,1,4,4.0520712,-0.023,13435.285,21.2
1536,NaN,1,4,4.0524764,-0.022,13435.291,21.2
1536,NaN,1,4,4.0525452,-0.024996,13435.298,21.2
1536,NaN,1,4,4.0534276,-0.00899,13435.302,21.2
1536,NaN,1,4,4.0532704,-0.015999,13435.306,21.2
1536,NaN,1,4,4.0534492,-0.034997,13435.314,21.2
1536,NaN,1,4,4.0536776,-0.031,13435.323,21.2
1536,NaN,1,4,4.0542024,-0.020999,13435.329,21.2
1536,NaN,1,4,4.05475,-0.025999,13435.336,21.2
1536,NaN,1,4,4.054728,-0.023998,13435.343,21.1
1536,NaN,1,4,4.0549428,-0.027997,13435.35,21.1
1536,NaN,1,4,4.055004,-0.028003,13435.358,21.1
1536,NaN,1,4,4.05436,-0.07199,13435.374,21.1
1536,NaN,1,4,4.0421956,-0.5839,13435.491,21.1
1536,NaN,1,4,4.022962,-1.353,13435.8,21.1
1536,NaN,1,4,3.98972,-2.6722,13436.426,21.1
1536,NaN,1,4,3.9394136,-4.6148,13437.536,21.1
1536,NaN,1,4,3.8783628,-6.935,13439.258,21.1
1536,NaN,1,4,3.8305932,-8.604,13441.501,21.1
1536,NaN,1,4,3.7959776,-9.676,13444.094,21.1
1536,NaN,1,4,3.7825132,-9.842,13446.813,21.1
1536,NaN,1,4,3.7844688,-9.375,13449.459,21.1
1536,NaN,1,4,3.8178912,-7.627,13451.731,21.1
1536,NaN,1,4,3.8536524,-5.922,13453.527,21.1
1536,NaN,1,4,3.8799812,-4.7307,13454.945,21.1
1536,NaN,1,4,3.8883932,-4.3912,13456.195,21.1
1536,NaN,1,4,3.8940812,-4.1578,13457.37,21.1
1536,NaN,1,4,3.8796388,-4.7799,13458.643,21.1
1536,NaN,1,4,3.8558976,-5.746,13460.155,21.1
1536,NaN,1,4,3.832554,-6.632,13461.919,21.1
