1536,NaN,1,4,4.1624592,-0.0001,11058.373,NaN
1536,NaN,1,4,4.0987372,-2.5001,11058.652,20.4
1536,NaN,1,4,4.0934788,-2.4997,11059.347,20.4
1536,NaN,1,4,4.0894248,-2.4998,11060.041,20.4
1536,NaN,1,4,4.0865512,-2.4994,11060.736,20.4
1536,NaN,1,4,4.0838348,-2.4997,11061.43,20.4
1536,NaN,1,4,4.0812268,-2.5001,11062.124,20.4
1536,NaN,1,4,4.0789848,-2.5001,11062.819,20.4
1536,NaN,1,4,4.076698,-2.5001,11063.513,20.4
1536,NaN,1,4,4.0747544,-2.4998,11064.208,20.4
1536,NaN,1,4,4.0730124,-2.4998,11064.902,20.4
1536,NaN,1,4,4.071164,-2.5,11065.597,20.5
1536,NaN,1,4,4.0692136,-2.5003,11066.291,20.5
1536,NaN,1,4,4.06753,-2.5001,11066.985,20.5
1536,NaN,1,4,4.0661944,-2.4997,11067.68,20.5
1536,NaN,1,4,4.0646656,-2.5003,11068.374,20.5
1536,NaN,1,4,4.0629368,-2.5,11069.069,20.5
1536,NaN,1,4,4.0617048,-2.4997,11069.763,20.5
1536,NaN,1,4,4.0605124,-2.4995,11070.458,20.5
1536,NaN,1,4,4.0591184,-2.5003,11071.152,20.5
1536,NaN,1,4,4.0578308,-2.5,11071.847,20.5
1536,NaN,1,4,4.0564544,-2.5,11072.541,20.5
1536,NaN,1,4,4.0551952,-2.5003,11073.235,20.5
1536,NaN,1,4,4.0540508,-2.5,11073.93,20.5
1536,NaN,1,4,4.053012,-2.5,11074.624,20.5
1536,NaN,1,4,4.0515096,-2.4999,11075.319,20.5
1536,NaN,1,4,4.0505776,-2.4999,11076.013,20.5
1536,NaN,1,4,4.0494092,-2.4997,11076.708,20.5
1536,NaN,1,4,4.048174,-2.5005,11077.402,20.5
1536,NaN,1,4,4.0469856,-2.4999,11078.096,20.5
1536,NaN,1,4,4.04627,-2.4997,11078.791,20.5
1536,NaN,1,4,4.0450328,-2.5,11079.485,20.5
1536,NaN,1,4,4.0438164,-2.4999,11080.18,20.5
1536,NaN,1,4,4.0432872,-2.5003,11080.874,20.5
1536,NaN,1,4,4.0420712,-2.5,11081.568,20.5
1536,NaN,1,4,4.041146,-2.4996,11082.263,20.5
1536,NaN,1,4,4.040266,-2.5,11082.957,20.5
1536,NaN,1,4,4.0390856,-2.5,11083.652,20.5
1536,NaN,1,4,4.038134,-2.4999,11084.346,20.5
1536,NaN,1,4,4.0370132,-2.4997,11085.041,20.5
1536,NaN,1,4,4.03603,-2.4996,11085.735,20.5
1536,NaN,1,4,4.0353624,-2.4999,11086.429,20.5
1536,NaN,1,4,4.0346596,-2.4999,11087.124,20.5
1536,NaN,1,4,4.0335868,-2.5002,11087.818,20.5
1536,NaN,1,4,4.0327444,-2.5002,11088.513,20.5
1536,NaN,1,4,4.0316828,-2.4999,11089.207,20.5
1536,NaN,1,4,4.0307764,-2.4997,11089.902,20.5
1536,NaN,1,4,4.0299824,-2.4997,11090.596,20.5
1536,NaN,1,4,4.0290044,-2.4999,11091.29,20.5
1536,NaN,1,4,4.0282932,-2.4999,11091.985,20.5
1536,NaN,1,4,4.0274348,-2.4999,11092.679,20.5
1536,NaN,1,4,4.0266308,-2.4999,11093.374,20.5
1536,NaN,1,4,4.0258112,-2.5002,11094.068,20.5
1536,NaN,1,4,4.0249644,-2.5003,11094.763,20.5
1536,NaN,1,4,4.0239692,-2.4999,11095.457,20.6
1536,NaN,1,4,4.0235756,-2.5,11096.151,20.6
1536,NaN,1,4,4.0225796,-2.4997,11096.846,20.6
1536,NaN,1,4,4.0217092,-2.4999,11097.54,20.5
1536,NaN,1,4,4.0207704,-2.5005,11098.235,20.5
1536,NaN,1,4,4.0201036,-2.4999,11098.929,20.5
1536,NaN,1,4,4.019102,-2.4997,11099.624,20.5
1536,NaN,1,4,4.0185,-2.5,11100.318,20.5
1536,NaN,1,4,4.0175816,-2.5001,11101.012,20.5
1536,NaN,1,4,4.016936,-2.5,11101.707,20.5
1536,NaN,1,4,4.0163396,-2.4998,11102.401,20.6
1536,NaN,1,4,4.015718,-2.5,11103.096,20.6
1536,NaN,1,4,4.0148476,-2.5,11103.79,20.6
1536,NaN,1,4,4.0139424,-2.4999,11104.485,20.6
1536,NaN,1,4,4.0135168,-2.5002,11105.179,20.6
1536,NaN,1,4,4.0128612,-2.5,11105.874,20.6
1536,NaN,1,4,4.012038,-2.4999,11106.568,20.6
1536,NaN,1,4,4.011084,-2.4997,11107.262,20.6
1536,NaN,1,4,4.0106856,-2.5,11107.957,20.6
1536,NaN,1,4,4.00966,-2.5,11108.651,20.6
1536,NaN,1,4,4.0091036,-2.5,11109.346,20.6
1536,NaN,1,4,4.0083264,-2.4997,11110.04,20.6
1536,NaN,1,4,4.0078492,-2.5002,11110.734,20.6
1536,NaN,1,4,4.007016,-2.4999,11111.429,20.6
