1536,NaN,1,4,4.1616128,-0.0001,20599.042,NaN
1536,NaN,1,4,4.1605448,-0.032,20599.051,20.5
1536,NaN,1,4,4.1618776,0.012,20599.051,20.5
1536,NaN,1,4,4.1639552,0.11,20599.051,20.5
1536,NaN,1,4,4.1666832,0.202,20599.051,20.5
1536,NaN,1,4,4.1675896,0.211,20599.051,20.5
1536,NaN,1,4,4.1672256,0.19498,20599.051,20.4
1536,NaN,1,4,4.1683704,0.22699,20599.051,20.4
1536,NaN,1,4,4.1680204,0.20299,20599.051,20.4
1536,NaN,1,4,4.1681036,0.18702,20599.051,20.5
1536,NaN,1,4,4.168574,0.211,20599.051,20.5
1536,NaN,1,4,4.1684224,0.19799,20599.051,20.4
1536,NaN,1,4,4.1690188,0.20897,20599.051,20.4
1536,NaN,1,4,4.1688004,0.20301,20599.051,20.4
1536,NaN,1,4,4.1690864,0.20101,20599.051,20.4
1536,NaN,1,4,4.1689688,0.194,20599.051,20.4
1536,NaN,1,4,4.1677408,0.13799,20599.051,20.4
1536,NaN,1,4,4.1641644,0.011,20599.051,20.4
1536,NaN,1,4,4.175166,0.40995,20599.051,20.4
1536,NaN,1,4,4.1786236,0.5148,20599.051,20.4
1536,NaN,1,4,4.1748484,0.36001,20599.051,20.4
1536,NaN,1,4,4.1757664,0.38103,20599.051,20.4
1536,NaN,1,4,4.1794252,0.5069,20599.051,20.4
1536,NaN,1,4,4.1676928,0.045001,20599.051,20.5
1536,NaN,1,4,4.1660688,-0.004,20599.052,20.5
1536,NaN,1,4,4.1657704,-0.001999,20599.053,20.5
1536,NaN,1,4,4.1655948,0.005999,20599.053,20.5
1536,NaN,1,4,4.1652888,-0.006998,20599.054,20.5
1536,NaN,1,4,4.1654916,-0.000101,20599.055,20.5
1536,NaN,1,4,4.1700164,0.18304,20599.055,20.5
1536,NaN,1,4,4.1711372,0.207,20599.055,20.5
1536,NaN,1,4,4.1658056,0.027002,20599.055,20.5
1536,NaN,1,4,4.1643184,-0.040997,20599.066,20.5
1536,NaN,1,4,4.165242,0.004,20599.066,20.5
1536,NaN,1,4,4.1590808,-0.216,20599.124,20.5
1536,NaN,1,4,4.140682,-0.8859,20599.363,20.5
1536,NaN,1,4,4.1166592,-1.7077,20599.829,20.5
1536,NaN,1,4,4.085072,-2.7809,20600.591,20.5
1536,NaN,1,4,4.0460196,-4.118,20601.722,20.5
1536,NaN,1,4,4.0180808,-4.9622,20603.092,20.5
1536,NaN,1,4,3.9877968,-5.943,20604.733,20.5
1536,NaN,1,4,3.9597996,-6.778,20606.607,20.5
1536,NaN,1,4,3.9461228,-7.04,20608.56,20.5
1536,NaN,1,4,3.9421316,-6.95,20610.492,20.5
1536,NaN,1,4,3.9362052,-6.973,20612.428,20.4
1536,NaN,1,4,3.942838,-6.512,20614.242,20.4
1536,NaN,1,4,3.948168,-6.13,20615.948,20.4
1536,NaN,1,4,3.9478788,-5.999,20617.616,20.4
1536,NaN,1,4,3.9439556,-6.037,20619.293,20.5
1536,NaN,1,4,3.9340276,-6.296,20621.039,20.5
1536,NaN,1,4,3.9242588,-6.559,20622.859,20.5
1536,NaN,1,4,3.9139444,-6.836,20624.755,20.5
1536,NaN,1,4,3.9060596,-6.99,20626.695,20.5
1536,NaN,1,4,3.9110556,-6.643,20628.544,20.5
1536,NaN,1,4,3.9325268,-5.651,20630.124,20.6
