1536,NaN,1,4,4.1615064,-9.8e-05,18170.917,NaN
1536,NaN,1,4,4.1618612,0.011,18170.917,20.5
1536,NaN,1,4,4.1615992,0.010998,18170.917,20.5
1536,NaN,1,4,4.1617908,0.019001,18170.917,20.4
1536,NaN,1,4,4.1617908,0.006999,18170.917,20.4
1536,NaN,1,4,4.1646532,0.128,18170.917,20.4
1536,NaN,1,4,4.1660788,0.17997,18170.917,20.4
1536,NaN,1,4,4.1666392,0.18397,18170.917,20.4
1536,NaN,1,4,4.1670356,0.193,18170.917,20.4
1536,NaN,1,4,4.1671428,0.18099,18170.917,20.4
1536,NaN,1,4,4.1673816,0.184,18170.917,20.4
1536,NaN,1,4,4.167632,0.18699,18170.917,20.4
1536,NaN,1,4,4.1678692,0.18802,18170.917,20.4
1536,NaN,1,4,4.1676684,0.18102,18170.917,20.5
1536,NaN,1,4,4.1681096,0.18199,18170.917,20.4
1536,NaN,1,4,4.16775,0.17099,18170.917,20.4
1536,NaN,1,4,4.168406,0.18699,18170.917,20.4
1536,NaN,1,4,4.1680296,0.182,18170.917,20.4
1536,NaN,1,4,4.1685068,0.18799,18170.917,20.5
1536,NaN,1,4,4.1684024,0.17701,18170.917,20.4
1536,NaN,1,4,4.1686168,0.178,18170.917,20.4
1536,NaN,1,4,4.1689504,0.18297,18170.917,20.4
1536,NaN,1,4,4.1692376,0.18299,18170.917,20.4
1536,NaN,1,4,4.16919,0.181,18170.917,20.4
1536,NaN,1,4,4.1689368,0.17398,18170.917,20.4
1536,NaN,1,4,4.1694972,0.18498,18170.917,20.4
1536,NaN,1,4,4.1694044,0.18698,18170.917,20.4
1536,NaN,1,4,4.1699052,0.181,18170.917,20.4
1536,NaN,1,4,4.1690996,0.15498,18170.917,20.4
1536,NaN,1,4,4.16586,0.038999,18170.917,20.4
1536,NaN,1,4,4.1628588,-0.08399,18170.928,20.4
1536,NaN,1,4,4.1613224,-0.13199,18170.957,20.4
1536,NaN,1,4,4.1624316,-0.05801,18170.984,20.4
1536,NaN,1,4,4.1452068,-0.72,18171.084,20.4
1536,NaN,1,4,4.1222296,-1.5518,18171.39,20.5
1536,NaN,1,4,4.1045056,-2.122,18171.893,20.4
1536,NaN,1,4,4.0889484,-2.5971,18172.543,20.4
1536,NaN,1,4,4.0656132,-3.3719,18173.362,20.4
1536,NaN,1,4,4.0696472,-3.0343,18174.256,20.4
1536,NaN,1,4,4.074798,-2.7011,18175.056,20.4
1536,NaN,1,4,4.0781356,-2.4821,18175.779,20.4
1536,NaN,1,4,4.0708504,-2.6851,18176.494,20.4
1536,NaN,1,4,4.0628336,-2.922,18177.27,20.4
1536,NaN,1,4,4.0427868,-3.618,18178.17,20.4
1536,NaN,1,4,4.0164828,-4.5339,18179.291,20.4
1536,NaN,1,4,3.9895808,-5.434,18180.664,20.4
1536,NaN,1,4,3.98437,-5.425,18182.172,20.4
1536,NaN,1,4,3.989474,-5.029,18183.629,20.4
1536,NaN,1,4,4.0004796,-4.4304,18184.95,20.4
1536,NaN,1,4,4.021452,-3.4816,18186.06,20.5
1536,NaN,1,4,4.0471832,-2.419,18186.893,20.5
1536,NaN,1,4,4.069728,-1.541,18187.454,20.4
1536,NaN,1,4,4.0976132,-0.5049,18187.751,20.4
1536,NaN,1,4,4.1151408,0.087,18187.827,20.5
1536,NaN,1,4,4.143856,1.1149,18187.827,20.5
1536,NaN,1,4,4.1612996,1.6209,18187.827,20.4
1536,NaN,1,4,4.1571592,1.2889,18187.827,20.5
1536,NaN,1,4,4.142804,0.5911,18187.827,20.5
1536,NaN,1,4,4.1352448,0.25199,18187.827,20.5
1536,NaN,1,4,4.1300428,0.014998,18187.827,20.5
1536,NaN,1,4,4.1303288,0.01,18187.827,20.5
1536,NaN,1,4,4.1307244,0.010002,18187.827,20.5
1536,NaN,1,4,4.1313444,0.012999,18187.827,20.5
1536,NaN,1,4,4.1313184,0.005,18187.827,20.5
1536,NaN,1,4,4.1333692,0.048999,18187.827,20.5
1536,NaN,1,4,4.1369708,0.17398,18187.827,20.5
1536,NaN,1,4,4.1380156,0.19203,18187.827,20.5
1536,NaN,1,4,4.1381948,0.16498,18187.827,20.5
1536,NaN,1,4,4.1390564,0.17499,18187.827,20.5
1536,NaN,1,4,4.1398076,0.18099,18187.827,20.5
1536,NaN,1,4,4.1391164,0.137,18187.827,20.5
1536,NaN,1,4,4.136708,0.016,18187.827,20.5
1536,NaN,1,4,4.1301108,-0.255,18187.859,20.5
1536,NaN,1,4,4.1106272,-1.005,18188.025,20.5
1536,NaN,1,4,4.081658,-2.0791,18188.44,20.5
1536,NaN,1,4,4.046054,-3.379,18189.182,20.5
1536,NaN,1,4,4.0131324,-4.4958,18190.262,20.5
1536,NaN,1,4,3.9900856,-5.207,18191.601,20.5
1536,NaN,1,4,3.9767428,-5.511,18193.086,20.5
1536,NaN,1,4,3.99025,-4.716,18194.516,20.5
1536,NaN,1,4,4.025628,-3.1299,18195.625,20.5
1536,NaN,1,4,4.0832184,-0.7851,18196.198,20.5
1536,NaN,1,4,4.1479212,1.674,18196.316,20.5
1536,NaN,1,4,4.2022428,3.569,18196.316,20.5
1536,NaN,1,4,4.2083324,3.4543,18196.316,20.5
1536,NaN,1,4,4.1765812,1.9351,18196.316,20.5
1536,NaN,1,4,4.1129112,-0.697,18196.404,20.5
1536,NaN,1,4,4.0276192,-4.0188,18197.019,20.5
1536,NaN,1,4,3.950114,-6.894,18198.499,20.5
1536,NaN,1,4,3.8982452,-8.637,18200.635,20.5
1536,NaN,1,4,3.8754612,-9.151,18203.099,20.5
1536,NaN,1,4,3.8655224,-9.163,18205.643,20.5
1536,NaN,1,4,3.8692904,-8.666,18208.125,20.5
1536,NaN,1,4,3.8805024,-7.916,18210.437,20.5
1536,NaN,1,4,3.8901012,-7.303,18212.558,20.5
1536,NaN,1,4,3.8978936,-6.833,18214.527,20.5
1536,NaN,1,4,3.9014708,-6.55,18216.39,20.5
1536,NaN,1,4,3.9014748,-6.456,18218.197,20.5
1536,NaN,1,4,3.9086784,-6.038,18219.938,20.5
1536,NaN,1,4,3.9205072,-5.451,18221.54,20.6
1536,NaN,1,4,3.9382164,-4.6455,18222.952,20.6
1536,NaN,1,4,3.9880944,-2.5442,18223.977,20.6
1536,NaN,1,4,4.0677652,0.6709,18224.361,20.6
1536,NaN,1,4,4.1322584,3.0122,18224.361,20.6
1536,NaN,1,4,4.1661072,3.9999,18224.361,20.6
1536,NaN,1,4,4.1760848,3.9998,18224.361,20.7
1536,NaN,1,4,4.1839304,4.0001,18224.361,20.7
1536,NaN,1,4,4.1377092,1.8027,18224.361,20.7
1536,NaN,1,4,4.1098324,0.5787,18224.361,20.7
1536,NaN,1,4,4.1007812,0.22298,18224.361,20.7
1536,NaN,1,4,4.0959156,-0.001999,18224.361,20.7
1536,NaN,1,4,4.095446,-0.005,18224.362,20.7
1536,NaN,1,4,4.0979028,0.07298,18224.363,20.7
1536,NaN,1,4,4.1008224,0.17199,18224.363,20.7
1536,NaN,1,4,4.1019432,0.18499,18224.363,20.7
1536,NaN,1,4,4.1026108,0.181,18224.363,20.7
1536,NaN,1,4,4.1039436,0.21197,18224.363,20.7
1536,NaN,1,4,4.1084032,0.35504,18224.363,20.7
1536,NaN,1,4,4.1096432,0.37702,18224.363,20.7
1536,NaN,1,4,4.0998412,-0.07699,18224.373,20.7
1536,NaN,1,4,4.0734824,-1.1647,18224.532,20.8
1536,NaN,1,4,4.0323372,-2.7738,18225.059,20.8
1536,NaN,1,4,3.9761512,-4.9208,18226.102,20.8
1536,NaN,1,4,3.910154,-7.419,18227.785,20.8
1536,NaN,1,4,3.8447036,-9.807,18230.149,20.8
1536,NaN,1,4,3.777392,-12.248,18233.182,20.8
1536,NaN,1,4,3.7230664,-14.088,18236.818,20.8
1536,NaN,1,4,3.7052212,-14.263,18240.753,20.8
1536,NaN,1,4,3.7286064,-12.692,18244.516,20.8
1536,NaN,1,4,3.7774232,-10.175,18247.722,20.8
1536,NaN,1,4,3.8493904,-6.871,18250.13,20.8
1536,NaN,1,4,3.9393196,-3.0226,18251.551,20.8
1536,NaN,1,4,4.0158172,-0.014999,18252.01,20.8
1536,NaN,1,4,4.0892216,2.7405,18252.012,20.8
1536,NaN,1,4,4.1305484,4.0001,18252.012,20.8
1536,NaN,1,4,4.1424952,4.0004,18252.012,20.8
1536,NaN,1,4,4.151618,3.9995,18252.012,20.9
1536,NaN,1,4,4.1593348,3.9998,18252.012,20.9
1536,NaN,1,4,4.1665724,4.0004,18252.012,20.9
1536,NaN,1,4,4.1723184,4.0001,18252.012,20.9
1536,NaN,1,4,4.1704344,3.6828,18252.012,20.9
1536,NaN,1,4,4.1365824,2.0491,18252.012,21
1536,NaN,1,4,4.109612,0.8667,18252.012,21
1536,NaN,1,4,4.0943168,0.23699,18252.012,21
1536,NaN,1,4,4.0883504,0.028002,18252.012,21
1536,NaN,1,4,4.0874204,0.021002,18252.012,21
1536,NaN,1,4,4.08778,0.04999,18252.012,21
