3.5201,316.49
3.5063,316.49
3.4749,316.49
3.4478,316.5
3.4133,316.51
3.3919,316.52
3.3845,316.54
3.3704,316.56
3.3662,316.58
3.372,316.6
3.3654,316.62
3.3488,316.65
3.3349,316.68
3.3216,316.71
3.3112,316.74
3.3184,316.78
3.3357,316.81
3.3732,316.83
3.416,316.84
3.4609,316.84
3.4469,316.85
3.437,316.85
3.4086,316.86
3.3963,316.87
3.3706,316.88
3.3764,316.9
3.3719,316.92
3.3831,316.93
3.3878,316.95
3.4174,316.96
3.4191,316.96
3.4419,316.97
3.435,316.97
3.4418,316.98
3.4242,316.98
3.4494,316.99
3.4567,316.99
3.5241,316.99
3.6,316.99
3.7501,316.99
3.7529,316.99
3.7769,316.99
3.746,316.99
3.692,316.99
3.5245,316.99
3.5082,316.99
3.4724,316.99
3.4777,317
3.4887,317
3.5574,317
3.593,317
3.6997,316.99
3.7025,316.99
3.641,316.99
3.6339,316.99
3.5903,316.98
3.5718,316.98
3.5455,316.98
3.5591,316.98
3.5031,316.98
3.4775,316.98
3.4359,316.98
3.412,317
3.3868,317.01
3.3675,317.03
3.3485,317.06
3.3447,317.08
3.3489,317.11
3.3505,317.13
3.3744,317.15
3.4216,317.16
3.5166,317.17
3.7012,317.16
3.8169,317.17
3.8575,317.18
3.8896,317.21
3.8631,317.23
3.8462,317.25
3.8073,317.25
3.7747,317.26
3.6644,317.26
3.6834,317.25
3.6922,317.25
3.6477,317.25
3.6146,317.24
3.5858,317.24
3.6381,317.24
3.6689,317.24
3.7489,317.23
3.793,317.24
3.8604,317.24
3.893,317.26
3.9243,317.29
3.9385,317.33
3.9584,317.37
3.9423,317.41
3.9377,317.44
3.9323,317.47
3.9345,317.5
3.93,317.53
3.9487,317.56
3.9605,317.6
3.9459,317.63
3.9172,317.66
3.8728,317.67
3.8188,317.68
3.7232,317.68
3.7387,317.68
3.814,317.68
3.8535,317.68
3.8567,317.69
3.8454,317.69
3.8158,317.7
3.7535,317.7
3.7147,317.7
3.754,317.69
3.7863,317.69
3.8048,317.69
3.8012,317.69
3.7704,317.69
3.743,317.69
3.7116,317.69
3.6784,317.69
3.676,317.68
3.6826,317.68
3.6779,317.68
3.6774,317.67
3.6761,317.67
3.6754,317.67
3.6746,317.66
3.6743,317.66
3.6741,317.66
3.6735,317.65
3.6727,317.65
3.659,317.65
3.6116,317.64
3.5649,317.64
3.5175,317.64
3.4705,317.65
3.4297,317.66
3.3978,317.68
3.3767,317.7
3.3637,317.73
3.3561,317.76
3.3498,317.79
3.3409,317.83
3.3344,317.86
3.3348,317.89
3.3427,317.92
3.3534,317.95
3.3696,317.97
3.375,317.99
3.3827,318
3.3881,318.02
3.3989,318.03
3.4173,318.04
3.451,318.04
3.4512,318.04
3.4482,318.05
3.4633,318.05
3.4845,318.05
3.4926,318.05
3.5497,318.05
3.6126,318.05
3.6137,318.04
3.5647,318.04
3.5529,318.04
3.5614,318.03
3.6158,318.03
3.668,318.03
3.7854,318.03
3.818,318.03
3.8527,318.04
3.881,318.06
3.9091,318.09
3.9087,318.12
3.9181,318.15
3.913,318.17
3.9003,318.2
3.8817,318.22
3.8694,318.23
3.8578,318.24
3.8339,318.25
3.8023,318.25
3.7712,318.25
3.7234,318.25
3.6802,318.25
3.6767,318.25
3.6754,318.24
3.6678,318.24
3.6329,318.23
3.5826,318.23
3.5345,318.23
3.4852,318.23
3.4372,318.24
3.3957,318.26
3.3629,318.29
3.3463,318.32
3.3324,318.36
3.3245,318.39
3.3267,318.43
3.3402,318.46
3.3512,318.49
3.3745,318.51
3.4047,318.52
3.4362,318.53
3.4656,318.53
3.5565,318.53
3.7262,318.53
3.7939,318.53
3.8359,318.54
3.8626,318.55
3.8609,318.57
3.8459,318.59
3.8185,318.6
3.7853,318.6
3.7433,318.6
3.6864,318.6
3.6498,318.59
3.6518,318.59
3.6512,318.59
3.6501,318.58
3.6496,318.58
3.6484,318.58
3.6489,318.57
3.6486,318.57
3.6497,318.57
3.6493,318.56
3.6491,318.56
3.6488,318.56
3.6484,318.55
3.6488,318.55
3.6492,318.55
3.6483,318.54
3.6416,318.54
3.5965,318.54
3.5471,318.53
3.4963,318.53
3.4486,318.54
3.4029,318.55
3.3634,318.57
3.3275,318.61
3.3081,318.65
3.2953,318.69
3.2805,318.74
3.2803,318.79
3.2935,318.83
3.2961,318.87
3.309,318.91
3.3339,318.93
3.3492,318.95
3.3768,318.96
3.4143,318.97
3.4475,318.97
3.5214,318.97
3.6446,318.97
3.5924,318.97
3.6203,318.96
3.681,318.96
3.625,318.96
3.6419,318.95
3.7212,318.95
3.6855,318.95
3.6633,318.95
3.7006,318.94
3.6491,318.94
3.6453,318.94
3.7119,318.93
3.646,318.93
3.6273,318.93
3.63,318.92
3.6515,318.92
3.608,318.92
3.6744,318.91
3.7032,318.91
3.729,318.91
3.7313,318.91
3.7461,318.91
3.804,318.91
3.8344,318.92
3.8664,318.93
3.8828,318.95
3.9047,318.98
3.8977,319.01
3.8945,319.03
3.8883,319.05
3.8874,319.07
3.8795,319.09
3.8644,319.11
3.8449,319.12
3.8076,319.12
3.7628,319.12
3.7162,319.12
3.6738,319.12
3.6548,319.12
3.6611,319.11
3.6619,319.11
3.6562,319.1
3.6363,319.1
3.6091,319.1
3.5862,319.09
3.5594,319.09
3.5373,319.09
3.5194,319.09
3.4973,319.09
3.4682,319.09
3.4423,319.1
3.4192,319.11
3.4001,319.12
3.3877,319.14
3.3818,319.15
3.3778,319.17
3.3738,319.19
3.3696,319.21
3.366,319.23
3.366,319.24
3.3708,319.26
3.3792,319.27
3.3883,319.29
3.3971,319.3
3.4028,319.3
3.4017,319.31
3.3937,319.32
3.3891,319.33
3.3871,319.34
3.3921,319.35
3.4001,319.36
3.4115,319.37
3.4167,319.37
3.4213,319.38
3.4298,319.38
3.4637,319.38
3.5875,319.38
3.7343,319.38
3.7895,319.38
3.8186,319.39
3.8247,319.4
3.8018,319.41
3.7683,319.42
3.7272,319.42
3.6723,319.42
3.6317,319.41
3.6225,319.41
3.6283,319.4
3.6289,319.4
3.6282,319.4
3.6287,319.39
3.6277,319.39
3.6278,319.39
3.6276,319.38
3.6296,319.38
3.6263,319.38
3.6285,319.37
3.628,319.37
3.6296,319.36
3.6107,319.36
3.5579,319.36
3.5103,319.35
3.47,319.35
3.4384,319.36
3.4121,319.37
3.3997,319.38
3.4003,319.39
3.4046,319.4
3.4064,319.41
3.4138,319.41
3.42,319.42
3.4229,319.43
3.4296,319.43
3.4378,319.43
3.4409,319.44
3.4359,319.44
3.4308,319.44
3.428,319.44
3.4286,319.45
3.4287,319.45
3.4319,319.46
3.429,319.46
3.4186,319.46
3.4042,319.47
3.391,319.48
3.3787,319.49
3.367,319.5
3.3622,319.51
3.3651,319.53
3.3684,319.54
3.3702,319.55
3.3738,319.56
3.3747,319.57
3.374,319.58
3.3759,319.59
3.3797,319.6
3.3774,319.61
3.3646,319.62
3.3477,319.63
3.3354,319.65
3.3273,319.67
3.3332,319.69
3.3775,319.7
3.4862,319.71
3.7072,319.7
3.7839,319.71
3.8215,319.72
3.8265,319.74
3.8074,319.75
3.782,319.76
3.7514,319.77
3.7095,319.77
3.6593,319.76
3.6222,319.76
3.6119,319.76
3.6122,319.75
3.6116,319.75
3.6112,319.74
3.6171,319.74
3.6142,319.74
3.6162,319.73
3.6132,319.73
3.6137,319.73
3.614,319.72
3.6151,319.72
3.613,319.71
3.6123,319.71
3.614,319.71
3.6118,319.7
3.6128,319.7
3.6135,319.7
3.6143,319.69
3.6137,319.69
3.6143,319.68
3.6132,319.68
3.6128,319.68
3.6127,319.67
3.612,319.67
3.5757,319.67
3.5194,319.66
3.5025,319.66
3.4863,319.66
3.4598,319.66
3.4467,319.66
3.4713,319.66
3.4754,319.66
3.5028,319.66
3.5105,319.66
3.5609,319.65
3.5675,319.65
3.6191,319.64
3.635,319.64
3.7169,319.64
3.7451,319.64
3.7548,319.64
3.7607,319.64
3.7681,319.65
3.7862,319.65
3.8051,319.66
3.8365,319.67
3.8624,319.69
3.8873,319.72
3.8948,319.75
3.894,319.78
3.8863,319.8
3.8774,319.83
3.8623,319.85
3.8521,319.86
3.8451,319.88
3.8284,319.89
3.799,319.89
3.763,319.89
3.7279,319.89
3.6855,319.89
3.6517,319.89
3.6483,319.88
3.6539,319.88
3.644,319.88
3.6428,319.87
3.6515,319.87
3.6402,319.86
3.6383,319.86
3.6448,319.86
3.6337,319.85
3.6366,319.85
3.651,319.85
3.6284,319.84
3.5835,319.84
3.5401,319.83
3.4873,319.83
3.4547,319.83
3.4252,319.84
3.4114,319.85
3.4089,319.86
3.4131,319.86
3.4023,319.87
3.3974,319.88
3.3874,319.89
3.3686,319.9
3.3533,319.92
3.357,319.93
3.3669,319.95
3.3689,319.96
3.3725,319.97
3.3801,319.98
3.393,319.99
3.4043,320
3.4348,320
3.5192,320
3.6786,319.99
3.735,319.99
3.7624,320
3.7776,320
3.7672,320.01
3.7441,320.01
3.7225,320.01
3.7046,320.01
3.6792,320.01
3.6585,320
3.652,320
3.5953,320
3.5246,319.99
3.5003,319.99
3.472,319.99
3.444,319.99
3.4405,319.99
3.4435,319.99
3.4459,320
3.4554,320
3.4824,320
3.4811,319.99
3.5304,319.99
3.5234,319.99
3.5952,319.99
3.586,319.98
3.6741,319.98
3.6519,319.98
3.7316,319.97
3.7152,319.97
3.7643,319.97
3.7678,319.98
3.8075,319.98
3.8195,320
3.8572,320.01
3.8718,320.04
3.8929,320.07
3.8943,320.1
3.8896,320.13
3.8768,320.15
3.869,320.17
3.8556,320.19
3.8426,320.21
3.8336,320.22
3.813,320.23
3.7875,320.23
3.754,320.23
3.7053,320.23
3.6756,320.23
3.6264,320.22
3.5439,320.22
3.4926,320.22
3.4639,320.22
3.442,320.22
3.4328,320.23
3.4355,320.23
3.4421,320.24
3.436,320.24
3.4153,320.24
3.3998,320.25
3.3958,320.26
3.4046,320.27
3.4247,320.27
3.452,320.28
3.5185,320.28
3.584,320.27
3.6613,320.27
3.7037,320.27
3.7391,320.27
3.7341,320.27
3.7441,320.27
3.7431,320.27
3.7563,320.27
3.7499,320.27
3.7499,320.27
3.7466,320.27
3.7363,320.27
3.7102,320.27
3.7112,320.27
3.6978,320.27
3.6483,320.26
3.5704,320.26
3.4955,320.26
3.4607,320.26
3.4309,320.26
3.4336,320.26
3.4376,320.27
3.454,320.27
3.4619,320.27
3.4988,320.27
3.534,320.27
3.5994,320.26
3.6657,320.26
3.7373,320.26
3.7642,320.26
3.7634,320.26
3.7678,320.27
3.7859,320.27
3.7882,320.28
3.7734,320.28
3.777,320.28
3.7718,320.29
3.7949,320.29
3.7812,320.3
3.7754,320.3
3.7631,320.3
3.7535,320.3
3.6917,320.3
3.7032,320.3
3.7058,320.3
3.7042,320.29
3.7179,320.29
3.7228,320.29
3.729,320.29
3.7448,320.29
3.7609,320.29
3.7837,320.29
3.7958,320.29
3.7959,320.3
3.7946,320.31
3.7737,320.31
3.6758,320.31
3.5382,320.3
3.4816,320.3
3.4434,320.31
3.4146,320.31
3.3995,320.32
3.3917,320.33
3.381,320.35
3.3682,320.36
3.3577,320.38
3.3532,320.4
3.3554,320.41
3.3595,320.43
3.3667,320.44
3.3724,320.45
3.3698,320.47
3.3629,320.48
3.3567,320.49
3.3562,320.5
3.3588,320.52
3.3662,320.53
3.3808,320.54
3.408,320.54
3.4277,320.55
3.4547,320.55
3.4994,320.54
3.5235,320.54
3.4994,320.54
3.4713,320.54
3.4444,320.54
3.4165,320.54
3.3992,320.54
3.3861,320.55
3.3796,320.56
3.3768,320.57
3.3751,320.58
3.37,320.59
3.3712,320.6
3.3807,320.6
3.3922,320.61
3.4043,320.62
3.4246,320.62
3.4509,320.62
3.4669,320.62
3.4696,320.62
3.474,320.61
3.4834,320.61
3.4878,320.61
3.4867,320.61
3.4709,320.6
3.455,320.6
3.4385,320.6
3.4266,320.6
3.4226,320.61
3.4296,320.61
3.4394,320.61
3.4492,320.61
3.4591,320.61
3.4698,320.61
3.4897,320.6
3.5003,320.6
3.5004,320.6
3.491,320.6
3.4817,320.59
3.4743,320.59
3.4697,320.59
3.4732,320.59
3.4839,320.59
3.4885,320.58
3.4808,320.58
3.4766,320.58
3.4797,320.58
3.4907,320.57
3.529,320.57
3.6024,320.57
3.6806,320.56
3.6907,320.56
3.6633,320.56
3.5774,320.56
3.4921,320.55
3.4513,320.55
3.4349,320.55
3.4298,320.55
3.4292,320.56
3.4348,320.56
3.4438,320.56
3.4503,320.56
3.453,320.56
3.4682,320.56
3.4884,320.55
3.4998,320.55
3.5067,320.55
3.528,320.54
3.5373,320.54
3.5374,320.54
3.5395,320.53
3.5309,320.53
3.5009,320.53
3.4853,320.52
3.4859,320.52
3.4879,320.52
3.5039,320.52
3.5167,320.51
3.4981,320.51
3.4698,320.51
3.4675,320.51
3.4818,320.5
3.548,320.5
3.6827,320.5
3.7584,320.5
3.7898,320.51
3.8008,320.52
3.7973,320.53
3.7837,320.53
3.7617,320.54
3.7302,320.54
3.6862,320.54
3.6426,320.54
3.6133,320.53
3.607,320.53
3.6171,320.52
3.6038,320.52
3.5379,320.52
3.4955,320.51
3.5087,320.51
3.5064,320.51
3.5827,320.5
3.6792,320.5
3.7563,320.5
3.7335,320.5
3.7224,320.5
3.6578,320.5
3.7083,320.5
3.6652,320.5
3.7426,320.5
3.7619,320.5
3.8032,320.51
3.8023,320.52
3.8304,320.53
3.8235,320.55
3.8449,320.56
3.8386,320.58
3.8529,320.6
3.8483,320.62
3.8618,320.64
3.8751,320.67
3.8977,320.7
3.8904,320.73
3.8894,320.76
3.8762,320.79
3.8545,320.81
3.8025,320.82
3.8118,320.83
3.7987,320.84
3.8077,320.84
3.8067,320.85
3.8286,320.86
3.8179,320.87
3.809,320.88
3.8035,320.88
3.7665,320.89
3.7717,320.89
3.7365,320.89
3.7538,320.89
3.7401,320.89
3.7791,320.89
3.7902,320.89
3.8333,320.9
3.8432,320.92
3.8545,320.94
3.8533,320.95
3.8403,320.97
3.8176,320.98
3.8093,320.99
3.816,320.99
3.842,321.01
3.8598,321.02
3.8718,321.04
3.8811,321.07
3.8772,321.09
3.8569,321.11
3.83,321.12
3.7959,321.13
3.7547,321.13
3.7156,321.13
3.666,321.12
3.6504,321.12
3.6473,321.11
3.6515,321.11
3.6425,321.11
3.641,321.1
3.6465,321.1
3.6368,321.09
3.6363,321.09
3.6427,321.09
3.6335,321.08
3.6336,321.08
3.6402,321.07
3.6328,321.07
3.6301,321.07
3.6385,321.06
3.63,321.06
3.6307,321.05
3.6368,321.05
3.628,321.05
3.6291,321.04
3.6356,321.04
3.626,321.03
3.6276,321.03
3.6356,321.03
3.6258,321.02
3.6252,321.02
3.6243,321.01
3.6092,321.01
3.55,321.01
3.4939,321
3.4469,321
3.4208,321.01
3.399,321.02
3.3859,321.03
3.3872,321.04
3.3981,321.05
3.4056,321.05
3.41,321.06
3.418,321.07
3.4352,321.07
3.4426,321.07
3.4473,321.07
3.476,321.07
3.5735,321.07
3.6601,321.06
3.7254,321.06
3.7539,321.06
3.7847,321.07
3.8029,321.08
3.8214,321.09
3.8246,321.1
3.8335,321.12
3.837,321.13
3.8248,321.15
3.809,321.16
3.7933,321.16
3.7713,321.17
3.7187,321.17
3.6583,321.16
3.6169,321.16
3.614,321.15
3.6135,321.15
3.6032,321.15
3.5931,321.14
3.5912,321.14
3.589,321.13
3.5982,321.13
3.6193,321.13
3.6273,321.12
3.6386,321.12
3.6361,321.11
3.6245,321.11
3.6207,321.1
3.5996,321.1
3.5986,321.1
3.6194,321.09
3.6192,321.09
3.5972,321.08
3.551,321.08
3.508,321.08
3.4797,321.08
3.4682,321.08
3.4529,321.08
3.4385,321.08
3.4312,321.08
3.4268,321.09
3.4304,321.09
3.4475,321.09
3.4875,321.09
3.5378,321.09
3.5485,321.08
3.5617,321.08
3.5176,321.08
3.4873,321.07
3.4785,321.07
3.4971,321.07
3.4971,321.07
3.5149,321.06
3.5201,321.06
3.5169,321.06
3.5067,321.05
3.5014,321.05
3.5203,321.05
3.5607,321.05
3.6072,321.04
3.6631,321.04
3.6968,321.03
3.7143,321.03
3.7286,321.03
3.7318,321.03
3.7375,321.03
3.7368,321.03
3.739,321.03
3.7447,321.03
3.7555,321.03
3.7695,321.04
3.7958,321.04
3.8105,321.05
3.8205,321.06
3.8147,321.07
3.8091,321.08
3.8005,321.09
3.7914,321.09
3.7741,321.1
3.761,321.1
3.7355,321.1
3.6813,321.1
3.6348,321.09
3.6174,321.09
3.6247,321.09
3.6283,321.08
3.6269,321.08
3.626,321.07
3.6246,321.07
3.6242,321.06
3.6227,321.06
3.6226,321.06
3.6215,321.05
3.6212,321.05
3.6212,321.04
3.6199,321.04
3.6068,321.04
3.5631,321.03
3.5138,321.03
3.469,321.03
3.422,321.03
3.3795,321.04
3.3487,321.06
3.3312,321.08
3.3297,321.11
3.3461,321.13
3.3818,321.14
3.4592,321.15
3.6584,321.14
3.7487,321.14
3.7835,321.15
3.7976,321.16
3.7812,321.17
3.7465,321.17
3.7049,321.17
3.6485,321.17
3.6097,321.16
3.6005,321.16
3.608,321.16
3.6093,321.15
3.6096,321.15
3.6092,321.14
3.6091,321.14
3.6092,321.14
3.6091,321.13
3.5983,321.13
3.5664,321.12
3.5215,321.12
3.4817,321.12
3.4556,321.12
3.4452,321.12
3.4452,321.12
3.4568,321.12
3.477,321.12
3.4957,321.12
3.4934,321.12
3.471,321.11
3.4398,321.11
3.4106,321.12
3.3851,321.12
3.3643,321.14
3.3524,321.15
3.352,321.17
3.3589,321.18
3.3717,321.19
3.3893,321.2
3.4037,321.21
3.4084,321.21
3.4098,321.22
3.4092,321.22
3.4087,321.22
3.4143,321.23
3.4241,321.23
3.4324,321.23
3.4505,321.23
3.4757,321.23
3.4866,321.23
3.484,321.22
3.4787,321.22
3.4579,321.22
3.4456,321.22
3.4659,321.22
3.5293,321.22
3.6439,321.21
3.7252,321.21
3.7537,321.21
3.754,321.21
3.739,321.22
3.7163,321.22
3.6912,321.22
3.6722,321.21
3.6484,321.21
3.6338,321.21
3.6307,321.2
3.614,321.2
3.6035,321.19
3.6048,321.19
3.6122,321.19
3.6088,321.18
3.6138,321.18
3.6201,321.17
3.6215,321.17
3.6229,321.17
3.6226,321.16
3.6115,321.16
3.6051,321.15
3.604,321.15
3.5934,321.15
3.595,321.14
3.5855,321.14
3.6399,321.13
3.6999,321.13
3.7397,321.13
3.7607,321.13
3.7708,321.14
3.736,321.14
3.6499,321.14
3.5091,321.13
3.4466,321.13
3.4349,321.14
3.4432,321.14
3.5065,321.14
3.5824,321.13
3.7288,321.13
3.7518,321.13
3.787,321.14
3.7789,321.14
3.8147,321.15
3.8241,321.17
3.8331,321.18
3.824,321.2
3.8283,321.21
3.8127,321.23
3.7975,321.23
3.7807,321.24
3.7695,321.24
3.7521,321.25
3.7357,321.25
3.7157,321.24
3.7094,321.24
3.6975,321.24
3.7042,321.24
3.6956,321.24
3.6915,321.23
3.6583,321.23
3.5879,321.23
3.5417,321.22
3.5079,321.22
3.5078,321.22
3.5441,321.21
3.7151,321.21
3.8008,321.21
3.8479,321.23
3.8727,321.25
3.8912,321.29
3.8856,321.32
3.8639,321.35
3.8436,321.36
3.8128,321.38
3.7758,321.38
3.7297,321.38
3.6681,321.38
3.6377,321.37
3.6374,321.37
3.635,321.37
3.6332,321.36
3.6311,321.36
3.6293,321.35
3.6284,321.35
3.6267,321.34
3.6266,321.34
3.6255,321.34
3.6276,321.33
3.6347,321.33
3.6229,321.32
3.6226,321.32
3.629,321.32
3.6219,321.31
3.62,321.31
3.6293,321.3
3.6202,321.3
3.6195,321.3
3.6281,321.29
3.6194,321.29
3.619,321.28
3.6185,321.28
3.603,321.27
3.5442,321.27
3.5072,321.27
3.4727,321.27
3.4446,321.27
3.4242,321.27
3.4216,321.27
3.4246,321.28
3.4295,321.28
3.4394,321.28
3.4569,321.29
3.4737,321.28
3.5137,321.28
3.583,321.28
3.6566,321.27
3.699,321.27
3.7215,321.27
3.7185,321.27
3.7206,321.27
3.7263,321.27
3.7319,321.27
3.7393,321.27
3.7516,321.27
3.7647,321.27
3.7734,321.28
3.7753,321.28
3.7732,321.28
3.7656,321.29
3.7369,321.29
3.6984,321.29
3.6567,321.28
3.6166,321.28
3.6213,321.27
3.623,321.27
3.6218,321.27
3.6219,321.26
3.6208,321.26
3.6198,321.25
3.6199,321.25
3.6192,321.25
3.6184,321.24
3.618,321.24
3.6179,321.23
3.6184,321.23
3.6179,321.23
3.6174,321.22
3.617,321.22
3.6163,321.21
3.6166,321.21
3.6158,321.2
3.6158,321.2
3.6155,321.2
3.6163,321.19
3.6163,321.19
3.6159,321.18
3.6162,321.18
3.6156,321.18
3.6154,321.17
3.6157,321.17
3.6141,321.16
3.6152,321.16
3.6158,321.16
3.616,321.15
3.6138,321.15
3.6142,321.14
3.6151,321.14
3.615,321.13
3.6154,321.13
3.6154,321.13
3.6145,321.12
3.6152,321.12
3.6153,321.11
3.6145,321.11
3.614,321.11
3.6142,321.1
3.6143,321.1
3.6156,321.09
3.6136,321.09
3.6154,321.09
3.615,321.08
3.6147,321.08
3.6145,321.07
3.6145,321.07
3.6147,321.07
3.6147,321.06
3.6146,321.06
3.6141,321.05
3.6149,321.05
3.6147,321.04
3.6144,321.04
3.6145,321.04
3.6139,321.03
3.6145,321.03
3.6148,321.02
3.6146,321.02
3.6145,321.02
3.6143,321.01
3.6137,321.01
3.6143,321
3.6144,321
3.6142,321
3.6122,320.99
3.6147,320.99
3.6146,320.98
3.6158,320.98
3.614,320.98
3.6145,320.97
3.6146,320.97
3.6145,320.96
3.6144,320.96
3.6128,320.96
3.6141,320.95
3.6142,320.95
3.6129,320.94
3.615,320.94
3.615,320.94
3.6146,320.93
3.6149,320.93
3.6145,320.92
3.6146,320.92
3.6143,320.91
3.6143,320.91
3.6132,320.91
3.6137,320.9
3.6143,320.9
3.614,320.89
3.6135,320.89
3.6133,320.89
3.6127,320.88
3.6147,320.88
3.6139,320.87
3.6148,320.87
3.6141,320.87
3.614,320.86
3.614,320.86
3.6143,320.85
3.614,320.85
3.6136,320.85
3.6127,320.84
3.6144,320.84
3.6156,320.83
3.614,320.83
3.6132,320.83
3.6132,320.82
3.6138,320.82
3.6138,320.81
3.614,320.81
3.6138,320.81
3.6138,320.8
3.6139,320.8
3.6141,320.79
3.6137,320.79
3.6137,320.79
3.6135,320.78
3.6133,320.78
3.6131,320.77
3.613,320.77
3.6138,320.77
3.6136,320.76
3.6131,320.76
3.6135,320.75
3.6136,320.75
3.613,320.75
3.6145,320.74
3.6137,320.74
3.6138,320.73
3.6156,320.73
3.614,320.73
3.6136,320.72
3.6143,320.72
3.6145,320.71
3.6127,320.71
3.6132,320.71
3.614,320.7
3.6132,320.7
3.6136,320.69
3.6134,320.69
3.6141,320.69
3.6144,320.68
3.6139,320.68
3.614,320.67
3.6142,320.67
3.6138,320.67
3.6137,320.66
3.6134,320.66
3.6137,320.65
3.613,320.65
3.6137,320.65
3.6135,320.64
3.6135,320.64
3.6133,320.63
3.613,320.63
3.613,320.63
3.6131,320.62
3.6134,320.62
3.6129,320.61
3.6136,320.61
3.6135,320.61
3.6134,320.6
3.613,320.6
3.6133,320.59
3.6142,320.59
3.6146,320.59
3.613,320.58
3.614,320.58
3.6139,320.57
3.6135,320.57
3.614,320.57
3.6131,320.56
3.6135,320.56
3.6148,320.55
3.6146,320.55
3.6131,320.55
3.6129,320.54
3.6122,320.54
3.6144,320.53
3.6131,320.53
3.6135,320.53
3.614,320.52
3.6142,320.52
3.6148,320.51
3.614,320.51
3.6137,320.51
3.6142,320.5
3.6136,320.5
3.6135,320.49
3.6136,320.49
3.6147,320.49
3.6134,320.48
3.6129,320.48
3.6137,320.47
3.6135,320.47
3.6144,320.47
3.6127,320.46
3.6134,320.46
3.6147,320.46
3.6134,320.45
3.6125,320.45
3.6127,320.44
3.6124,320.44
3.613,320.44
3.6138,320.43
3.6135,320.43
3.6139,320.42
3.6145,320.42
3.6135,320.42
3.6138,320.41
3.6137,320.41
3.6137,320.4
3.6137,320.4
3.6139,320.4
3.6138,320.39
3.6132,320.39
3.6148,320.38
3.6145,320.38
3.6145,320.38
3.6133,320.37
3.6138,320.37
3.6141,320.36
3.6143,320.36
3.6138,320.36
3.6136,320.35
3.6131,320.35
3.613,320.35
3.6132,320.34
3.6132,320.34
3.6133,320.33
3.6136,320.33
3.6134,320.33
3.6134,320.32
3.6133,320.32
3.6134,320.31
3.6134,320.31
3.6127,320.31
3.613,320.3
3.6146,320.3
3.6136,320.29
3.6134,320.29
3.6126,320.29
3.6136,320.28
3.6127,320.28
3.6143,320.27
3.6138,320.27
3.6138,320.27
3.6128,320.26
3.6135,320.26
3.6136,320.26
3.614,320.25
3.6138,320.25
3.6151,320.24
3.6138,320.24
3.6136,320.24
3.6119,320.23
3.6129,320.23
3.6142,320.22
3.6142,320.22
3.6135,320.22
3.6127,320.21
3.6134,320.21
3.6142,320.2
3.6137,320.2
3.6132,320.2
3.6135,320.19
3.6141,320.19
3.6136,320.19
3.6148,320.18
3.6143,320.18
3.615,320.17
3.6135,320.17
3.6129,320.17
3.6138,320.16
3.614,320.16
3.6136,320.15
3.6131,320.15
3.6131,320.15
3.6136,320.14
3.6139,320.14
3.6141,320.13
3.6142,320.13
3.6142,320.13
3.613,320.12
3.6127,320.12
3.6131,320.12
3.6132,320.11
3.6138,320.11
3.614,320.1
3.613,320.1
3.6134,320.1
3.6136,320.09
3.6137,320.09
3.6136,320.08
3.6132,320.08
3.6135,320.08
3.6132,320.07
3.6132,320.07
3.6128,320.07
3.6129,320.06
3.6143,320.06
3.6123,320.05
3.6136,320.05
3.6138,320.05
3.6136,320.04
3.6141,320.04
3.6125,320.03
3.6139,320.03
3.6132,320.03
3.6128,320.02
3.6138,320.02
3.6142,320.02
3.6125,320.01
3.6137,320.01
3.6142,320
3.613,320
3.6133,320
3.6137,319.99
3.6134,319.99
3.613,319.98
3.6134,319.98
3.6145,319.98
3.6134,319.97
3.6116,319.97
3.61,319.97
3.6124,319.96
3.6138,319.96
3.6131,319.95
3.6132,319.95
3.6134,319.95
3.613,319.94
3.6127,319.94
3.6132,319.93
3.6133,319.93
3.6139,319.93
3.6129,319.92
3.6136,319.92
3.6128,319.92
3.6132,319.91
3.6128,319.91
3.6135,319.9
3.6132,319.9
3.6133,319.9
3.6124,319.89
3.6125,319.89
3.613,319.88
3.6125,319.88
3.6116,319.88
3.6142,319.87
3.6134,319.87
3.6135,319.87
3.6142,319.86
3.6124,319.86
3.6139,319.85
3.6138,319.85
3.6138,319.85
3.6139,319.84
3.6134,319.84
3.6139,319.84
3.6143,319.83
3.6138,319.83
3.6134,319.82
3.6117,319.82
3.6128,319.82
3.613,319.81
3.6134,319.81
3.6136,319.81
3.6128,319.8
3.6127,319.8
3.6125,319.79
3.6127,319.79
3.6132,319.79
3.613,319.78
3.6129,319.78
3.6132,319.77
3.6129,319.77
3.6132,319.77
3.6132,319.76
3.613,319.76
3.6126,319.76
3.6135,319.75
3.6127,319.75
3.613,319.74
3.6134,319.74
3.6135,319.74
3.6136,319.73
3.6135,319.73
3.6128,319.73
3.6132,319.72
3.6132,319.72
3.6132,319.71
3.613,319.71
3.6136,319.71
3.6148,319.7
3.614,319.7
3.614,319.7
3.6127,319.69
3.6125,319.69
3.6135,319.68
3.6135,319.68
3.6136,319.68
3.6131,319.67
3.6131,319.67
3.6136,319.67
3.613,319.66
3.6133,319.66
3.6133,319.65
3.6132,319.65
3.6131,319.65
3.6128,319.64
3.6134,319.64
3.6133,319.64
3.6129,319.63
3.6131,319.63
3.6127,319.62
3.6133,319.62
3.6128,319.62
3.6134,319.61
3.6132,319.61
3.6132,319.61
3.6131,319.6
