1626,NaN,1,5,4.1439284,-0.0001,12030.141,NaN
1626,NaN,1,5,4.1432012,-0.012999,12030.143,18.1
1626,NaN,1,5,4.143462,-0.017989,12030.148,18.1
1626,NaN,1,5,4.1430568,-0.020001,12030.153,18.1
1626,NaN,1,5,4.145392,0.033,12030.155,18.1
1626,NaN,1,5,4.1526152,0.19799,12030.155,18.1
1626,NaN,1,5,4.1533304,0.19998,12030.155,18.2
1626,NaN,1,5,4.1536888,0.19998,12030.155,18.2
1626,NaN,1,5,4.15444,0.20701,12030.155,18.2
1626,NaN,1,5,4.1545228,0.20201,12030.155,18.2
1626,NaN,1,5,4.154964,0.20101,12030.155,18.2
1626,NaN,1,5,4.1548964,0.19999,12030.155,18.2
1626,NaN,1,5,4.1549904,0.20199,12030.155,18.2
1626,NaN,1,5,4.1557772,0.20702,12030.155,18.2
1626,NaN,1,5,4.1558296,0.20198,12030.155,18.2
1626,NaN,1,5,4.15608,0.203,12030.155,18.2
1626,NaN,1,5,4.1558512,0.19897,12030.155,18.2
1626,NaN,1,5,4.1565192,0.20198,12030.155,18.2
1626,NaN,1,5,4.1560004,0.19501,12030.155,18.2
1626,NaN,1,5,4.1515752,0.088,12030.155,18.2
1626,NaN,1,5,4.1468724,-0.014,12030.158,18.2
1626,NaN,1,5,4.1349952,-0.27802,12030.214,18.2
1626,NaN,1,5,4.0969068,-1.1339,12030.461,18.2
1626,NaN,1,5,4.0399748,-2.4529,12031.038,18.2
1626,NaN,1,5,3.982276,-3.8267,12031.991,18.2
1626,NaN,1,5,3.9526732,-4.4629,12033.181,18.2
1626,NaN,1,5,3.9339928,-4.817,12034.491,18.2
1626,NaN,1,5,3.8919312,-5.89,12036.042,18.2
1626,NaN,1,5,3.859304,-6.667,12037.832,18.2
1626,NaN,1,5,3.8476328,-6.803,12039.711,18.2
1626,NaN,1,5,3.8252424,-7.311,12041.701,18.2
1626,NaN,1,5,3.8112944,-7.549,12043.779,18.2
1626,NaN,1,5,3.8487656,-6.187,12045.606,18.2
1626,NaN,1,5,3.8978096,-4.6057,12047.01,18.2
1626,NaN,1,5,3.9345788,-3.5253,12048.075,18.2
1626,NaN,1,5,3.9638164,-2.7173,12048.894,18.2
1626,NaN,1,5,4.0106188,-1.4861,12049.405,18.2
1626,NaN,1,5,4.0633712,-0.19798,12049.562,18.2
1626,NaN,1,5,4.0754712,-0.023,12049.582,18.3
1626,NaN,1,5,4.0721468,-0.19298,12049.622,18.3
1626,NaN,1,5,4.05442,-0.71,12049.779,18.3
1626,NaN,1,5,3.998738,-2.1982,12050.271,18.3
1626,NaN,1,5,3.9175132,-4.4103,12051.32,18.3
