1626,NaN,1,5,4.143454,-9.7e-05,14307.226,NaN
1626,NaN,1,5,4.137744,-0.13,14307.259,18.8
1626,NaN,1,5,4.1423572,-0.011998,14307.266,18.8
1626,NaN,1,5,4.1432748,0.006999,14307.266,18.9
1626,NaN,1,5,4.1432152,0.000999,14307.266,18.9
1626,NaN,1,5,4.1433396,0.006999,14307.266,18.9
1626,NaN,1,5,4.14328,0.003001,14307.266,18.9
1626,NaN,1,5,4.1482296,0.121,14307.266,18.9
1626,NaN,1,5,4.147238,0.089,14307.266,18.9
1626,NaN,1,5,4.1258604,-0.41302,14307.369,18.9
1626,NaN,1,5,4.0554296,-2.091,14307.903,18.9
1626,NaN,1,5,3.9537004,-4.7067,14309.137,18.9
1626,NaN,1,5,3.8826064,-6.584,14310.913,18.9
1626,NaN,1,5,3.8532224,-7.203,14312.897,18.9
1626,NaN,1,5,3.7976404,-8.728,14315.278,18.9
1626,NaN,1,5,3.7743372,-9.179,14317.815,18.9
1626,NaN,1,5,3.795234,-8.213,14320.124,18.9
1626,NaN,1,5,3.7922308,-8.12,14322.382,18.8
1626,NaN,1,5,3.759116,-9.013,14324.86,18.9
1626,NaN,1,5,3.7723824,-8.357,14327.199,18.9
1626,NaN,1,5,3.7791888,-7.981,14329.427,18.9
1626,NaN,1,5,3.7811688,-7.77,14331.591,18.8
1626,NaN,1,5,3.8134496,-6.623,14333.463,18.9
1626,NaN,1,5,3.8716488,-4.7432,14334.833,18.9
1626,NaN,1,5,3.944992,-2.6033,14335.616,19
1626,NaN,1,5,4.032548,-0.24802,14335.751,19
1626,NaN,1,5,4.0952388,1.2501,14335.758,19
1626,NaN,1,5,4.1186912,1.6571,14335.758,19
1626,NaN,1,5,4.0995308,0.9609,14335.758,19
1626,NaN,1,5,4.0671596,-0.014001,14335.761,19.1
1626,NaN,1,5,4.0392868,-0.816,14335.966,19.1
1626,NaN,1,5,4.0420008,-0.74,14336.173,19.1
1626,NaN,1,5,4.0837028,0.34499,14336.194,19.1
1626,NaN,1,5,4.1580656,2.2108,14336.194,19.1
1626,NaN,1,5,4.2324896,4.0003,14336.194,19.1
1626,NaN,1,5,4.241922,4,14336.194,19.1
1626,NaN,1,5,4.2498984,3.9998,14336.194,19.1
1626,NaN,1,5,4.2568136,4.0003,14336.194,19.2
1626,NaN,1,5,4.2633676,4.0006,14336.194,19.2
1626,NaN,1,5,4.2432416,3.3199,14336.194,19.2
1626,NaN,1,5,4.195364,1.9898,14336.194,19.2
1626,NaN,1,5,4.1526556,0.8879,14336.194,19.2
1626,NaN,1,5,4.1257964,0.23802,14336.194,19.2
1626,NaN,1,5,4.1142924,-0.013998,14336.197,19.2
1626,NaN,1,5,4.1133508,-0.005,14336.199,19.2
1626,NaN,1,5,4.1123612,-0.013,14336.202,19.2
1626,NaN,1,5,4.111928,-0.000999,14336.203,19.2
1626,NaN,1,5,4.1119144,0.007997,14336.203,19.2
1626,NaN,1,5,4.1109744,-0.010999,14336.206,19.2
1626,NaN,1,5,4.0851604,-0.6609,14336.371,19.2
1626,NaN,1,5,4.0335564,-1.9701,14336.882,19.2
1626,NaN,1,5,3.9798124,-3.3472,14337.773,19.2
1626,NaN,1,5,3.8995992,-5.564,14339.256,19.2
1626,NaN,1,5,3.806886,-8.247,14341.472,19.2
1626,NaN,1,5,3.7551564,-9.618,14344.105,19.2
1626,NaN,1,5,3.7226248,-10.363,14346.963,19.2
1626,NaN,1,5,3.6726996,-11.735,14350.184,19.2
1626,NaN,1,5,3.6418256,-12.459,14353.624,19.2
1626,NaN,1,5,3.6361324,-12.282,14357.041,19.2
1626,NaN,1,5,3.6336052,-12.063,14360.398,19.2
1626,NaN,1,5,3.6319,-11.857,14363.698,19.2
1626,NaN,1,5,3.644414,-11.182,14366.823,19.2
1626,NaN,1,5,3.6610908,-10.403,14369.734,19.2
1626,NaN,1,5,3.6694868,-9.985,14372.519,19.3
1626,NaN,1,5,3.663312,-10.071,14375.314,19.3
1626,NaN,1,5,3.6602096,-10.047,14378.106,19.3
1626,NaN,1,5,3.6921808,-8.814,14380.589,19.4
1626,NaN,1,5,3.7396388,-7.147,14382.621,19.4
1626,NaN,1,5,3.7920544,-5.431,14384.177,19.4
1626,NaN,1,5,3.8608564,-3.2771,14385.148,19.5
1626,NaN,1,5,3.9317536,-1.214,14385.543,19.5
1626,NaN,1,5,3.960554,-0.542,14385.712,19.5
1626,NaN,1,5,3.9575312,-0.841,14385.938,19.6
1626,NaN,1,5,3.9558864,-1.0309,14386.219,19.6
1626,NaN,1,5,3.9576244,-1.0741,14386.516,19.7
1626,NaN,1,5,3.968174,-0.837,14386.755,19.7
1626,NaN,1,5,3.9793956,-0.5861,14386.925,19.7
1626,NaN,1,5,3.9915904,-0.30505,14387.017,19.7
1626,NaN,1,5,3.996144,-0.25899,14387.091,19.7
1626,NaN,1,5,3.9750588,-0.9791,14387.342,19.8
1626,NaN,1,5,3.9381876,-2.1421,14387.905,19.8
1626,NaN,1,5,3.9047212,-3.141,14388.749,19.8
1626,NaN,1,5,3.8798068,-3.8496,14389.799,19.8
1626,NaN,1,5,3.841454,-4.9808,14391.15,19.8
1626,NaN,1,5,3.7883712,-6.599,14392.938,19.8
1626,NaN,1,5,3.727076,-8.473,14395.239,19.8
1626,NaN,1,5,3.6703812,-10.179,14398.019,19.8
1626,NaN,1,5,3.6164396,-11.765,14401.242,19.8
1626,NaN,1,5,3.5650512,-13.272,14404.887,19.9
1626,NaN,1,5,3.5263448,-14.3,14408.83,19.9
1626,NaN,1,5,3.5104796,-14.5,14412.852,19.9
1626,NaN,1,5,3.501074,-14.503,14416.88,19.9
1626,NaN,1,5,3.4923476,-14.5,14420.908,19.9
1626,NaN,1,5,3.5121412,-13.491,14424.683,19.9
1626,NaN,1,5,3.5657724,-11.336,14427.892,20
1626,NaN,1,5,3.640472,-8.596,14430.356,20
1626,NaN,1,5,3.7490228,-4.893,14431.819,20.1
1626,NaN,1,5,3.8570872,-1.4548,14432.32,20.1
1626,NaN,1,5,3.9292888,0.6279,14432.361,20.1
1626,NaN,1,5,3.9929284,2.3761,14432.361,20.1
1626,NaN,1,5,4.03269,3.2981,14432.361,20.2
1626,NaN,1,5,4.0444108,3.3142,14432.361,20.2
1626,NaN,1,5,4.0540916,3.3001,14432.361,20.2
1626,NaN,1,5,4.064274,3.3564,14432.361,20.2
1626,NaN,1,5,4.0832048,3.7196,14432.361,20.2
1626,NaN,1,5,4.1001236,4.0002,14432.361,20.3
1626,NaN,1,5,4.1079144,4.0003,14432.361,20.3
1626,NaN,1,5,4.1153664,4,14432.361,20.3
1626,NaN,1,5,4.12192,4,14432.361,20.3
1626,NaN,1,5,4.1246384,3.8813,14432.361,20.4
1626,NaN,1,5,4.1310532,3.9032,14432.361,20.4
1626,NaN,1,5,4.1396572,4.0002,14432.361,20.4
1626,NaN,1,5,4.1448676,3.9995,14432.361,20.4
1626,NaN,1,5,4.149732,3.9999,14432.361,20.4
1626,NaN,1,5,4.1546804,3.9999,14432.361,20.4
1626,NaN,1,5,4.1518184,3.7696,14432.361,20.4
1626,NaN,1,5,4.1422628,3.339,14432.361,20.4
1626,NaN,1,5,4.1499412,3.4914,14432.361,20.4
1626,NaN,1,5,4.1625668,3.7789,14432.361,20.4
1626,NaN,1,5,4.1734648,3.9999,14432.361,20.5
1626,NaN,1,5,4.1774844,4.0003,14432.361,20.5
1626,NaN,1,5,4.1813952,3.9999,14432.361,20.5
1626,NaN,1,5,4.1849016,4,14432.361,20.5
1626,NaN,1,5,4.1794876,3.7241,14432.361,20.5
1626,NaN,1,5,4.1418224,2.486,14432.361,20.6
1626,NaN,1,5,4.1080364,1.438,14432.361,20.6
1626,NaN,1,5,4.0796708,0.5828,14432.361,20.6
1626,NaN,1,5,4.0602432,0.05398,14432.361,20.6
1626,NaN,1,5,4.0558208,-0.017987,14432.365,20.5
1626,NaN,1,5,4.0540796,-0.013996,14432.369,20.5
1626,NaN,1,5,4.0521604,-0.03599,14432.379,20.5
1626,NaN,1,5,4.051064,-0.032997,14432.388,20.5
1626,NaN,1,5,4.0506596,-0.01,14432.391,20.4
1626,NaN,1,5,4.0496344,-0.012998,14432.395,20.4
1626,NaN,1,5,4.0477044,-0.06298,14432.411,20.4
1626,NaN,1,5,4.033006,-0.48993,14432.535,20.4
1626,NaN,1,5,3.97887,-2.1199,14433.078,20.4
1626,NaN,1,5,3.8902736,-4.8364,14434.345,20.4
1626,NaN,1,5,3.7789972,-8.329,14436.561,20.3
1626,NaN,1,5,3.66259,-12.026,14439.798,20.3
1626,NaN,1,5,3.5803348,-14.5,14443.756,20.3
1626,NaN,1,5,3.5641892,-14.501,14447.784,20.3
1626,NaN,1,5,3.5506232,-14.499,14451.812,20.3
1626,NaN,1,5,3.538898,-14.503,14455.839,20.4
1626,NaN,1,5,3.5631692,-13.191,14459.541,20.4
1626,NaN,1,5,3.6137636,-11.026,14462.664,20.4
1626,NaN,1,5,3.6675772,-8.914,14465.199,20.4
1626,NaN,1,5,3.6885344,-8.108,14467.474,20.4
1626,NaN,1,5,3.7003124,-7.644,14469.61,20.5
1626,NaN,1,5,3.7184324,-6.964,14471.564,20.5
1626,NaN,1,5,3.7389376,-6.225,14473.313,20.5
1626,NaN,1,5,3.750942,-5.815,14474.94,20.5
1626,NaN,1,5,3.7787912,-4.837,14476.311,20.5
1626,NaN,1,5,3.7996292,-4.1565,14477.485,20.5
1626,NaN,1,5,3.784936,-4.7332,14478.783,20.5
1626,NaN,1,5,3.7577564,-5.7,14480.339,20.5
