1626,NaN,1,5,4.1436912,-9.8e-05,7992.521,NaN
1626,NaN,1,5,3.945478,-4.999,7993.55,18
1626,NaN,1,5,3.9346296,-5,7994.939,18
1626,NaN,1,5,3.9274232,-4.999,7996.328,18
1626,NaN,1,5,3.92126,-4.999,7997.716,18
1626,NaN,1,5,3.9159272,-4.999,7999.105,18
1626,NaN,1,5,3.9113136,-5,8000.494,18
1626,NaN,1,5,3.9070864,-4.999,8001.883,18
1626,NaN,1,5,3.903224,-5,8003.271,18
1626,NaN,1,5,3.8994752,-4.999,8004.66,18
1626,NaN,1,5,3.8957676,-5,8006.049,18
1626,NaN,1,5,3.8926128,-5,8007.438,18
1626,NaN,1,5,3.8894984,-5,8008.826,18
1626,NaN,1,5,3.8865536,-4.999,8010.215,18.1
1626,NaN,1,5,3.8835912,-5,8011.604,18
1626,NaN,1,5,3.881028,-5,8012.993,18
1626,NaN,1,5,3.8782428,-5,8014.381,18.1
1626,NaN,1,5,3.8758824,-5,8015.77,18.1
1626,NaN,1,5,3.87333,-5,8017.159,18.1
1626,NaN,1,5,3.8707584,-4.999,8018.548,18.1
1626,NaN,1,5,3.868732,-4.999,8019.936,18.1
1626,NaN,1,5,3.8663876,-4.999,8021.325,18.1
1626,NaN,1,5,3.8641584,-4.999,8022.714,18.1
1626,NaN,1,5,3.8617936,-5,8024.103,18.1
1626,NaN,1,5,3.8597072,-5,8025.491,18.1
1626,NaN,1,5,3.8577504,-4.999,8026.88,18.1
1626,NaN,1,5,3.8557952,-5,8028.269,18.1
1626,NaN,1,5,3.8538808,-4.999,8029.657,18.2
1626,NaN,1,5,3.8519468,-5,8031.046,18.2
1626,NaN,1,5,3.8499204,-5,8032.435,18.2
1626,NaN,1,5,3.848382,-4.999,8033.824,18.2
1626,NaN,1,5,3.8462124,-5,8035.212,18.2
1626,NaN,1,5,3.844292,-5,8036.601,18.2
1626,NaN,1,5,3.842528,-5,8037.99,18.3
1626,NaN,1,5,3.8409452,-4.999,8039.379,18.2
1626,NaN,1,5,3.8390712,-5,8040.767,18.2
1626,NaN,1,5,3.837486,-4.999,8042.156,18.2
1626,NaN,1,5,3.8359808,-5,8043.545,18.3
1626,NaN,1,5,3.8338112,-5,8044.933,18.3
1626,NaN,1,5,3.8321744,-5,8046.322,18.3
1626,NaN,1,5,3.830756,-4.999,8047.711,18.3
1626,NaN,1,5,3.8289596,-5,8049.1,18.3
1626,NaN,1,5,3.8273548,-5,8050.488,18.4
1626,NaN,1,5,3.8258052,-4.999,8051.877,18.4
1626,NaN,1,5,3.8242728,-4.999,8053.266,18.4
1626,NaN,1,5,3.8228664,-4.999,8054.654,18.4
1626,NaN,1,5,3.8211428,-5,8056.043,18.4
1626,NaN,1,5,3.819712,-4.999,8057.432,18.4
1626,NaN,1,5,3.8182428,-4.999,8058.821,18.5
1626,NaN,1,5,3.8166096,-4.999,8060.209,18.5
1626,NaN,1,5,3.8153664,-5,8061.598,18.5
1626,NaN,1,5,3.8135832,-4.999,8062.987,18.5
1626,NaN,1,5,3.8119976,-4.999,8064.376,18.5
1626,NaN,1,5,3.8107188,-5,8065.764,18.6
1626,NaN,1,5,3.809312,-4.999,8067.153,18.5
1626,NaN,1,5,3.8078296,-5,8068.542,18.5
1626,NaN,1,5,3.806244,-4.999,8069.93,18.5
1626,NaN,1,5,3.804952,-5,8071.319,18.6
1626,NaN,1,5,3.8037236,-4.999,8072.708,18.6
1626,NaN,1,5,3.8020904,-5,8074.097,18.6
1626,NaN,1,5,3.8008228,-4.999,8075.485,18.6
1626,NaN,1,5,3.7993448,-4.999,8076.874,18.6
1626,NaN,1,5,3.7980396,-5,8078.263,18.7
1626,NaN,1,5,3.7968356,-4.999,8079.652,18.7
