1626,NaN,1,5,4.1445992,-0.0001,0,NaN
1626,NaN,1,5,3.7914932,-9.999,2.18,18.8
1626,NaN,1,5,3.7739756,-9.999,4.957,18.8
1626,NaN,1,5,3.7613512,-10,7.735,18.8
1626,NaN,1,5,3.7509188,-9.999,10.513,18.8
1626,NaN,1,5,3.741724,-10,13.29,18.8
1626,NaN,1,5,3.7333792,-9.999,16.068,18.8
1626,NaN,1,5,3.7259912,-10,18.846,18.8
1626,NaN,1,5,3.719542,-9.999,21.623,18.9
1626,NaN,1,5,3.712948,-10.002,24.401,18.9
1626,NaN,1,5,3.707214,-10,27.178,18.8
1626,NaN,1,5,3.7020184,-9.999,29.956,18.8
1626,NaN,1,5,3.6964992,-9.999,32.734,18.9
1626,NaN,1,5,3.6917948,-9.999,35.511,18.9
1626,NaN,1,5,3.6870716,-9.999,38.289,18.9
1626,NaN,1,5,3.6823864,-10,41.067,18.9
1626,NaN,1,5,3.6779668,-10,43.844,19
1626,NaN,1,5,3.6739492,-10,46.622,19
1626,NaN,1,5,3.6697036,-10.002,49.4,19.1
1626,NaN,1,5,3.6658888,-10,52.177,19.1
1626,NaN,1,5,3.6623256,-9.999,54.955,19.1
1626,NaN,1,5,3.6586312,-10,57.733,19.1
1626,NaN,1,5,3.6551384,-10.002,60.51,19.2
1626,NaN,1,5,3.6515828,-9.999,63.288,19.3
1626,NaN,1,5,3.64834,-10,66.065,19.3
1626,NaN,1,5,3.6450964,-9.999,68.843,19.4
1626,NaN,1,5,3.6416272,-9.999,71.621,19.4
1626,NaN,1,5,3.6386036,-9.999,74.398,19.4
1626,NaN,1,5,3.6357708,-10,77.176,19.5
1626,NaN,1,5,3.6327072,-9.999,79.953,19.6
1626,NaN,1,5,3.629996,-10,82.731,19.6
1626,NaN,1,5,3.6269204,-9.999,85.509,19.6
1626,NaN,1,5,3.6243144,-10,88.286,19.6
1626,NaN,1,5,3.6214416,-9.999,91.064,19.7
1626,NaN,1,5,3.6188612,-9.999,93.841,19.8
1626,NaN,1,5,3.616298,-10,96.619,19.8
1626,NaN,1,5,3.6139228,-9.999,99.397,19.9
1626,NaN,1,5,3.6113932,-9.999,102.174,19.9
1626,NaN,1,5,3.6089016,-9.997,104.952,20
1626,NaN,1,5,3.6063584,-10,107.729,20.1
1626,NaN,1,5,3.6041408,-10,110.507,20.1
1626,NaN,1,5,3.6018928,-9.997,113.285,20.1
1626,NaN,1,5,3.5996036,-9.999,116.062,20.1
1626,NaN,1,5,3.5972712,-10,118.84,20.2
1626,NaN,1,5,3.5948248,-9.999,121.617,20.2
1626,NaN,1,5,3.5927864,-9.999,124.395,20.3
1626,NaN,1,5,3.5906816,-10,127.173,20.3
1626,NaN,1,5,3.5886432,-9.997,129.95,20.3
1626,NaN,1,5,3.5867604,-9.999,132.728,20.4
1626,NaN,1,5,3.5846624,-10,135.506,20.4
1626,NaN,1,5,3.5826092,-9.999,138.283,20.6
1626,NaN,1,5,3.5805232,-9.999,141.061,20.6
1626,NaN,1,5,3.5784976,-9.999,143.838,20.6
1626,NaN,1,5,3.5769936,-9.999,146.616,20.6
1626,NaN,1,5,3.574788,-9.997,149.393,20.7
1626,NaN,1,5,3.5728916,-9.999,152.171,20.7
1626,NaN,1,5,3.5712584,-9.999,154.949,20.7
1626,NaN,1,5,3.5693496,-10,157.726,20.8
1626,NaN,1,5,3.5674304,-10,160.504,20.7
1626,NaN,1,5,3.5654496,-9.999,163.282,20.8
1626,NaN,1,5,3.5638792,-9.999,166.059,20.8
1626,NaN,1,5,3.5621388,-9.999,168.837,20.9
1626,NaN,1,5,3.5606388,-9.999,171.615,20.9
1626,NaN,1,5,3.5588388,-10,174.392,21
1626,NaN,1,5,3.557006,-9.999,177.17,21
1626,NaN,1,5,3.5553612,-10,179.948,21.1
1626,NaN,1,5,3.5540816,-9.999,182.725,21.1
1626,NaN,1,5,3.5523536,-9.999,185.503,21.2
1626,NaN,1,5,3.5508632,-9.997,188.281,21.2
1626,NaN,1,5,3.5490064,-9.999,191.058,21.2
1626,NaN,1,5,3.5476352,-9.999,193.836,21.2
1626,NaN,1,5,3.5460056,-9.999,196.614,21.3
1626,NaN,1,5,3.5447064,-10,199.391,21.4
1626,NaN,1,5,3.5428404,-9.999,202.169,21.4
1626,NaN,1,5,3.5414816,-9.999,204.947,21.4
1626,NaN,1,5,3.539956,-10,207.724,21.4
1626,NaN,1,5,3.5383572,-9.999,210.502,21.5
1626,NaN,1,5,3.5366884,-10,213.28,21.5
1626,NaN,1,5,3.5353888,-9.999,216.057,21.5
1626,NaN,1,5,3.5340896,-10,218.835,21.6
1626,NaN,1,5,3.5327124,-9.999,221.613,21.6
1626,NaN,1,5,3.531306,-10.002,224.39,21.7
1626,NaN,1,5,3.5299636,-9.999,227.168,21.8
1626,NaN,1,5,3.5284172,-10.002,229.946,21.9
1626,NaN,1,5,3.5267484,-10,232.723,21.9
1626,NaN,1,5,3.5254928,-10,235.501,22
1626,NaN,1,5,3.524384,-10,238.279,22
1626,NaN,1,5,3.5229816,-10,241.056,22.1
1626,NaN,1,5,3.521396,-9.997,243.834,22.1
1626,NaN,1,5,3.5204516,-9.999,246.612,22.1
1626,NaN,1,5,3.5190064,-10,249.389,22.2
1626,NaN,1,5,3.5178144,-9.999,252.167,22.2
1626,NaN,1,5,3.516576,-9.999,254.945,22.2
1626,NaN,1,5,3.5151336,-9.999,257.722,22.3
1626,NaN,1,5,3.5139452,-10,260.5,22.3
1626,NaN,1,5,3.5125388,-10,263.278,22.3
1626,NaN,1,5,3.511394,-10,266.055,22.4
1626,NaN,1,5,3.510154,-9.999,268.833,22.4
1626,NaN,1,5,3.5089036,-9.999,271.611,22.4
1626,NaN,1,5,3.507588,-10,274.388,22.4
1626,NaN,1,5,3.506384,-9.999,277.166,22.5
1626,NaN,1,5,3.5049976,-9.997,279.944,22.5
1626,NaN,1,5,3.5037104,-9.999,282.721,22.5
1626,NaN,1,5,3.502818,-9.999,285.499,22.6
1626,NaN,1,5,3.5015188,-10.002,288.277,22.6
1626,NaN,1,5,3.500182,-9.999,291.054,22.7
1626,NaN,1,5,3.4990392,-9.999,293.832,22.7
1626,NaN,1,5,3.4978712,-10,296.61,22.8
1626,NaN,1,5,3.4966804,-9.999,299.387,22.8
1626,NaN,1,5,3.4953572,-9.997,302.165,22.9
1626,NaN,1,5,3.4944388,-10,304.943,22.9
1626,NaN,1,5,3.4931156,-9.997,307.72,22.9
