1539,NaN,1,5,4.160414,-9.8e-05,20575.503,NaN
1539,NaN,1,5,4.1594176,-0.031997,20575.508,20.3
1539,NaN,1,5,4.1606056,0.012,20575.512,20.3
1539,NaN,1,5,4.1627036,0.11001,20575.512,20.3
1539,NaN,1,5,4.1658992,0.20201,20575.512,20.3
1539,NaN,1,5,4.16647,0.21098,20575.512,20.3
1539,NaN,1,5,4.1662076,0.195,20575.512,20.4
1539,NaN,1,5,4.1672568,0.22698,20575.512,20.3
1539,NaN,1,5,4.1667728,0.20298,20575.512,20.3
1539,NaN,1,5,4.1667372,0.18698,20575.512,20.3
1539,NaN,1,5,4.1673652,0.21101,20575.512,20.3
1539,NaN,1,5,4.1673532,0.19797,20575.512,20.3
1539,NaN,1,5,4.1677664,0.209,20575.512,20.3
1539,NaN,1,5,4.1678856,0.20298,20575.512,20.3
1539,NaN,1,5,4.1677716,0.20101,20575.512,20.3
1539,NaN,1,5,4.1677576,0.194,20575.512,20.3
1539,NaN,1,5,4.1666368,0.13801,20575.512,20.3
1539,NaN,1,5,4.1632896,0.010999,20575.512,20.4
1539,NaN,1,5,4.1737224,0.41003,20575.512,20.4
1539,NaN,1,5,4.177168,0.515,20575.512,20.4
1539,NaN,1,5,4.1738772,0.35999,20575.512,20.3
1539,NaN,1,5,4.1745784,0.38096,20575.512,20.3
1539,NaN,1,5,4.1783744,0.5069,20575.512,20.4
1539,NaN,1,5,4.1667732,0.044993,20575.512,20.3
1539,NaN,1,5,4.1648428,-0.003999,20575.513,20.3
1539,NaN,1,5,4.1644852,-0.001999,20575.514,20.3
1539,NaN,1,5,4.1645856,0.006,20575.514,20.3
1539,NaN,1,5,4.164076,-0.006999,20575.515,20.3
1539,NaN,1,5,4.1639048,0,20575.516,20.3
1539,NaN,1,5,4.1686812,0.18301,20575.516,20.3
1539,NaN,1,5,4.1696552,0.20698,20575.516,20.3
1539,NaN,1,5,4.1650396,0.026996,20575.516,20.4
1539,NaN,1,5,4.1629928,-0.040998,20575.521,20.4
1539,NaN,1,5,4.16391,0.003999,20575.527,20.3
