1539,NaN,1,5,4.1609176,-9.8e-05,6615.34,NaN
1539,NaN,1,5,3.9662744,-7.5,6617.061,20.7
1539,NaN,1,5,3.9542296,-7.5,6619.144,20.7
1539,NaN,1,5,3.9450032,-7.5,6621.227,20.6
1539,NaN,1,5,3.9372576,-7.499,6623.31,20.6
1539,NaN,1,5,3.9304388,-7.5,6625.394,20.7
1539,NaN,1,5,3.9243644,-7.5,6627.477,20.7
1539,NaN,1,5,3.9188032,-7.5,6629.56,20.7
1539,NaN,1,5,3.913546,-7.499,6631.643,20.7
1539,NaN,1,5,3.9085,-7.5,6633.727,20.7
1539,NaN,1,5,3.9040296,-7.5,6635.81,20.7
1539,NaN,1,5,3.8995892,-7.499,6637.893,20.7
1539,NaN,1,5,3.8954172,-7.5,6639.976,20.7
1539,NaN,1,5,3.891526,-7.5,6642.059,20.7
1539,NaN,1,5,3.8877828,-7.499,6644.143,20.7
1539,NaN,1,5,3.8842152,-7.499,6646.226,20.8
1539,NaN,1,5,3.8805064,-7.5,6648.309,20.8
1539,NaN,1,5,3.877228,-7.499,6650.392,20.8
1539,NaN,1,5,3.8739452,-7.499,6652.475,20.8
1539,NaN,1,5,3.8705956,-7.5,6654.559,20.8
1539,NaN,1,5,3.86768,-7.497,6656.642,20.8
1539,NaN,1,5,3.8647356,-7.5,6658.725,20.9
1539,NaN,1,5,3.8616656,-7.5,6660.808,20.8
1539,NaN,1,5,3.8586748,-7.5,6662.891,20.9
1539,NaN,1,5,3.8560644,-7.499,6664.974,20.9
1539,NaN,1,5,3.8533296,-7.499,6667.058,21
1539,NaN,1,5,3.8503972,-7.499,6669.141,21
1539,NaN,1,5,3.847808,-7.499,6671.224,20.9
1539,NaN,1,5,3.8453284,-7.5,6673.307,21
1539,NaN,1,5,3.8426748,-7.5,6675.39,21
1539,NaN,1,5,3.8401968,-7.5,6677.473,21.1
1539,NaN,1,5,3.837908,-7.5,6679.557,21.1
1539,NaN,1,5,3.8353856,-7.499,6681.64,21
1539,NaN,1,5,3.8330492,-7.5,6683.723,21.1
1539,NaN,1,5,3.8308336,-7.5,6685.806,21.1
1539,NaN,1,5,3.828628,-7.5,6687.889,21.1
1539,NaN,1,5,3.826386,-7.499,6689.972,21.1
1539,NaN,1,5,3.8239424,-7.499,6692.056,21.2
1539,NaN,1,5,3.8221224,-7.5,6694.139,21.2
1539,NaN,1,5,3.8200128,-7.499,6696.222,21.2
1539,NaN,1,5,3.8179384,-7.499,6698.305,21.2
1539,NaN,1,5,3.8158116,-7.499,6700.388,21.2
1539,NaN,1,5,3.81394,-7.499,6702.471,21.2
1539,NaN,1,5,3.8118492,-7.5,6704.555,21.3
1539,NaN,1,5,3.8098228,-7.499,6706.638,21.3
1539,NaN,1,5,3.8077732,-7.5,6708.721,21.3
1539,NaN,1,5,3.8057832,-7.497,6710.804,21.3
1539,NaN,1,5,3.80415,-7.499,6712.887,21.4
1539,NaN,1,5,3.8022956,-7.5,6714.97,21.4
1539,NaN,1,5,3.8005552,-7.499,6717.053,21.4
1539,NaN,1,5,3.7987208,-7.499,6719.137,21.4
1539,NaN,1,5,3.796706,-7.5,6721.22,21.5
1539,NaN,1,5,3.7952008,-7.499,6723.303,21.5
1539,NaN,1,5,3.793568,-7.5,6725.386,21.5
1539,NaN,1,5,3.7920184,-7.499,6727.469,21.5
1539,NaN,1,5,3.7902896,-7.5,6729.552,21.5
1539,NaN,1,5,3.7884896,-7.499,6731.636,21.5
1539,NaN,1,5,3.7868636,-7.497,6733.719,21.6
1539,NaN,1,5,3.78529,-7.5,6735.802,21.6
1539,NaN,1,5,3.783902,-7.499,6737.885,21.6
1539,NaN,1,5,3.7823164,-7.5,6739.968,21.6
1539,NaN,1,5,3.7806928,-7.499,6742.051,21.6
1539,NaN,1,5,3.7793128,-7.5,6744.134,21.6
1539,NaN,1,5,3.7779896,-7.5,6746.218,21.6
1539,NaN,1,5,3.776268,-7.499,6748.301,21.6
1539,NaN,1,5,3.7750164,-7.499,6750.384,21.6
1539,NaN,1,5,3.7733888,-7.499,6752.467,21.6
1539,NaN,1,5,3.7721612,-7.5,6754.55,21.7
1539,NaN,1,5,3.7704256,-7.5,6756.633,21.7
1539,NaN,1,5,3.7692868,-7.499,6758.717,21.7
1539,NaN,1,5,3.7678088,-7.499,6760.8,21.8
1539,NaN,1,5,3.7663716,-7.5,6762.883,21.8
1539,NaN,1,5,3.7653224,-7.499,6764.966,21.9
1539,NaN,1,5,3.7640724,-7.499,6767.049,21.9
1539,NaN,1,5,3.7625228,-7.5,6769.132,21.8
1539,NaN,1,5,3.7612464,-7.5,6771.216,21.8
1539,NaN,1,5,3.7603284,-7.5,6773.299,21.9
1539,NaN,1,5,3.7589628,-7.499,6775.382,21.9
1539,NaN,1,5,3.7577656,-7.499,6777.465,21.9
1539,NaN,1,5,3.7564544,-7.5,6779.548,21.9
1539,NaN,1,5,3.7552728,-7.499,6781.631,22
1539,NaN,1,5,3.7541048,-7.499,6783.715,22
1539,NaN,1,5,3.753066,-7.5,6785.798,22
1539,NaN,1,5,3.7518736,-7.5,6787.881,22
1539,NaN,1,5,3.7506864,-7.5,6789.964,22
1539,NaN,1,5,3.7498136,-7.5,6792.047,22
1539,NaN,1,5,3.7486812,-7.499,6794.13,22.1
1539,NaN,1,5,3.7472976,-7.499,6796.213,22.1
1539,NaN,1,5,3.7464872,-7.5,6798.297,22.1
1539,NaN,1,5,3.7449588,-7.5,6800.38,22.1
1539,NaN,1,5,3.7442676,-7.499,6802.463,22.1
1539,NaN,1,5,3.7431772,-7.499,6804.546,22.2
1539,NaN,1,5,3.7421636,-7.499,6806.629,22.2
1539,NaN,1,5,3.7411504,-7.499,6808.712,22.2
1539,NaN,1,5,3.7400728,-7.499,6810.796,22.2
1539,NaN,1,5,3.7390952,-7.499,6812.879,22.3
1539,NaN,1,5,3.738024,-7.499,6814.962,22.3
1539,NaN,1,5,3.737142,-7.5,6817.045,22.3
1539,NaN,1,5,3.7359368,-7.502,6819.128,22.3
1539,NaN,1,5,3.7351144,-7.5,6821.211,22.3
1539,NaN,1,5,3.7340368,-7.5,6823.294,22.3
1539,NaN,1,5,3.7333088,-7.5,6825.378,22.4
1539,NaN,1,5,3.732248,-7.499,6827.461,22.4
1539,NaN,1,5,3.7312556,-7.499,6829.544,22.4
1539,NaN,1,5,3.730326,-7.5,6831.627,22.4
1539,NaN,1,5,3.7293436,-7.5,6833.71,22.5
1539,NaN,1,5,3.7284972,-7.499,6835.793,22.5
1539,NaN,1,5,3.7275544,-7.5,6837.877,22.4
1539,NaN,1,5,3.7267204,-7.5,6839.96,22.4
1539,NaN,1,5,3.7255044,-7.499,6842.043,22.5
1539,NaN,1,5,3.7248484,-7.499,6844.126,22.5
1539,NaN,1,5,3.72399,-7.499,6846.209,22.5
1539,NaN,1,5,3.72288,-7.5,6848.293,22.5
1539,NaN,1,5,3.721998,-7.5,6850.376,22.5
1539,NaN,1,5,3.7212948,-7.5,6852.459,22.6
1539,NaN,1,5,3.7205008,-7.5,6854.542,22.6
1539,NaN,1,5,3.7196424,-7.499,6856.625,22.6
1539,NaN,1,5,3.7185396,-7.5,6858.708,22.6
1539,NaN,1,5,3.7177052,-7.499,6860.792,22.6
1539,NaN,1,5,3.7167972,-7.5,6862.875,22.6
1539,NaN,1,5,3.715808,-7.499,6864.958,22.7
1539,NaN,1,5,3.715166,-7.5,6867.041,22.7
1539,NaN,1,5,3.7143432,-7.5,6869.124,22.7
1539,NaN,1,5,3.7135852,-7.499,6871.207,22.7
1539,NaN,1,5,3.7125016,-7.5,6873.291,22.7
1539,NaN,1,5,3.711858,-7.5,6875.374,22.8
1539,NaN,1,5,3.7110024,-7.5,6877.457,22.7
1539,NaN,1,5,3.7099296,-7.5,6879.54,22.8
1539,NaN,1,5,3.7093684,-7.5,6881.623,22.8
1539,NaN,1,5,3.7084864,-7.499,6883.706,22.8
1539,NaN,1,5,3.7077928,-7.499,6885.79,22.8
1539,NaN,1,5,3.7066744,-7.5,6887.873,22.8
