1539,NaN,1,5,4.1615164,-9.8e-05,2206.949,NaN
1539,NaN,1,5,3.799798,-14.998,2207.92,19.8
1539,NaN,1,5,3.766194,-14.998,2212.087,19.8
1539,NaN,1,5,3.7469304,-15,2216.253,19.9
1539,NaN,1,5,3.7314312,-15,2220.42,19.9
1539,NaN,1,5,3.7180208,-15,2224.586,19.9
1539,NaN,1,5,3.7063292,-15,2228.753,19.8
1539,NaN,1,5,3.6959108,-15.001,2232.919,19.8
1539,NaN,1,5,3.686194,-15,2237.086,19.8
1539,NaN,1,5,3.677206,-15.001,2241.252,19.9
1539,NaN,1,5,3.6690576,-14.998,2245.419,19.9
1539,NaN,1,5,3.6614904,-14.998,2249.585,19.8
1539,NaN,1,5,3.654362,-14.998,2253.752,19.9
1539,NaN,1,5,3.6473644,-15.001,2257.918,19.9
1539,NaN,1,5,3.6409392,-15,2262.085,20
1539,NaN,1,5,3.6348664,-15,2266.251,20
1539,NaN,1,5,3.629192,-15.001,2270.418,20
1539,NaN,1,5,3.6235284,-15.001,2274.585,20.1
1539,NaN,1,5,3.6181196,-15,2278.751,20.2
1539,NaN,1,5,3.6129936,-15.001,2282.918,20.3
1539,NaN,1,5,3.6081412,-15.001,2287.084,20.3
1539,NaN,1,5,3.6033968,-15,2291.251,20.4
1539,NaN,1,5,3.5990408,-15,2295.417,20.5
1539,NaN,1,5,3.5947616,-15.001,2299.584,20.6
1539,NaN,1,5,3.5906364,-14.998,2303.75,20.6
1539,NaN,1,5,3.5866552,-14.998,2307.917,20.7
1539,NaN,1,5,3.5829004,-15,2312.083,20.7
1539,NaN,1,5,3.5792308,-15.001,2316.25,20.8
1539,NaN,1,5,3.5755952,-15,2320.416,20.9
1539,NaN,1,5,3.5720296,-15,2324.583,21
1539,NaN,1,5,3.5690136,-15,2328.749,21.1
1539,NaN,1,5,3.56584,-15,2332.916,21.1
1539,NaN,1,5,3.5627048,-14.998,2337.083,21.3
1539,NaN,1,5,3.5596964,-15.001,2341.249,21.4
1539,NaN,1,5,3.5567204,-15,2345.416,21.4
1539,NaN,1,5,3.5540264,-14.998,2349.582,21.4
1539,NaN,1,5,3.5514528,-14.998,2353.749,21.5
1539,NaN,1,5,3.548854,-15,2357.915,21.6
1539,NaN,1,5,3.5462432,-14.998,2362.082,21.6
1539,NaN,1,5,3.544014,-14.998,2366.248,21.7
1539,NaN,1,5,3.5414764,-14.998,2370.415,21.7
1539,NaN,1,5,3.539442,-15,2374.581,21.8
1539,NaN,1,5,3.5371412,-14.995,2378.748,21.9
1539,NaN,1,5,3.534958,-15,2382.914,22
1539,NaN,1,5,3.532836,-15,2387.081,22.1
1539,NaN,1,5,3.530978,-14.999,2391.247,22.2
1539,NaN,1,5,3.5289036,-14.999,2395.414,22.3
1539,NaN,1,5,3.5267192,-15,2399.58,22.4
1539,NaN,1,5,3.5249548,-14.997,2403.747,22.4
1539,NaN,1,5,3.5230856,-15.001,2407.914,22.5
1539,NaN,1,5,3.5213664,-15,2412.08,22.6
1539,NaN,1,5,3.5195664,-15,2416.247,22.7
1539,NaN,1,5,3.5178548,-15,2420.413,22.8
1539,NaN,1,5,3.5161736,-15.001,2424.58,22.8
1539,NaN,1,5,3.5145432,-15,2428.746,22.9
1539,NaN,1,5,3.5129336,-15,2432.913,23.1
1539,NaN,1,5,3.5115312,-14.999,2437.079,23.2
1539,NaN,1,5,3.509734,-15,2441.246,23.2
1539,NaN,1,5,3.5080768,-14.997,2445.412,23.2
1539,NaN,1,5,3.5067936,-15.003,2449.579,23.3
1539,NaN,1,5,3.50522,-15,2453.745,23.4
1539,NaN,1,5,3.5037548,-14.999,2457.912,23.4
1539,NaN,1,5,3.5024676,-14.997,2462.078,23.4
1539,NaN,1,5,3.5010656,-15.002,2466.245,23.5
1539,NaN,1,5,3.499604,-14.999,2470.411,23.6
1539,NaN,1,5,3.4979708,-14.997,2474.578,23.7
1539,NaN,1,5,3.4967812,-15,2478.744,23.8
1539,NaN,1,5,3.4956012,-14.997,2482.911,23.8
1539,NaN,1,5,3.49423,-15,2487.077,23.9
1539,NaN,1,5,3.4930496,-15,2491.244,24
1539,NaN,1,5,3.4915692,-15.002,2495.41,24.1
1539,NaN,1,5,3.490222,-14.999,2499.577,24.1
1539,NaN,1,5,3.4888504,-14.999,2503.743,24.2
1539,NaN,1,5,3.4878108,-14.999,2507.91,24.3
1539,NaN,1,5,3.4862132,-15,2512.076,24.4
1539,NaN,1,5,3.4851096,-14.997,2516.243,24.5
1539,NaN,1,5,3.4837744,-14.999,2520.409,24.5
1539,NaN,1,5,3.4825528,-15,2524.575,24.6
1539,NaN,1,5,3.4812176,-14.997,2528.742,24.7
1539,NaN,1,5,3.4801232,-14.999,2532.908,24.7
1539,NaN,1,5,3.4788396,-14.999,2537.075,24.7
1539,NaN,1,5,3.4777548,-15.001,2541.241,24.8
1539,NaN,1,5,3.4765604,-15,2545.408,24.8
1539,NaN,1,5,3.4752016,-14.997,2549.574,24.9
1539,NaN,1,5,3.4741972,-15.003,2553.741,25
1539,NaN,1,5,3.472898,-15,2557.907,25.1
1539,NaN,1,5,3.4717572,-15,2562.074,25.1
1539,NaN,1,5,3.4706232,-15,2566.24,25.2
1539,NaN,1,5,3.4694668,-14.997,2570.407,25.3
1539,NaN,1,5,3.4681304,-14.997,2574.573,25.4
1539,NaN,1,5,3.4671532,-14.998,2578.74,25.4
1539,NaN,1,5,3.4659712,-14.995,2582.906,25.4
1539,NaN,1,5,3.4647196,-14.998,2587.073,25.5
1539,NaN,1,5,3.4636668,-15,2591.239,25.6
1539,NaN,1,5,3.4625224,-15.003,2595.406,25.6
1539,NaN,1,5,3.461398,-14.998,2599.572,25.6
1539,NaN,1,5,3.4600004,-14.998,2603.739,25.7
1539,NaN,1,5,3.458808,-15,2607.905,25.7
1539,NaN,1,5,3.4576964,-14.998,2612.072,25.8
1539,NaN,1,5,3.4566832,-15.001,2616.238,25.9
1539,NaN,1,5,3.4552556,-14.998,2620.404,25.9
1539,NaN,1,5,3.454242,-14.998,2624.571,26
1539,NaN,1,5,3.4532116,-14.997,2628.737,26
1539,NaN,1,5,3.4518232,-14.998,2632.904,26
1539,NaN,1,5,3.4507624,-14.998,2637.07,26
1539,NaN,1,5,3.4495884,-15,2641.237,26
1539,NaN,1,5,3.4483128,-15,2645.403,26
1539,NaN,1,5,3.447172,-15.002,2649.57,26
1539,NaN,1,5,3.4460396,-15,2653.736,26
1539,NaN,1,5,3.4449932,-14.998,2657.903,26.1
1539,NaN,1,5,3.4438848,-15,2662.069,26.1
1539,NaN,1,5,3.442742,-14.998,2666.236,26.1
1539,NaN,1,5,3.4414232,-15,2670.403,26.2
