1539,NaN,1,5,4.1605684,-0.0001,13284.232,NaN
1539,NaN,1,5,4.1602704,-0.013001,13284.234,19.3
1539,NaN,1,5,4.1601628,-0.01799,13284.238,19.2
1539,NaN,1,5,4.1600004,-0.020001,13284.243,19.3
1539,NaN,1,5,4.1608616,0.033,13284.246,19.3
1539,NaN,1,5,4.1658692,0.19799,13284.246,19.3
1539,NaN,1,5,4.1661876,0.19998,13284.246,19.3
1539,NaN,1,5,4.1665212,0.20001,13284.246,19.3
1539,NaN,1,5,4.166966,0.20696,13284.246,19.3
1539,NaN,1,5,4.1674788,0.20199,13284.246,19.3
1539,NaN,1,5,4.1676224,0.20102,13284.246,19.3
1539,NaN,1,5,4.167466,0.20001,13284.246,19.3
1539,NaN,1,5,4.1679072,0.20202,13284.246,19.3
1539,NaN,1,5,4.1680116,0.20698,13284.246,19.3
1539,NaN,1,5,4.168274,0.20198,13284.246,19.3
1539,NaN,1,5,4.1686096,0.20298,13284.246,19.3
1539,NaN,1,5,4.1686216,0.19901,13284.246,19.2
1539,NaN,1,5,4.168866,0.202,13284.246,19.2
1539,NaN,1,5,4.1689496,0.19501,13284.246,19.3
1539,NaN,1,5,4.1659576,0.08799,13284.246,19.3
1539,NaN,1,5,4.1631936,-0.013998,13284.248,19.2
1539,NaN,1,5,4.1558744,-0.278,13284.278,19.2
1539,NaN,1,5,4.1318892,-1.1338,13284.442,19.2
1539,NaN,1,5,4.0943872,-2.4529,13284.891,19.3
1539,NaN,1,5,4.0536284,-3.827,13285.711,19.3
1539,NaN,1,5,4.0306452,-4.463,13286.838,19.3
1539,NaN,1,5,4.014946,-4.8176,13288.114,19.2
1539,NaN,1,5,3.9824156,-5.891,13289.56,19.3
1539,NaN,1,5,3.9558564,-6.667,13291.275,19.3
1539,NaN,1,5,3.945104,-6.804,13293.141,19.3
1539,NaN,1,5,3.9262932,-7.311,13295.082,19.3
1539,NaN,1,5,3.9137668,-7.547,13297.137,19.3
1539,NaN,1,5,3.9408264,-6.187,13299.096,19.3
1539,NaN,1,5,3.9770972,-4.6048,13300.654,19.3
1539,NaN,1,5,4.003736,-3.5249,13301.824,19.3
1539,NaN,1,5,4.0251452,-2.717,13302.722,19.3
1539,NaN,1,5,4.0574148,-1.4856,13303.352,19.3
1539,NaN,1,5,4.0934156,-0.19801,13303.634,19.3
1539,NaN,1,5,4.102312,-0.023,13303.672,19.3
1539,NaN,1,5,4.101382,-0.19297,13303.695,19.3
1539,NaN,1,5,4.0902272,-0.7099,13303.801,19.3
1539,NaN,1,5,4.0533564,-2.1976,13304.149,19.3
1539,NaN,1,5,3.99521,-4.4097,13304.983,19.3
1539,NaN,1,5,3.947496,-6.093,13306.378,19.3
1539,NaN,1,5,3.9088492,-7.381,13308.201,19.3
1539,NaN,1,5,3.875902,-8.414,13310.356,19.3
1539,NaN,1,5,3.8574252,-8.838,13312.736,19.3
1539,NaN,1,5,3.8588588,-8.464,13315.153,19.4
1539,NaN,1,5,3.8766084,-7.471,13317.404,19.4
1539,NaN,1,5,3.9169024,-5.652,13319.295,19.4
1539,NaN,1,5,3.9794868,-3.0768,13320.605,19.3
1539,NaN,1,5,4.0375996,-0.8719,13321.237,19.4
1539,NaN,1,5,4.066166,0.026002,13321.391,19.4
1539,NaN,1,5,4.0855288,0.5687,13321.391,19.4
1539,NaN,1,5,4.0670456,-0.395,13321.431,19.4
1539,NaN,1,5,4.0052508,-2.9707,13321.801,19.4
1539,NaN,1,5,3.931804,-5.841,13322.916,19.4
1539,NaN,1,5,3.8707876,-8.079,13324.766,19.4
1539,NaN,1,5,3.8317364,-9.33,13327.136,19.5
1539,NaN,1,5,3.8214712,-9.358,13329.731,19.4
1539,NaN,1,5,3.8311032,-8.632,13332.257,19.4
1539,NaN,1,5,3.8483384,-7.685,13334.559,19.5
1539,NaN,1,5,3.8714996,-6.567,13336.58,19.5
1539,NaN,1,5,3.8909632,-5.693,13338.316,19.5
1539,NaN,1,5,3.8996648,-5.314,13339.859,19.5
1539,NaN,1,5,3.9039348,-5.12,13341.315,19.5
1539,NaN,1,5,3.9082504,-4.923,13342.718,19.6
1539,NaN,1,5,3.9061408,-5.002,13344.093,19.6
1539,NaN,1,5,3.9010536,-5.184,13345.501,19.6
1539,NaN,1,5,3.894414,-5.394,13346.962,19.6
1539,NaN,1,5,3.8837268,-5.772,13348.499,19.6
1539,NaN,1,5,3.8745244,-6.069,13350.132,19.6
