1539,NaN,1,5,4.160326,-0.000107,15561.316,NaN
1539,NaN,1,5,4.157048,-0.13,15561.337,19.7
1539,NaN,1,5,4.1597656,-0.012001,15561.354,19.7
1539,NaN,1,5,4.1606488,0.007001,15561.356,19.7
1539,NaN,1,5,4.1602648,0.001001,15561.356,19.7
1539,NaN,1,5,4.1603844,0.007,15561.356,19.7
1539,NaN,1,5,4.1602876,0.002998,15561.356,19.7
1539,NaN,1,5,4.1636616,0.12098,15561.356,19.7
1539,NaN,1,5,4.1629064,0.08898,15561.356,19.7
1539,NaN,1,5,4.1493444,-0.41299,15561.421,19.8
1539,NaN,1,5,4.1031384,-2.091,15561.803,19.7
1539,NaN,1,5,4.02997,-4.707,15562.8,19.7
1539,NaN,1,5,3.9739648,-6.584,15564.407,19.7
1539,NaN,1,5,3.949118,-7.205,15566.334,19.7
1539,NaN,1,5,3.9026876,-8.728,15568.578,19.7
1539,NaN,1,5,3.8820892,-9.179,15571.074,19.7
1539,NaN,1,5,3.896644,-8.214,15573.47,19.7
1539,NaN,1,5,3.8931968,-8.118,15575.736,19.7
1539,NaN,1,5,3.8656844,-9.012,15578.133,19.7
1539,NaN,1,5,3.874986,-8.355,15580.532,19.8
1539,NaN,1,5,3.879102,-7.981,15582.793,19.7
1539,NaN,1,5,3.8799244,-7.769,15584.977,19.7
1539,NaN,1,5,3.9042284,-6.622,15586.952,19.8
1539,NaN,1,5,3.9484056,-4.7434,15588.493,19.8
1539,NaN,1,5,4.0029508,-2.603,15589.47,19.8
1539,NaN,1,5,4.0659504,-0.24799,15589.818,19.8
1539,NaN,1,5,4.110456,1.25,15589.847,19.8
1539,NaN,1,5,4.1277044,1.6569,15589.847,19.8
1539,NaN,1,5,4.1162468,0.961,15589.847,19.9
1539,NaN,1,5,4.095386,-0.014,15589.849,19.9
1539,NaN,1,5,4.0763252,-0.816,15589.981,19.9
1539,NaN,1,5,4.0781668,-0.74,15590.196,19.9
1539,NaN,1,5,4.1067124,0.34505,15590.283,19.9
1539,NaN,1,5,4.1571744,2.2106,15590.283,19.9
1539,NaN,1,5,4.2092052,3.9999,15590.283,19.9
1539,NaN,1,5,4.2165836,4.0003,15590.283,19.9
1539,NaN,1,5,4.2232984,4.0002,15590.283,19.9
1539,NaN,1,5,4.2291404,4.0003,15590.283,19.9
1539,NaN,1,5,4.2342332,4.0009,15590.283,19.9
1539,NaN,1,5,4.2214996,3.3198,15590.283,20
1539,NaN,1,5,4.189964,1.9899,15590.283,20
1539,NaN,1,5,4.1616592,0.8882,15590.283,19.9
1539,NaN,1,5,4.1442008,0.23798,15590.283,19.9
1539,NaN,1,5,4.1362708,-0.014001,15590.286,20
1539,NaN,1,5,4.1352336,-0.005002,15590.288,20
1539,NaN,1,5,4.13442,-0.012999,15590.291,20
1539,NaN,1,5,4.1338596,-0.000999,15590.292,19.9
1539,NaN,1,5,4.1339616,0.007999,15590.292,19.9
1539,NaN,1,5,4.1329468,-0.010998,15590.294,20
1539,NaN,1,5,4.1159032,-0.6611,15590.401,20
1539,NaN,1,5,4.0805224,-1.9699,15590.793,20
1539,NaN,1,5,4.0415904,-3.3474,15591.559,20
1539,NaN,1,5,3.9805148,-5.564,15592.842,19.9
1539,NaN,1,5,3.906286,-8.249,15594.815,20
1539,NaN,1,5,3.862058,-9.617,15597.324,20
1539,NaN,1,5,3.833306,-10.362,15600.114,20
1539,NaN,1,5,3.7904824,-11.733,15603.21,20
1539,NaN,1,5,3.7628868,-12.458,15606.585,20
1539,NaN,1,5,3.7564972,-12.285,15610.018,20
1539,NaN,1,5,3.7529376,-12.064,15613.395,20
1539,NaN,1,5,3.750208,-11.861,15616.714,20
1539,NaN,1,5,3.7589756,-11.18,15619.9,20
1539,NaN,1,5,3.7720764,-10.405,15622.882,20
1539,NaN,1,5,3.7776864,-9.983,15625.705,20
1539,NaN,1,5,3.7722864,-10.071,15628.492,20.1
1539,NaN,1,5,3.768734,-10.047,15631.286,20.1
1539,NaN,1,5,3.7934956,-8.815,15633.88,20.1
1539,NaN,1,5,3.8310572,-7.147,15636.063,20.2
1539,NaN,1,5,3.8719012,-5.431,15637.775,20.2
1539,NaN,1,5,3.9253656,-3.2771,15638.941,20.3
1539,NaN,1,5,3.9790004,-1.2139,15639.522,20.3
1539,NaN,1,5,4.0022456,-0.542,15639.753,20.3
1539,NaN,1,5,4.001338,-0.841,15639.951,20.3
1539,NaN,1,5,4.0010808,-1.0308,15640.215,20.3
1539,NaN,1,5,4.0031548,-1.0741,15640.508,20.4
1539,NaN,1,5,4.0113184,-0.8371,15640.768,20.4
1539,NaN,1,5,4.0201876,-0.5861,15640.961,20.4
1539,NaN,1,5,4.0294992,-0.30504,15641.079,20.4
1539,NaN,1,5,4.0335404,-0.25898,15641.156,20.4
1539,NaN,1,5,4.019104,-0.9791,15641.343,20.5
1539,NaN,1,5,3.9921752,-2.142,15641.8,20.4
1539,NaN,1,5,3.96688,-3.1412,15642.554,20.4
1539,NaN,1,5,3.9474408,-3.8504,15643.539,20.4
1539,NaN,1,5,3.9178656,-4.9805,15644.789,20.4
1539,NaN,1,5,3.875612,-6.599,15646.43,20.5
1539,NaN,1,5,3.825664,-8.473,15648.561,20.5
1539,NaN,1,5,3.7784824,-10.182,15651.186,20.5
1539,NaN,1,5,3.7330044,-11.766,15654.266,20.4
1539,NaN,1,5,3.68915,-13.271,15657.774,20.5
1539,NaN,1,5,3.6552216,-14.301,15661.625,20.5
1539,NaN,1,5,3.6405352,-14.498,15665.629,20.6
1539,NaN,1,5,3.631432,-14.5,15669.656,20.5
1539,NaN,1,5,3.6233736,-14.498,15673.684,20.5
1539,NaN,1,5,3.6387476,-13.488,15677.551,20.5
1539,NaN,1,5,3.6815072,-11.336,15680.955,20.6
1539,NaN,1,5,3.7413776,-8.594,15683.667,20.6
1539,NaN,1,5,3.8274164,-4.893,15685.466,20.6
1539,NaN,1,5,3.9118392,-1.455,15686.277,20.6
1539,NaN,1,5,3.969126,0.628,15686.45,20.6
1539,NaN,1,5,4.0193104,2.3759,15686.45,20.7
1539,NaN,1,5,4.0513244,3.298,15686.45,20.7
1539,NaN,1,5,4.0623412,3.314,15686.45,20.8
1539,NaN,1,5,4.0711804,3.3003,15686.45,20.8
1539,NaN,1,5,4.0806832,3.3574,15686.45,20.8
1539,NaN,1,5,4.0960788,3.72,15686.45,20.9
1539,NaN,1,5,4.1095072,4,15686.45,20.9
1539,NaN,1,5,4.1167208,4.0006,15686.45,21
1539,NaN,1,5,4.1231244,3.9997,15686.45,20.9
1539,NaN,1,5,4.1294912,4,15686.45,20.9
1539,NaN,1,5,4.1319052,3.8808,15686.45,21
1539,NaN,1,5,4.1376284,3.9034,15686.45,21
1539,NaN,1,5,4.1444232,3.9997,15686.45,21.1
1539,NaN,1,5,4.1489636,3.9996,15686.45,21.1
1539,NaN,1,5,4.1533872,3.9994,15686.45,21
1539,NaN,1,5,4.157378,3.9997,15686.45,21.1
1539,NaN,1,5,4.1558876,3.7701,15686.45,21.1
1539,NaN,1,5,4.1490916,3.339,15686.45,21.1
1539,NaN,1,5,4.1551364,3.4911,15686.45,21.1
1539,NaN,1,5,4.164792,3.779,15686.45,21.1
1539,NaN,1,5,4.1731612,4.0003,15686.45,21.1
1539,NaN,1,5,4.1765592,4.0005,15686.45,21.1
1539,NaN,1,5,4.1792428,4,15686.45,21.1
1539,NaN,1,5,4.1825452,4,15686.45,21.1
1539,NaN,1,5,4.1788464,3.7238,15686.45,21
1539,NaN,1,5,4.1521748,2.4861,15686.45,21.1
1539,NaN,1,5,4.1276508,1.4378,15686.45,21.1
1539,NaN,1,5,4.106428,0.5828,15686.45,21.1
1539,NaN,1,5,4.0919432,0.054,15686.45,21.1
1539,NaN,1,5,4.0881608,-0.017991,15686.453,21.1
1539,NaN,1,5,4.0866948,-0.014001,15686.457,21.1
1539,NaN,1,5,4.0847644,-0.035989,15686.465,21.2
1539,NaN,1,5,4.0839896,-0.033,15686.474,21.1
1539,NaN,1,5,4.0836612,-0.009997,15686.48,21.1
1539,NaN,1,5,4.082934,-0.013,15686.483,21.1
1539,NaN,1,5,4.0809964,-0.063,15686.494,21.1
1539,NaN,1,5,4.0703208,-0.49009,15686.58,21.1
1539,NaN,1,5,4.030756,-2.1202,15686.975,21.1
1539,NaN,1,5,3.9630172,-4.8361,15687.997,21.1
1539,NaN,1,5,3.8745888,-8.331,15689.896,21.1
1539,NaN,1,5,3.7779,-12.026,15692.798,21.1
1539,NaN,1,5,3.7061844,-14.5,15696.532,21.1
1539,NaN,1,5,3.6899032,-14.5,15700.56,21.1
1539,NaN,1,5,3.6765236,-14.498,15704.588,21
1539,NaN,1,5,3.665468,-14.499,15708.615,21
1539,NaN,1,5,3.6840788,-13.193,15712.435,21
1539,NaN,1,5,3.7245376,-11.026,15715.755,21
1539,NaN,1,5,3.7678864,-8.915,15718.481,21
1539,NaN,1,5,3.7847304,-8.109,15720.829,21
1539,NaN,1,5,3.7942384,-7.646,15723.007,21
1539,NaN,1,5,3.8087936,-6.963,15725.022,21
1539,NaN,1,5,3.8251172,-6.222,15726.839,21
1539,NaN,1,5,3.834572,-5.816,15728.502,21.1
1539,NaN,1,5,3.85684,-4.837,15729.962,21
1539,NaN,1,5,3.8738816,-4.157,15731.197,21
1539,NaN,1,5,3.8625688,-4.7323,15732.444,21.1
1539,NaN,1,5,3.8416056,-5.701,15733.913,21.1
1539,NaN,1,5,3.8292556,-6.17,15735.571,21.1
1539,NaN,1,5,3.8035088,-7.222,15737.453,21.1
1539,NaN,1,5,3.7859244,-7.854,15739.559,21.1
1539,NaN,1,5,3.7796424,-7.946,15741.755,21.2
1539,NaN,1,5,3.7939684,-7.148,15743.835,21.3
1539,NaN,1,5,3.8050424,-6.573,15745.729,21.2
1539,NaN,1,5,3.8219072,-5.779,15747.429,21.2
1539,NaN,1,5,3.857896,-4.1467,15748.774,21.3
1539,NaN,1,5,3.9048636,-2.157,15749.609,21.3
1539,NaN,1,5,3.92973,-1.291,15750.07,21.3
1539,NaN,1,5,3.9523108,-0.493,15750.302,21.3
1539,NaN,1,5,3.9653548,-0.14901,15750.384,21.3
1539,NaN,1,5,3.9496436,-1.0891,15750.575,21.4
1539,NaN,1,5,3.9451752,-1.4002,15750.927,21.4
1539,NaN,1,5,3.9333976,-2.001,15751.412,21.4
1539,NaN,1,5,3.9354068,-1.9374,15751.957,21.4
1539,NaN,1,5,3.9340596,-2.0371,15752.511,21.4
1539,NaN,1,5,3.9417208,-1.7261,15753.028,21.5
1539,NaN,1,5,3.920872,-2.7104,15753.664,21.4
1539,NaN,1,5,3.9229108,-2.5844,15754.396,21.4
1539,NaN,1,5,3.9201784,-2.7157,15755.135,21.4
1539,NaN,1,5,3.9239692,-2.5321,15755.861,21.4
1539,NaN,1,5,3.9209008,-2.675,15756.587,21.4
1539,NaN,1,5,3.9376852,-1.9213,15757.21,21.4
1539,NaN,1,5,3.968292,-0.612,15757.535,21.4
1539,NaN,1,5,3.9739772,-0.498,15757.687,21.4
1539,NaN,1,5,3.9704248,-0.783,15757.87,21.4
1539,NaN,1,5,3.9839808,-0.26401,15758.005,21.4
1539,NaN,1,5,3.940422,-2.3119,15758.405,21.4
1539,NaN,1,5,3.8855356,-4.6507,15759.419,21.4
1539,NaN,1,5,3.8389132,-6.514,15761.008,21.4
1539,NaN,1,5,3.8055976,-7.684,15763.003,21.4
1539,NaN,1,5,3.7683212,-9.044,15765.354,21.4
1539,NaN,1,5,3.7726636,-8.479,15767.776,21.3
1539,NaN,1,5,3.772318,-8.237,15770.093,21.3
1539,NaN,1,5,3.777766,-7.781,15772.308,21.4
1539,NaN,1,5,3.7828964,-7.374,15774.405,21.4
1539,NaN,1,5,3.7782832,-7.464,15776.468,21.4
1539,NaN,1,5,3.78925,-6.829,15778.44,21.3
1539,NaN,1,5,3.805152,-6.019,15780.208,21.4
1539,NaN,1,5,3.8235408,-5.175,15781.746,21.4
1539,NaN,1,5,3.8455176,-4.202,15783.028,21.4
1539,NaN,1,5,3.8470076,-4.2107,15784.197,21.4
1539,NaN,1,5,3.84807,-4.1929,15785.363,21.4
1539,NaN,1,5,3.8590608,-3.7335,15786.455,21.4
1539,NaN,1,5,3.853556,-4.0272,15787.539,21.4
1539,NaN,1,5,3.8315508,-5.029,15788.817,21.4
1539,NaN,1,5,3.8259232,-5.206,15790.242,21.4
1539,NaN,1,5,3.8352996,-4.701,15791.608,21.4
1539,NaN,1,5,3.8167868,-5.531,15793.046,21.4
1539,NaN,1,5,3.8130828,-5.609,15794.595,21.4
1539,NaN,1,5,3.8149544,-5.437,15796.125,21.4
1539,NaN,1,5,3.8176264,-5.255,15797.607,21.4
1539,NaN,1,5,3.7987796,-6.067,15799.196,21.4
1539,NaN,1,5,3.789668,-6.364,15800.928,21.4
1539,NaN,1,5,3.7921832,-6.147,15802.661,21.4
1539,NaN,1,5,3.8027848,-5.57,15804.277,21.4
