1638,NaN,1,4,4.1434836,-0.0001,19212.224,NaN
1638,NaN,1,4,4.1418976,-0.031998,19212.23,19.4
1638,NaN,1,4,4.143432,0.011998,19212.232,19.4
1638,NaN,1,4,4.1480104,0.10998,19212.232,19.4
1638,NaN,1,4,4.1527608,0.20197,19212.232,19.4
1638,NaN,1,4,4.1536432,0.21098,19212.232,19.4
1638,NaN,1,4,4.15293,0.19502,19212.232,19.4
1638,NaN,1,4,4.1549444,0.22699,19212.232,19.4
1638,NaN,1,4,4.1543124,0.203,19212.232,19.4
1638,NaN,1,4,4.1535772,0.18699,19212.232,19.4
1638,NaN,1,4,4.1552704,0.21099,19212.232,19.4
1638,NaN,1,4,4.1544504,0.19799,19212.232,19.4
1638,NaN,1,4,4.1556544,0.20899,19212.232,19.3
1638,NaN,1,4,4.1552128,0.20299,19212.232,19.4
1638,NaN,1,4,4.1554916,0.20101,19212.232,19.4
1638,NaN,1,4,4.1553128,0.19401,19212.232,19.3
1638,NaN,1,4,4.1526856,0.138,19212.232,19.3
1638,NaN,1,4,4.147082,0.011,19212.232,19.4
1638,NaN,1,4,4.1652108,0.40999,19212.232,19.4
1638,NaN,1,4,4.1710884,0.5149,19212.232,19.4
1638,NaN,1,4,4.1649216,0.36,19212.232,19.4
1638,NaN,1,4,4.1661776,0.38101,19212.232,19.4
1638,NaN,1,4,4.1727352,0.5068,19212.232,19.4
1638,NaN,1,4,4.1520956,0.044997,19212.232,19.4
1638,NaN,1,4,4.1490336,-0.004,19212.233,19.4
1638,NaN,1,4,4.1486252,-0.001999,19212.234,19.4
1638,NaN,1,4,4.1485992,0.005998,19212.234,19.4
1638,NaN,1,4,4.1479992,-0.006999,19212.235,19.4
1638,NaN,1,4,4.1479924,0,19212.236,19.3
1638,NaN,1,4,4.1559896,0.183,19212.236,19.3
1638,NaN,1,4,4.1573808,0.20695,19212.236,19.4
1638,NaN,1,4,4.1493328,0.026997,19212.236,19.4
1638,NaN,1,4,4.14626,-0.041006,19212.244,19.4
1638,NaN,1,4,4.1477844,0.004,19212.247,19.3
1638,NaN,1,4,4.137804,-0.21602,19212.292,19.4
1638,NaN,1,4,4.1064932,-0.8859,19212.489,19.4
1638,NaN,1,4,4.068534,-1.7081,19212.903,19.4
1638,NaN,1,4,4.0204112,-2.7808,19213.596,19.4
1638,NaN,1,4,3.9640608,-4.1178,19214.642,19.4
1638,NaN,1,4,3.9272244,-4.9615,19215.959,19.4
1638,NaN,1,4,3.8869824,-5.943,19217.538,19.4
1638,NaN,1,4,3.8520092,-6.778,19219.359,19.4
1638,NaN,1,4,3.83596,-7.04,19221.296,19.4
1638,NaN,1,4,3.83224,-6.952,19223.233,19.4
1638,NaN,1,4,3.8257656,-6.973,19225.168,19.3
1638,NaN,1,4,3.835412,-6.512,19227.011,19.3
1638,NaN,1,4,3.8436632,-6.132,19228.742,19.3
1638,NaN,1,4,3.8445336,-5.997,19230.418,19.4
1638,NaN,1,4,3.8400036,-6.039,19232.092,19.4
1638,NaN,1,4,3.8284616,-6.296,19233.822,19.3
1638,NaN,1,4,3.8164284,-6.559,19235.625,19.4
1638,NaN,1,4,3.8037656,-6.836,19237.503,19.4
1638,NaN,1,4,3.7947936,-6.99,19239.434,19.4
1638,NaN,1,4,3.8022408,-6.643,19241.305,19.4
1638,NaN,1,4,3.8311196,-5.651,19242.947,19.4
1638,NaN,1,4,3.8672964,-4.5118,19244.284,19.4
1638,NaN,1,4,3.9267112,-2.805,19245.188,19.5
1638,NaN,1,4,3.9807912,-1.3999,19245.68,19.5
1638,NaN,1,4,4.0115896,-0.7009,19245.926,19.5
1638,NaN,1,4,4.0340684,-0.231,19246.025,19.5
1638,NaN,1,4,4.0675024,0.523,19246.042,19.5
1638,NaN,1,4,4.1266396,1.89,19246.042,19.6
1638,NaN,1,4,4.1763384,2.95,19246.042,19.6
1638,NaN,1,4,4.1843864,2.9163,19246.042,19.6
1638,NaN,1,4,4.1493668,1.8577,19246.042,19.6
1638,NaN,1,4,4.0676328,-0.27896,19246.099,19.6
1638,NaN,1,4,3.9583056,-3.1324,19246.76,19.7
1638,NaN,1,4,3.8784896,-5.279,19248.068,19.6
1638,NaN,1,4,3.8324396,-6.432,19249.77,19.6
1638,NaN,1,4,3.7943092,-7.387,19251.752,19.7
1638,NaN,1,4,3.7688516,-7.957,19253.921,19.7
1638,NaN,1,4,3.7588272,-8.036,19256.147,19.7
1638,NaN,1,4,3.742396,-8.363,19258.447,19.7
1638,NaN,1,4,3.7331816,-8.452,19260.788,19.7
1638,NaN,1,4,3.7536192,-7.591,19262.959,19.7
1638,NaN,1,4,3.8014752,-5.936,19264.729,19.7
1638,NaN,1,4,3.8540108,-4.2763,19266.039,19.6
1638,NaN,1,4,3.9220124,-2.3067,19266.824,19.7
1638,NaN,1,4,3.998958,-0.26799,19267.048,19.7
1638,NaN,1,4,4.0785276,1.7029,19267.068,19.7
1638,NaN,1,4,4.1436352,3.1941,19267.068,19.7
1638,NaN,1,4,4.1798936,3.8608,19267.068,19.7
1638,NaN,1,4,4.160064,3.044,19267.068,19.8
1638,NaN,1,4,4.0981608,1.2241,19267.068,19.8
1638,NaN,1,4,4.0113904,-1.1317,19267.299,19.8
1638,NaN,1,4,3.9224864,-3.5585,19268.11,19.8
1638,NaN,1,4,3.8356688,-6.012,19269.6,19.8
1638,NaN,1,4,3.7643648,-8.021,19271.681,19.8
1638,NaN,1,4,3.7068916,-9.612,19274.234,19.8
1638,NaN,1,4,3.6734076,-10.395,19277.064,19.8
1638,NaN,1,4,3.658588,-10.57,19279.988,19.8
1638,NaN,1,4,3.6780124,-9.603,19282.726,19.8
1638,NaN,1,4,3.698224,-8.707,19285.211,19.8
1638,NaN,1,4,3.7194964,-7.855,19287.456,19.8
1638,NaN,1,4,3.7344248,-7.26,19289.516,19.9
1638,NaN,1,4,3.7344012,-7.201,19291.521,19.9
1638,NaN,1,4,3.7182628,-7.665,19293.616,19.9
