1638,NaN,1,4,4.1427076,-0.000104,14198.05,NaN
1638,NaN,1,4,4.1370436,-0.13001,14198.08,19.5
1638,NaN,1,4,4.1418644,-0.011998,14198.089,19.5
1638,NaN,1,4,4.142458,0.006999,14198.09,19.5
1638,NaN,1,4,4.1419556,0.000999,14198.09,19.5
1638,NaN,1,4,4.1424684,0.006999,14198.09,19.6
1638,NaN,1,4,4.1420772,0.003,14198.09,19.5
1638,NaN,1,4,4.147872,0.12099,14198.09,19.5
1638,NaN,1,4,4.1466596,0.089,14198.09,19.5
1638,NaN,1,4,4.1242256,-0.41301,14198.185,19.5
1638,NaN,1,4,4.0500356,-2.091,14198.685,19.5
1638,NaN,1,4,3.9449656,-4.7068,14199.868,19.5
1638,NaN,1,4,3.8723376,-6.585,14201.607,19.5
1638,NaN,1,4,3.8427272,-7.205,14203.578,19.5
1638,NaN,1,4,3.78597,-8.727,14205.93,19.5
1638,NaN,1,4,3.7624904,-9.179,14208.458,19.5
1638,NaN,1,4,3.7836192,-8.214,14210.786,19.5
1638,NaN,1,4,3.7809264,-8.119,14213.045,19.5
1638,NaN,1,4,3.7473676,-9.012,14215.506,19.5
1638,NaN,1,4,3.761032,-8.356,14217.858,19.5
1638,NaN,1,4,3.767592,-7.98,14220.093,19.5
1638,NaN,1,4,3.7703344,-7.769,14222.261,19.5
1638,NaN,1,4,3.8027828,-6.624,14224.155,19.5
1638,NaN,1,4,3.8623064,-4.743,14225.563,19.5
1638,NaN,1,4,3.9375396,-2.603,14226.388,19.6
1638,NaN,1,4,4.0290792,-0.24802,14226.569,19.6
1638,NaN,1,4,4.0943628,1.2501,14226.581,19.6
1638,NaN,1,4,4.1188856,1.6566,14226.581,19.6
1638,NaN,1,4,4.0990336,0.9609,14226.581,19.7
1638,NaN,1,4,4.0651896,-0.013999,14226.585,19.7
1638,NaN,1,4,4.0357976,-0.816,14226.773,19.7
1638,NaN,1,4,4.038672,-0.74,14226.982,19.7
1638,NaN,1,4,4.0815572,0.34498,14227.017,19.7
1638,NaN,1,4,4.1598444,2.2106,14227.017,19.8
1638,NaN,1,4,4.2377608,3.9996,14227.017,19.8
1638,NaN,1,4,4.2483364,4.0001,14227.017,19.8
1638,NaN,1,4,4.2560992,3.9998,14227.017,19.8
1638,NaN,1,4,4.2636464,3.9995,14227.017,19.8
1638,NaN,1,4,4.2704152,3.9996,14227.017,19.8
1638,NaN,1,4,4.24955,3.32,14227.017,19.8
1638,NaN,1,4,4.198906,1.9899,14227.017,19.8
1638,NaN,1,4,4.1535876,0.888,14227.017,19.8
