1638,NaN,1,4,4.1442436,-9.8e-05,9899.013,NaN
1638,NaN,1,4,4.038792,-2.5,9899.498,20
1638,NaN,1,4,4.0321652,-2.4999,9900.193,20
1638,NaN,1,4,4.0279708,-2.4997,9900.887,20
1638,NaN,1,4,4.0245728,-2.4996,9901.581,20
1638,NaN,1,4,4.0214724,-2.5002,9902.276,20
1638,NaN,1,4,4.0189208,-2.4998,9902.97,20
1638,NaN,1,4,4.0159284,-2.4997,9903.665,20.1
1638,NaN,1,4,4.0137704,-2.5001,9904.359,20.1
1638,NaN,1,4,4.011378,-2.4997,9905.054,20
1638,NaN,1,4,4.0096552,-2.4998,9905.748,20
1638,NaN,1,4,4.0078068,-2.4997,9906.442,20
1638,NaN,1,4,4.0061164,-2.5,9907.137,20
1638,NaN,1,4,4.0043756,-2.5,9907.831,20
1638,NaN,1,4,4.0024528,-2.5,9908.526,20
1638,NaN,1,4,4.0007476,-2.4999,9909.22,20
1638,NaN,1,4,3.9993916,-2.4999,9909.915,20
1638,NaN,1,4,3.9977352,-2.5,9910.609,20
1638,NaN,1,4,3.996078,-2.5001,9911.303,20.1
1638,NaN,1,4,3.9947376,-2.4998,9911.998,20.1
1638,NaN,1,4,3.9933548,-2.5,9912.692,20
1638,NaN,1,4,3.9918872,-2.5,9913.387,20
1638,NaN,1,4,3.9907904,-2.5003,9914.081,20
1638,NaN,1,4,3.9894832,-2.5,9914.776,20.1
1638,NaN,1,4,3.9879692,-2.5001,9915.47,20.1
1638,NaN,1,4,3.9871284,-2.4997,9916.164,20.1
1638,NaN,1,4,3.9857368,-2.4997,9916.859,20
1638,NaN,1,4,3.9846756,-2.5003,9917.553,20
1638,NaN,1,4,3.9834468,-2.4998,9918.248,20.1
1638,NaN,1,4,3.9821948,-2.4998,9918.942,20.1
1638,NaN,1,4,3.9810564,-2.4998,9919.637,20.1
1638,NaN,1,4,3.9799836,-2.5,9920.331,20
1638,NaN,1,4,3.9788288,-2.5001,9921.025,20.1
1638,NaN,1,4,3.977498,-2.4997,9921.72,20.1
1638,NaN,1,4,3.9766156,-2.4998,9922.414,20.1
1638,NaN,1,4,3.9755612,-2.4998,9923.109,20.1
1638,NaN,1,4,3.9743688,-2.5,9923.803,20.1
1638,NaN,1,4,3.973562,-2.4998,9924.498,20.1
1638,NaN,1,4,3.97262,-2.5003,9925.192,20.1
1638,NaN,1,4,3.9713456,-2.4997,9925.887,20.2
1638,NaN,1,4,3.9707432,-2.5,9926.581,20.1
1638,NaN,1,4,3.9694676,-2.4997,9927.275,20.1
1638,NaN,1,4,3.968498,-2.5,9927.97,20.1
1638,NaN,1,4,3.967556,-2.5001,9928.664,20.1
1638,NaN,1,4,3.9668052,-2.5004,9929.359,20.1
1638,NaN,1,4,3.9654816,-2.5,9930.053,20.2
1638,NaN,1,4,3.9645248,-2.4995,9930.748,20.2
